I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-70,-5,68,-30,-37,79,70,25,10,0,1
-64,-69,-5,67,-29,-37,72,68,25,16,6,11
-46,-51,-5,49,-20,-28,58,62,35,23,28,30
-13,-18,-5,16,-4,-11,38,59,41,27,47,47
5,0,-5,-2,5,-2,15,54,44,48,69,72
19,14,-5,-16,11,4,-9,50,46,63,96,98
38,25,-13,-31,25,6,-34,41,42,73,119,121
68,50,-18,-59,43,16,-45,26,40,85,141,148
80,68,-12,-74,46,28,-62,7,36,88,154,172
76,68,-8,-72,42,30,-83,-8,34,97,165,189
86,82,-3,-83,44,39,-84,-19,30,93,166,189
75,76,1,-75,36,38,-79,-21,30,89,164,177
58,63,6,-61,26,34,-68,-4,41,86,166,163
39,52,13,-46,12,33,-41,23,50,81,142,144
13,41,28,-27,-7,34,-4,52,60,79,101,111
-11,24,35,-7,-23,29,29,62,60,63,60,66
-45,-10,35,27,-40,12,49,60,53,42,27,24
-60,-25,35,42,-47,5,61,60,49,26,8,1
-83,-48,35,65,-58,-7,74,59,43,10,-10,-4
-109,-63,46,86,-77,-8,87,55,37,4,-26,-9
-105,-54,51,79,-78,-1,90,55,37,-1,-26,-12
-103,-54,50,79,-76,-2,90,58,40,-5,-25,-18
-96,-48,48,71,-72,0,90,60,40,-10,-24,-19
-89,-45,44,67,-66,0,90,63,44,-15,-19,-14
-94,-49,45,71,-70,-1,90,66,45,-12,-21,-11
-91,-47,45,68,-68,-1,87,69,45,-6,-17,-8
-90,-45,45,67,-67,0,81,74,45,-1,-15,-3
-90,-45,45,67,-67,0,76,74,45,2,-15,0
-90,-45,45,67,-67,0,73,68,45,8,-11,4
-90,-45,45,67,-67,0,67,73,45,9,-10,5
-90,-46,44,68,-67,-1,66,89,45,4,-10,5
-89,-50,39,70,-64,-5,70,87,43,6,-17,5
-86,-50,36,67,-61,-7,70,81,38,3,-24,5
-83,-50,33,66,-58,-8,69,78,35,-1,-31,4
-78,-50,28,64,-53,-11,71,72,32,1,-39,-2
-75,-50,25,62,-50,-12,69,69,27,-5,-47,-8
-71,-47,25,59,-48,-11,73,64,24,-13,-48,-13
-70,-44,25,56,-47,-10,97,58,20,-19,-45,-19
-70,-46,25,57,-47,-11,103,55,20,-27,-45,-24
-70,-44,25,57,-47,-9,95,50,19,-35,-42,-29
-70,-46,24,57,-47,-11,92,45,15,-38,-39,-30
-70,-43,26,56,-48,-8,87,49,15,-35,-41,-30
-83,-40,43,61,-63,1,83,50,13,-35,-44,-35
-87,-40,47,63,-67,3,78,50,9,-35,-45,-35
-79,-37,42,58,-60,2,75,54,10,-35,-45,-35
-76,-35,41,55,-58,2,76,56,10,-35,-45,-35
-70,-34,36,51,-52,1,72,53,10,-35,-44,-35
-79,-43,36,60,-57,-3,70,50,9,-35,-48,-35
-80,-47,33,63,-56,-6,69,50,5,-35,-50,-35
-85,-45,40,65,-62,-2,75,47,5,-35,-51,-35
-94,-44,50,69,-71,3,83,44,5,-35,-55,-35
-92,-49,44,70,-68,-3,80,45,5,-34,-55,-35
-103,-64,38,83,-70,-13,76,49,5,-30,-51,-36
-94,-61,33,78,-64,-14,73,50,8,-26,-45,-35
-80,-54,26,66,-53,-13,69,53,17,-22,-41,-35
-77,-49,28,63,-52,-10,64,56,23,-18,-36,-34
-80,-43,37,61,-58,-3,73,56,33,-15,-31,-26
-78,-28,49,53,-63,10,77,76,38,-12,-27,-18
-71,-9,63,40,-67,26,66,94,36,-6,-25,-10
-58,-2,57,30,-57,27,60,84,30,-1,-21,-2
-32,8,40,11,-36,24,52,76,25,1,-19,-4
-23,14,37,5,-31,25,46,68,23,10,-15,-11
-25,2,28,11,-27,15,38,56,14,6,-15,-18
-41,-13,27,26,-34,7,33,52,16,-2,-33,-24
-45,-25,20,35,-33,-2,25,39,4,-26,-41,-32
-63,-46,16,54,-39,-15,32,39,10,-35,-41,-36
-97,-82,15,89,-55,-33,61,25,-3,-53,-75,-50
-92,-91,0,91,-46,-45,79,23,1,-36,-71,-58
-101,-91,10,96,-56,-40,92,19,-8,-29,-76,-62
-137,-145,-8,141,-64,-76,203,231,102,-13,-88,-122
-58,-39,19,48,-38,-10,281,549,419,232,65,-64
538,485,-52,-511,295,216,-215,41,394,585,651,552
984,991,7,-987,489,498,-820,-836,151,875,1352,1289
502,801,298,-652,101,549,-760,-1181,-337,331,833,981
30,242,212,-136,-91,227,-427,-933,-672,-405,-91,216
-64,-44,20,54,-42,-12,-162,-378,-336,-266,-135,-6
-99,-104,-5,102,-47,-54,-12,-105,-120,-119,-105,-52
-81,-103,-22,93,-30,-62,42,-13,-55,-81,-107,-71
-89,-98,-9,94,-40,-53,76,35,-12,-38,-76,-61
-76,-101,-25,89,-25,-62,78,36,-32,-57,-87,-68
-52,-92,-40,72,-6,-66,84,51,-12,-35,-66,-56
-59,-99,-40,79,-9,-69,85,45,-18,-45,-75,-63
-78,-118,-40,98,-19,-79,80,54,-5,-32,-61,-56
-83,-119,-36,101,-23,-77,76,53,-4,-34,-63,-55
-78,-113,-35,96,-21,-74,71,58,3,-29,-55,-55
-77,-111,-34,95,-21,-72,67,60,6,-30,-50,-51
-75,-106,-31,91,-22,-68,62,59,4,-28,-46,-50
-74,-104,-30,89,-22,-66,58,61,10,-23,-38,-49
-62,-93,-30,77,-16,-61,55,59,9,-27,-34,-45
-51,-81,-30,66,-10,-55,52,60,10,-18,-28,-40
-38,-68,-30,53,-4,-49,47,60,16,-14,-21,-37
-21,-53,-32,37,6,-42,45,60,25,-5,-10,-32
-6,-41,-35,24,15,-38,36,60,33,7,-1,-24
9,-30,-38,11,24,-34,24,60,41,22,11,-17
20,-21,-41,0,31,-31,11,61,47,36,24,7
38,-7,-44,-15,41,-25,-5,58,55,48,44,37
57,12,-45,-34,51,-16,-20,48,59,61,65,48
73,33,-40,-53,57,-3,-46,37,56,66,87,71
92,52,-40,-72,66,6,-67,28,55,84,115,102
118,78,-40,-98,79,19,-92,13,55,102,138,122
143,103,-40,-123,91,31,-118,0,55,110,157,147
153,112,-40,-133,96,36,-137,-14,55,112,175,167
156,119,-38,-137,97,40,-147,-23,57,104,183,164
146,111,-35,-128,90,38,-139,-15,60,101,172,153
130,99,-32,-114,81,33,-132,-11,64,94,161,147
113,84,-29,-99,71,27,-93,12,65,89,140,132
85,59,-26,-71,55,16,-55,42,61,84,102,102
51,27,-24,-39,37,1,-39,49,58,69,76,60
19,-1,-21,-9,20,-11,-16,57,56,53,46,24
4,-13,-16,5,10,-14,-2,58,52,38,14,9
-6,-19,-14,13,4,-16,3,54,50,27,0,-2
-21,-30,-9,26,-6,-20,5,55,48,16,-7,-13
-34,-40,-6,38,-14,-23,10,51,41,4,-15,-19
-36,-38,-2,37,-17,-20,12,49,36,0,-23,-26
-32,-32,0,32,-16,-16,21,51,31,0,-22,-33
-29,-29,0,29,-14,-14,41,54,25,0,-19,-35
-27,-23,3,25,-15,-10,43,55,20,0,-20,-35
-26,-20,6,22,-16,-7,50,58,27,0,-20,-35
-29,-25,4,27,-16,-11,58,60,36,4,-20,-35
-32,-31,1,31,-16,-15,51,60,34,5,-20,-35
-28,-30,-2,29,-13,-16,46,60,37,5,-20,-30
-25,-30,-5,28,-10,-17,41,60,40,10,-20,-30
-23,-30,-8,27,-8,-19,34,59,40,10,-20,-28
-20,-30,-10,25,-5,-20,31,61,38,9,-20,-25
-20,-30,-10,25,-5,-20,35,70,31,3,-20,-24
-30,-40,-10,35,-10,-25,35,65,26,-4,-23,-29
-36,-46,-10,41,-13,-28,31,57,21,-11,-28,-42
-34,-44,-10,39,-12,-26,29,50,15,-18,-31,-46
-36,-46,-10,41,-12,-28,25,42,10,-24,-36,-49
-34,-44,-9,39,-12,-26,25,36,10,-29,-41,-53
-30,-50,-20,40,-4,-35,25,31,10,-30,-44,-56
-28,-56,-28,42,0,-41,25,28,10,-30,-49,-59
-30,-54,-24,43,-2,-40,25,25,10,-35,-51,-62
-34,-56,-22,45,-6,-38,25,23,10,-35,-55,-65
-34,-53,-19,44,-7,-36,25,19,8,-36,-58,-68
-55,-71,-16,64,-19,-43,27,23,1,-40,-62,-70
-66,-80,-14,74,-26,-47,34,25,-6,-40,-65,-70
-44,-69,-26,57,-9,-47,40,25,-12,-40,-65,-70
-32,-65,-33,49,1,-49,43,25,-20,-40,-68,-70
-29,-57,-27,43,-1,-42,48,25,-24,-40,-70,-70
-29,-52,-22,41,-3,-37,50,24,-20,-36,-70,-70
-30,-49,-19,40,-6,-34,50,21,-20,-35,-74,-69
-32,-46,-14,39,-9,-29,50,18,-19,-35,-75,-66
-34,-44,-10,39,-12,-26,50,15,-15,-35,-75,-65
-22,-39,-17,31,-3,-28,49,12,-15,-35,-75,-65
-21,-42,-20,31,0,-31,45,9,-18,-36,-75,-65
-24,-45,-21,34,-1,-32,45,12,-20,-40,-74,-65
-22,-47,-26,35,2,-36,45,16,-20,-40,-70,-65
-26,-51,-24,39,-1,-37,45,15,-24,-40,-68,-65
-26,-46,-21,36,-2,-33,44,15,-26,-40,-65,-65
-25,-44,-20,35,-2,-32,48,15,-24,-40,-61,-65
-25,-45,-20,35,-2,-32,50,15,-21,-40,-60,-65
-25,-45,-20,35,-2,-32,51,19,-20,-40,-57,-64
-25,-46,-21,36,-2,-33,56,20,-19,-40,-55,-61
-26,-44,-18,35,-4,-30,55,21,-14,-40,-56,-58
-25,-36,-11,31,-7,-23,63,26,-15,-39,-55,-56
-22,-28,-6,25,-8,-17,68,24,-12,-32,-55,-52
-20,-20,0,20,-10,-10,61,28,-3,-26,-53,-50
-17,-12,5,14,-11,-4,57,38,6,-19,-41,-48
-25,-3,22,14,-23,9,51,47,12,-14,-26,-41
-26,12,38,6,-32,25,45,59,29,-4,-19,-36
-10,23,33,-7,-22,28,40,52,39,-2,-20,-31
-14,17,31,-2,-23,24,45,47,32,8,-20,-24
-14,13,27,0,-21,20,45,38,17,7,-20,-21
-19,5,24,6,-22,15,45,32,9,-14,-21,-30
-23,-3,19,13,-21,8,46,24,-3,-35,-34,-42
