I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,0,-5,-2,5,-2,-50,55,-10,-65,-40,-5
5,0,-5,-2,5,-2,-50,53,-13,-65,-40,-5
2,-3,-5,1,4,-4,-50,48,-19,-65,-40,-8
-1,-6,-5,4,3,-5,-50,44,-26,-76,-44,-11
-4,-9,-5,7,0,-7,-50,40,-28,-88,-45,-14
-6,-10,-5,8,0,-7,-50,31,-47,-101,-45,-16
-16,-16,0,16,-7,-8,-50,19,-67,-110,-52,-21
-20,-20,0,20,-10,-10,-50,8,-73,-116,-63,-30
-21,-20,1,20,-11,-9,-50,-2,-78,-123,-69,-38
-26,-20,6,22,-16,-7,-50,-9,-81,-134,-78,-40
-24,-20,4,22,-14,-7,-50,-16,-90,-148,-82,-40
-27,-20,8,23,-18,-6,-48,-23,-98,-150,-80,-40
-31,-21,10,26,-21,-5,-41,-29,-104,-149,-80,-40
-34,-24,10,29,-22,-7,-34,-35,-109,-154,-80,-40
-38,-28,10,33,-24,-9,-28,-34,-112,-155,-80,-40
-41,-31,10,36,-25,-10,-21,-39,-117,-156,-81,-40
-44,-34,10,39,-26,-12,-15,-50,-122,-159,-84,-40
-41,-35,5,37,-22,-15,-15,-50,-129,-162,-87,-40
-40,-35,5,37,-22,-15,-15,-51,-130,-164,-90,-39
-39,-35,4,37,-21,-16,-15,-55,-131,-168,-90,-43
-35,-35,0,35,-17,-17,-15,-55,-134,-170,-90,-45
-35,-35,0,35,-17,-17,-15,-55,-135,-170,-90,-45
-37,-35,2,36,-19,-16,-13,-55,-134,-170,-90,-48
-39,-30,9,34,-24,-10,-9,-55,-129,-170,-90,-51
-40,-26,14,32,-26,-6,-6,-56,-131,-170,-90,-49
-40,-21,19,30,-29,-1,-2,-55,-129,-170,-83,-46
-44,-18,26,31,-35,4,0,-55,-132,-171,-75,-44
-35,-7,28,21,-31,10,18,-43,-115,-153,-65,-40
-17,28,45,-6,-32,37,47,-21,-78,-125,-62,-43
-1,76,77,-38,-40,76,55,-11,-75,-95,-65,-46
12,89,77,-51,-33,83,22,4,-73,-90,-65,-45
8,66,57,-38,-25,62,-25,-26,-88,-122,-68,-45
1,40,39,-21,-19,39,-31,-73,-102,-133,-71,-44
29,17,-12,-23,20,3,-17,-72,-109,-133,-69,-46
53,3,-49,-28,51,-23,-13,-82,-131,-153,-76,-49
22,-10,-32,-6,27,-21,-1,-75,-119,-149,-77,-52
-4,-23,-19,13,8,-21,5,-91,-140,-165,-83,-53
-17,-34,-17,26,0,-25,20,-79,-137,-171,-94,-62
-36,-49,-13,43,-12,-31,34,-94,-148,-169,-95,-76
-39,-50,-10,45,-14,-30,35,-89,-161,-191,-101,-77
-39,-43,-5,42,-17,-24,38,-92,-157,-169,-86,-72
-34,-42,-8,38,-13,-25,30,-110,-174,-191,-103,-78
-19,-31,-13,25,-3,-22,43,-85,-126,-129,-75,-71
-3,-55,-51,29,24,-53,27,-126,-138,-170,-100,-83
67,-21,-88,-23,77,-54,173,376,315,210,84,-27
327,388,62,-358,132,224,19,79,544,1089,902,469
655,939,283,-797,186,611,-741,-1251,251,2208,2063,1241
524,914,391,-719,66,653,-907,-1594,211,2947,2325,1330
27,498,471,-263,-223,484,-504,-1457,-461,1182,922,600
-162,214,377,-26,-270,295,-302,-1106,-842,-438,-107,70
-105,59,164,23,-134,111,-139,-550,-443,-238,-100,-28
-83,-16,68,49,-76,26,9,-270,-288,-271,-160,-76
-83,-72,10,77,-46,-31,80,-129,-194,-255,-168,-101
-75,-107,-31,91,-22,-69,112,-85,-155,-244,-184,-129
-50,-109,-60,80,5,-84,128,-35,-125,-259,-189,-149
-51,-117,-67,84,9,-92,140,4,-99,-231,-186,-151
-55,-118,-64,87,5,-90,145,38,-87,-253,-213,-148
-57,-123,-66,91,4,-94,147,72,-55,-224,-228,-144
-55,-126,-70,91,8,-98,157,100,-39,-240,-252,-142
-41,-129,-89,85,24,-109,177,131,-10,-219,-242,-139
-34,-130,-97,82,31,-114,189,149,10,-201,-237,-144
-28,-129,-102,79,37,-115,193,168,46,-168,-215,-145
-25,-131,-105,78,40,-117,197,193,90,-133,-185,-150
-13,-128,-115,70,51,-121,198,231,145,-97,-155,-149
9,-123,-132,57,71,-128,202,299,214,-42,-127,-141
21,-120,-141,50,81,-130,213,397,298,24,-106,-134
25,-117,-142,46,84,-129,218,486,388,94,-78,-128
25,-112,-137,44,82,-124,222,559,463,170,-63,-121
26,-110,-136,42,81,-123,227,609,523,239,-51,-109
29,-103,-132,38,80,-117,238,642,564,295,-23,-83
36,-95,-131,30,83,-113,246,673,586,322,-3,-56
40,-84,-124,22,82,-104,237,663,573,315,17,-40
31,-58,-90,14,61,-74,228,617,542,312,49,-14
36,-38,-75,1,56,-56,206,523,484,286,55,5
37,-25,-62,-6,50,-43,177,405,387,245,42,14
31,-12,-44,-9,38,-28,147,300,286,186,38,19
27,-10,-36,-8,31,-23,101,196,186,107,21,11
12,-10,-22,0,17,-16,68,117,112,49,-12,4
-2,-10,-8,6,3,-8,57,53,66,1,-43,-3
-12,-10,1,11,-7,-4,46,31,25,-36,-60,-11
-20,-15,6,17,-12,-4,34,38,14,-50,-60,-17
-29,-15,14,21,-21,0,30,31,16,-50,-60,-17
-31,-16,15,23,-22,-1,28,30,14,-50,-60,-11
-49,-20,29,35,-39,4,25,30,16,-48,-60,-6
-49,-20,29,34,-39,4,22,33,13,-44,-59,-3
-33,-18,16,25,-24,-1,19,43,20,-42,-52,3
-41,-15,27,27,-33,6,17,55,34,-39,-48,4
-37,-12,25,24,-31,6,14,55,28,-36,-42,0
-34,-9,25,21,-29,7,11,56,20,-34,-37,0
-31,-5,26,18,-28,10,8,60,13,-36,-31,0
-30,-5,24,17,-27,10,5,60,5,-34,-31,0
-33,-10,23,21,-28,7,4,57,-1,-42,-29,0
-32,-13,19,23,-25,2,-2,37,-15,-56,-34,-3
-34,-16,17,25,-25,0,-8,20,-28,-70,-52,-9
-34,-21,14,27,-24,-3,-12,10,-42,-80,-66,-13
-35,-24,11,30,-23,-6,-19,-3,-58,-87,-82,-18
-37,-28,9,32,-23,-9,-24,-13,-69,-99,-91,-23
-36,-30,6,33,-21,-12,-22,-21,-76,-113,-101,-26
-35,-30,5,32,-20,-12,-19,-29,-81,-131,-106,-32
-35,-30,5,32,-20,-12,-20,-35,-90,-136,-97,-36
-35,-30,5,32,-20,-12,-20,-35,-98,-138,-91,-35
-35,-30,5,32,-20,-12,-20,-36,-101,-141,-84,-35
-42,-35,7,38,-24,-13,-20,-34,-104,-144,-77,-35
-53,-35,18,44,-35,-8,-20,-42,-107,-145,-75,-35
-61,-35,27,48,-44,-4,-20,-55,-118,-140,-75,-35
-62,-35,26,48,-44,-4,-20,-56,-122,-140,-75,-35
-57,-35,23,46,-40,-6,-20,-60,-124,-139,-75,-35
-58,-38,21,48,-39,-8,-19,-63,-127,-146,-76,-35
-58,-40,17,49,-38,-11,-25,-65,-132,-161,-79,-35
-54,-40,14,47,-34,-12,-30,-67,-139,-169,-81,-35
-57,-40,17,48,-37,-11,-30,-70,-140,-170,-79,-39
-56,-35,20,45,-38,-7,-30,-74,-140,-169,-83,-44
-49,-30,20,40,-35,-5,-30,-75,-140,-171,-85,-39
-45,-26,19,36,-32,-3,-30,-80,-139,-168,-85,-36
-37,-21,16,28,-26,-2,-25,-79,-140,-164,-85,-33
-27,-18,10,22,-18,-3,-16,-82,-133,-157,-85,-28
-25,-10,15,18,-20,2,-7,-71,-133,-154,-86,-26
-24,5,29,9,-27,17,0,-43,-115,-138,-74,-14
-20,48,68,-14,-44,58,20,5,-77,-110,-53,8
-11,89,100,-39,-56,94,16,29,-77,-112,-49,24
-4,79,84,-38,-44,81,-22,-18,-83,-119,-50,26
8,58,49,-34,-21,53,-47,-65,-95,-119,-50,17
23,38,15,-31,4,26,-50,-64,-101,-122,-50,9
18,19,2,-19,8,10,-43,-65,-110,-139,-69,1
14,7,-7,-10,10,0,-41,-82,-133,-165,-92,-9
12,-5,-18,-3,15,-11,-34,-88,-125,-153,-88,-15
6,-9,-16,2,11,-12,-32,-102,-136,-167,-104,-28
-2,-16,-13,9,6,-14,-25,-86,-123,-153,-114,-43
-10,-20,-10,15,1,-15,-26,-105,-145,-168,-122,-50
-20,-27,-7,24,-6,-17,-24,-88,-147,-185,-122,-50
-25,-29,-5,27,-10,-16,-20,-110,-154,-163,-114,-49
-24,-31,-7,28,-9,-19,-21,-92,-156,-180,-126,-52
-14,-28,-14,21,0,-21,-20,-98,-123,-124,-98,-45
14,-41,-55,14,35,-48,-32,-58,-79,-152,-135,-68
117,41,-76,-79,97,-17,101,470,458,372,187,63
442,525,83,-484,179,304,-192,-120,520,1254,1120,665
705,962,257,-833,223,609,-890,-1383,238,2413,2201,1360
428,787,358,-607,34,572,-855,-1541,128,2719,2054,1214
-45,411,456,-184,-251,434,-476,-1401,-643,611,499,434
-169,168,337,0,-253,252,-364,-1018,-793,-507,-207,34
-109,34,142,37,-126,88,-221,-515,-384,-221,-149,-33
-84,-32,51,58,-67,10,-79,-277,-271,-313,-225,-85
-73,-90,-17,82,-28,-54,-11,-135,-165,-238,-198,-88
-63,-108,-45,86,-9,-76,20,-83,-152,-264,-226,-106
-52,-110,-58,81,3,-83,30,-41,-109,-250,-218,-123
-57,-115,-58,86,1,-86,35,-20,-95,-243,-225,-126
