I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,45,0,-45,22,22,50,20,0,-10,-20,-15
50,45,-6,-47,27,20,50,18,-2,-10,-20,-15
61,45,-16,-53,38,15,47,13,-8,-10,-16,-12
48,47,-1,-48,25,23,44,8,-11,-10,-14,-9
47,52,5,-50,21,28,41,4,-16,-10,-11,-6
43,47,4,-45,20,25,40,-1,-20,-10,-9,-4
7,60,53,-34,-23,56,41,-3,-15,-4,-23,-2
9,76,68,-43,-30,72,48,-8,-11,1,-21,2
21,77,56,-49,-18,66,50,-8,-5,8,-9,4
56,113,57,-85,0,84,6,-18,-11,7,-10,8
81,126,45,-104,18,85,-54,-53,-35,-11,-9,11
64,109,45,-87,9,77,-86,-74,-61,-35,-11,7
61,95,34,-78,14,64,-87,-76,-69,-45,-15,0
48,71,23,-60,12,47,-74,-79,-87,-57,-30,-10
35,43,8,-40,13,26,-75,-63,-86,-57,-32,-15
4,0,-4,-2,4,-2,-36,-52,-93,-70,-48,-26
-10,-19,-8,15,-1,-13,-4,-48,-91,-73,-51,-34
-23,-53,-30,38,4,-41,3,-38,-92,-90,-73,-58
-53,-72,-20,63,-17,-46,14,-49,-103,-95,-79,-64
-49,-103,-54,76,3,-79,22,-26,-83,-79,-71,-63
-80,-93,-13,87,-34,-52,20,-49,-124,-109,-96,-70
-56,-89,-32,73,-12,-60,18,-27,-65,-69,-72,-62
-137,-30,107,83,-122,39,34,-173,-249,-246,-195,-132
-202,112,314,44,-258,213,58,-277,-317,-250,-167,-107
-185,-3,183,94,-184,90,192,-200,-321,-284,-194,-139
49,202,153,-126,-52,177,-209,-345,-405,-111,99,161
599,194,-405,-397,502,-105,-872,-133,91,604,793,702
534,-184,-718,-175,626,-451,-813,-166,-63,243,458,492
215,-3,-218,-106,216,-110,-594,-466,-476,-300,-24,183
113,26,-88,-69,100,-31,-337,-280,-302,-216,-63,74
-24,-100,-76,62,26,-87,-54,-118,-157,-163,-110,-67
-54,-101,-47,78,-3,-74,20,-29,-48,-82,-77,-80
-84,-130,-46,107,-19,-88,64,-6,-39,-90,-97,-95
-78,-111,-33,95,-23,-72,59,2,-21,-68,-81,-88
-74,-120,-47,97,-13,-83,77,18,-8,-64,-86,-90
-75,-110,-35,93,-20,-72,92,16,-4,-58,-84,-91
-67,-110,-43,89,-12,-77,88,33,14,-46,-73,-88
-86,-113,-27,100,-29,-70,92,33,19,-44,-74,-92
-92,-114,-22,103,-34,-68,88,52,37,-27,-62,-86
-110,-118,-8,114,-50,-62,95,58,46,-18,-62,-82
-107,-118,-12,113,-48,-65,111,78,73,12,-53,-76
-100,-122,-22,111,-39,-71,115,85,94,12,-48,-71
-95,-90,5,93,-49,-42,117,92,116,32,-41,-65
-96,-56,40,76,-68,-8,137,129,150,63,-23,-60
-93,-55,38,74,-65,-8,158,155,185,89,-4,-49
-91,-55,36,73,-63,-9,183,187,237,136,30,-35
-115,-27,88,71,-101,30,183,197,266,156,57,-22
-73,28,101,22,-87,64,173,187,281,174,62,-4
-26,63,89,-19,-57,76,169,186,299,197,81,12
-16,71,87,-28,-52,79,154,179,284,202,103,32
-6,73,79,-34,-43,76,130,177,268,196,110,54
-11,64,75,-26,-44,70,90,157,246,185,101,54
-25,57,82,-17,-53,69,53,114,202,166,92,46
-27,52,78,-13,-53,65,32,76,142,123,83,43
-15,26,41,-6,-28,33,17,39,76,72,51,29
-34,-13,21,23,-27,4,6,3,29,24,10,7
-57,-42,14,49,-35,-14,-6,-26,-7,-13,-21,-27
-50,-46,4,48,-26,-21,-13,-37,-37,-38,-40,-50
-41,-44,-3,42,-18,-23,-8,-34,-46,-53,-47,-50
-40,-58,-18,49,-11,-38,-2,-31,-45,-56,-54,-50
-42,-67,-25,55,-8,-46,4,-29,-45,-54,-58,-55
-61,-80,-18,71,-21,-49,9,-25,-45,-55,-61,-55
-67,-80,-13,74,-27,-46,14,-26,-45,-54,-64,-56
-70,-75,-5,72,-32,-40,16,-30,-41,-57,-66,-60
-95,-75,20,84,-57,-27,13,-30,-40,-60,-70,-63
-72,-67,5,69,-38,-31,10,-30,-39,-62,-69,-67
-61,-78,-17,69,-22,-47,5,-30,-36,-65,-65,-70
-57,-64,-7,61,-25,-35,3,-38,-33,-68,-63,-67
-80,-79,1,79,-40,-38,-2,-42,-40,-77,-60,-61
-116,-101,14,108,-65,-43,-5,-39,-56,-79,-57,-57
-81,-91,-10,87,-36,-50,-1,-41,-54,-72,-55,-52
-83,-67,15,75,-49,-26,9,-38,-49,-68,-51,-48
-85,-16,69,50,-76,26,17,-42,-48,-62,-45,-44
-63,-3,60,33,-61,29,28,-34,-41,-56,-37,-38
-35,23,58,6,-47,40,15,-28,-40,-55,-33,-33
-9,44,53,-18,-31,48,-64,-64,-55,-54,-22,-27
-20,28,47,-4,-34,37,-104,-91,-76,-55,-24,-22
-10,26,36,-8,-23,30,-107,-92,-88,-55,-37,-15
-4,10,14,-4,-10,12,-106,-82,-102,-76,-42,-20
-17,-5,12,11,-14,3,-95,-78,-114,-94,-48,-29
-19,-35,-15,27,-2,-25,-85,-61,-104,-89,-55,-36
-47,-81,-34,64,-6,-58,-49,-65,-118,-103,-74,-49
-48,-108,-60,78,6,-84,-21,-55,-100,-88,-74,-55
-51,-103,-52,78,1,-78,-12,-64,-121,-118,-98,-76
-48,-96,-48,72,0,-72,-15,-59,-102,-103,-88,-63
-44,-101,-56,72,7,-78,3,-57,-115,-125,-101,-79
-60,-99,-39,80,-10,-69,-8,-67,-109,-108,-82,-59
-89,-116,-27,102,-31,-71,18,-67,-127,-137,-115,-99
-199,54,253,72,-226,154,24,-286,-364,-310,-218,-128
-211,55,266,78,-239,160,125,-241,-295,-233,-195,-78
-142,55,197,43,-170,126,-3,-345,-477,-344,-203,-79
303,345,42,-324,130,193,-768,-382,-228,224,470,450
706,75,-631,-390,668,-278,-1050,-2,331,782,926,771
435,-102,-537,-166,486,-320,-776,-298,-169,109,350,442
204,76,-128,-140,166,-25,-532,-442,-410,-210,27,224
51,-33,-83,-9,67,-58,-194,-194,-224,-165,-64,18
-85,-118,-33,102,-26,-75,-8,-75,-112,-129,-99,-81
-76,-130,-54,104,-11,-92,45,5,-40,-77,-90,-92
-90,-130,-40,111,-25,-84,70,-3,-50,-93,-104,-107
-84,-131,-47,108,-19,-89,75,27,-16,-61,-79,-96
-92,-138,-46,115,-22,-92,81,26,-19,-70,-87,-104
-90,-131,-42,111,-24,-87,86,42,10,-50,-70,-96
-88,-130,-42,109,-23,-86,96,51,30,-49,-71,-96
-88,-119,-30,104,-29,-74,97,49,43,-38,-61,-95
-83,-116,-32,100,-25,-74,100,75,53,-16,-52,-92
-83,-106,-23,95,-30,-64,107,86,69,-2,-46,-84
-80,-103,-22,92,-29,-63,120,102,95,13,-36,-77
-79,-85,-6,82,-36,-46,125,122,117,33,-30,-71
-73,-47,26,60,-50,-10,136,146,154,65,-15,-60
-58,-38,20,48,-39,-8,156,172,190,92,-5,-48
-68,-31,37,49,-52,3,177,202,231,125,23,-37
-100,-19,81,59,-91,31,183,237,276,160,48,-17
-70,22,92,24,-81,57,173,253,304,182,62,0
-25,64,89,-20,-57,76,164,248,327,220,97,16
-18,73,91,-27,-55,82,155,242,332,240,122,41
-10,105,114,-48,-62,109,146,238,319,233,126,60
5,120,115,-63,-55,117,117,220,309,237,121,67
9,111,102,-60,-46,106,75,179,264,217,118,62
21,103,81,-62,-30,92,49,130,197,173,112,55
17,69,52,-43,-18,60,29,85,133,123,82,51
-14,26,40,-6,-27,33,18,53,67,69,44,30
-19,9,29,5,-25,19,15,18,19,22,6,3
-22,-6,17,14,-19,5,12,-5,-12,-12,-16,-6
-37,-26,10,31,-23,-8,9,-10,-32,-29,-28,-12
-44,-34,10,39,-27,-12,6,-15,-36,-36,-40,-20
-50,-42,9,46,-29,-16,5,-21,-35,-42,-42,-27
-56,-43,13,50,-34,-15,12,-26,-35,-50,-47,-35
-48,-50,-2,50,-23,-26,19,-31,-35,-59,-50,-39
-62,-58,4,60,-33,-27,27,-35,-35,-60,-49,-42
-82,-51,31,66,-57,-9,28,-35,-37,-60,-53,-45
-60,-44,16,52,-38,-14,24,-35,-41,-60,-55,-47
-44,-38,7,41,-25,-15,25,-35,-40,-60,-55,-51
-58,-31,27,44,-42,-2,21,-35,-40,-60,-52,-48
-71,-30,41,50,-56,5,20,-38,-40,-56,-46,-44
-62,-30,32,45,-47,1,20,-41,-40,-55,-41,-41
-54,-30,24,42,-39,-3,25,-44,-38,-55,-37,-37
-46,-30,16,38,-31,-7,24,-46,-33,-51,-33,-35
-40,-27,13,33,-26,-7,28,-51,-30,-50,-28,-28
-39,11,49,14,-44,30,32,-48,-26,-52,-26,-18
-36,54,89,-9,-62,71,44,-42,-23,-55,-22,-7
-34,56,91,-11,-63,73,44,-25,-18,-55,-20,2
5,87,81,-46,-38,84,-35,-49,-27,-57,-16,6
31,92,61,-62,-15,76,-89,-85,-47,-61,-14,4
27,63,36,-45,-5,49,-92,-88,-61,-60,-22,5
31,48,17,-40,7,32,-89,-95,-81,-63,-42,-1
22,40,18,-31,2,28,-87,-105,-99,-73,-52,-11
