I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-600,-555,323,255,-577,-325,-280,335,405,80,-10
-45,-600,-555,323,255,-577,-324,-280,335,405,80,-10
-45,-600,-555,323,255,-577,-320,-276,335,405,80,-10
-45,-599,-555,323,255,-577,-316,-275,335,405,76,-6
-46,-600,-554,323,254,-577,-312,-270,335,405,75,-5
-44,-599,-555,322,256,-577,-309,-271,335,405,75,-5
-42,-595,-554,319,256,-575,-306,-288,335,399,70,-13
-37,-593,-556,315,260,-574,-303,-291,335,393,66,-18
-39,-590,-551,315,256,-570,-300,-289,335,389,63,-14
-40,-587,-547,313,254,-567,-297,-290,335,382,59,-10
-46,-585,-539,316,247,-562,-294,-290,335,377,56,-7
-47,-583,-537,315,246,-560,-297,-289,333,372,52,-2
-29,-593,-564,311,268,-579,-300,-284,328,368,50,0
-36,-601,-565,319,264,-583,-306,-281,325,365,47,-28
-47,-596,-550,322,252,-573,-306,-278,322,361,44,-43
-48,-595,-546,322,249,-570,-301,-273,317,357,41,-33
-51,-591,-540,321,245,-566,-299,-270,315,354,39,-31
-51,-589,-539,320,244,-564,-294,-273,315,350,36,-26
-52,-586,-534,320,241,-560,-291,-275,315,350,29,-21
-54,-584,-530,319,239,-557,-287,-275,315,349,26,-22
-57,-584,-527,321,236,-556,-284,-275,315,344,21,-26
-56,-580,-524,319,234,-551,-285,-275,315,345,16,-25
-54,-580,-526,317,236,-552,-285,-274,312,342,17,-20
-58,-579,-520,318,231,-549,-285,-268,309,339,21,-17
-55,-574,-520,315,233,-547,-284,-262,310,340,26,-13
-55,-574,-520,314,233,-546,-280,-257,310,336,24,-10
-71,-583,-512,327,221,-548,-280,-251,310,334,29,-4
-79,-585,-506,332,214,-545,-279,-246,310,336,41,-9
-89,-585,-496,337,204,-540,-275,-248,305,339,38,-24
-67,-582,-515,325,224,-548,-275,-251,302,340,35,-25
-42,-579,-537,311,247,-558,-275,-254,298,339,32,-24
-55,-580,-525,318,235,-552,-275,-257,295,340,30,-26
-54,-576,-522,315,234,-548,-275,-260,290,340,28,-24
-58,-574,-516,316,230,-544,-274,-259,287,339,21,-26
-58,-567,-509,313,226,-538,-275,-254,285,339,13,-20
-66,-570,-504,318,220,-537,-274,-252,285,339,7,-22
-62,-555,-492,309,215,-523,-270,-247,293,350,1,-33
-55,-572,-517,313,231,-544,-270,-246,283,360,-5,-36
-61,-550,-489,306,214,-519,-270,-234,303,364,14,-33
-10,-473,-463,242,226,-468,-270,-207,339,395,44,-5
11,-480,-492,235,252,-485,-269,-195,362,416,60,23
11,-463,-473,226,242,-467,-274,-183,394,411,63,33
25,-488,-513,232,269,-500,-273,-195,357,380,42,22
-19,-554,-535,287,258,-544,-262,-228,314,372,35,12
-31,-561,-529,296,249,-545,-253,-216,318,363,25,0
-30,-559,-529,294,250,-544,-241,-233,294,351,17,-18
-25,-555,-530,290,253,-542,-241,-224,305,347,17,-25
-25,-555,-531,290,253,-542,-239,-230,291,320,-3,-29
-26,-551,-525,289,250,-538,-238,-225,307,352,14,-18
-20,-554,-534,287,257,-543,-232,-219,300,315,-24,-35
-36,-542,-507,290,235,-524,-237,-238,302,370,10,-10
-39,-564,-525,302,243,-544,-215,-139,350,308,-50,-74
-70,-428,-358,249,144,-392,-219,-148,591,493,60,-24
367,-127,-493,-119,430,-310,-571,-49,1008,1115,570,354
794,421,-374,-607,584,23,-1102,-729,269,1862,1419,1063
461,668,208,-565,126,438,-1089,-1569,-652,2086,1821,1443
-28,-240,-211,134,92,-226,-416,-1063,-614,546,479,513
-298,-886,-587,592,145,-736,9,-650,-417,-270,-362,-183
-185,-658,-473,421,144,-565,-121,-407,64,227,-62,-57
-30,-526,-496,278,234,-511,-209,-194,356,279,-57,-68
-46,-513,-467,279,211,-490,-202,-217,376,347,-3,-38
-18,-505,-487,261,235,-496,-212,-156,412,329,-19,-38
-24,-500,-476,262,226,-488,-210,-177,399,337,-7,-35
-23,-504,-481,263,229,-492,-217,-149,420,357,6,-25
-30,-505,-474,268,222,-489,-214,-146,424,353,0,-31
-41,-496,-455,269,207,-475,-216,-138,442,381,18,-17
-48,-496,-448,273,200,-472,-214,-126,437,364,9,-22
-48,-484,-436,266,194,-460,-216,-125,452,390,25,-10
-26,-474,-448,250,211,-461,-213,-110,475,400,21,-7
-11,-461,-449,236,219,-455,-226,-103,475,415,47,1
4,-446,-450,221,227,-448,-244,-85,499,437,60,8
17,-434,-450,208,233,-442,-247,-74,531,473,72,16
32,-418,-449,193,241,-433,-258,-62,557,499,87,29
52,-394,-446,171,250,-420,-274,-48,582,526,109,43
83,-356,-439,137,261,-397,-297,-18,630,592,156,72
120,-315,-435,98,277,-374,-315,27,685,664,219,115
164,-264,-428,50,296,-346,-351,67,726,740,286,163
212,-201,-413,-5,313,-307,-395,97,765,829,367,229
247,-155,-401,-46,324,-278,-426,116,775,904,443,284
283,-99,-383,-92,333,-241,-446,108,765,956,496,330
291,-72,-363,-109,327,-218,-457,97,750,963,531,349
284,-65,-349,-110,317,-207,-456,89,711,939,539,337
264,-78,-342,-92,303,-210,-431,51,656,878,483,321
211,-135,-346,-38,278,-240,-396,-3,603,763,386,266
151,-193,-344,21,248,-269,-347,-49,532,655,303,199
82,-263,-345,91,214,-304,-295,-84,455,559,216,135
37,-308,-345,136,191,-326,-264,-119,411,483,152,80
-9,-353,-344,182,168,-348,-251,-151,380,439,109,44
-25,-381,-356,203,166,-368,-240,-165,349,409,89,17
-25,-386,-361,205,169,-373,-232,-175,324,402,90,10
-32,-391,-359,212,164,-375,-228,-177,319,396,81,10
-40,-397,-357,219,159,-377,-222,-174,320,389,77,10
-59,-413,-354,237,147,-383,-216,-175,316,390,70,10
-48,-404,-356,226,155,-380,-211,-175,314,389,74,10
-43,-403,-360,223,159,-382,-206,-175,315,390,86,13
-41,-398,-357,220,158,-377,-202,-174,319,390,89,16
-44,-395,-351,220,154,-372,-199,-169,321,389,93,19
-45,-392,-346,219,150,-368,-196,-166,324,397,93,22
-50,-389,-339,219,145,-364,-190,-162,327,402,101,25
-54,-390,-336,222,141,-362,-191,-158,334,399,115,24
-14,-353,-339,183,163,-346,-195,-155,340,400,108,19
-8,-348,-340,178,166,-344,-195,-152,333,399,103,20
-23,-363,-340,193,158,-351,-195,-149,325,400,98,20
-18,-358,-340,188,161,-349,-195,-146,319,398,91,20
-21,-361,-340,191,160,-350,-195,-143,310,395,93,20
-22,-359,-337,191,158,-348,-191,-140,304,392,93,16
-29,-360,-331,195,151,-345,-189,-141,297,389,100,15
-32,-356,-323,194,146,-340,-190,-145,289,386,111,15
-37,-355,-318,196,141,-336,-190,-144,283,385,106,15
