I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,85,-10,-90,52,37,-285,659,-549,4816,-44,1148
93,83,-10,-88,51,36,-290,650,-551,4801,-50,1143
87,77,-10,-82,48,33,-300,633,-560,4779,-71,1137
81,71,-10,-76,45,31,-307,622,-557,4760,-71,1129
76,66,-10,-71,43,27,-303,612,-550,4728,-75,1122
72,63,-10,-67,41,26,-309,602,-549,4704,-73,1114
61,56,-5,-58,33,25,-327,592,-540,4683,-68,1126
74,69,-5,-71,39,32,-330,583,-544,4658,-72,1137
86,81,-5,-83,46,38,-330,574,-560,4640,-84,1170
86,80,-5,-83,45,37,-329,565,-554,4620,-83,1220
81,76,-5,-78,42,36,-333,559,-547,4593,-79,1259
84,76,-7,-80,45,34,-349,552,-541,4562,-76,1284
87,73,-14,-80,50,30,-358,545,-533,4534,-71,1296
84,73,-11,-78,47,31,-371,539,-529,4516,-70,1321
95,85,-10,-90,52,38,-374,531,-522,4488,-70,1319
96,86,-10,-91,53,37,-376,520,-518,4450,-82,1306
76,67,-9,-72,43,28,-377,508,-511,4431,-83,1293
72,62,-11,-67,41,25,-384,497,-507,4409,-75,1274
94,86,-7,-90,50,40,-410,489,-500,4382,-71,1259
74,69,-5,-71,39,32,-419,483,-503,4355,-64,1244
101,96,-5,-98,53,45,-415,478,-511,4335,-61,1237
117,115,-1,-116,59,57,-413,472,-507,4311,-65,1217
69,70,1,-70,34,35,-422,467,-506,4272,-71,1201
78,78,-1,-78,39,38,-429,461,-501,4239,-68,1193
74,69,-5,-71,39,32,-440,449,-501,4217,-72,1183
73,68,-5,-70,39,31,-443,438,-493,4195,-66,1175
93,87,-6,-89,49,40,-462,435,-494,4166,-72,1165
101,90,-10,-95,55,40,-493,429,-507,4150,-94,1150
89,80,-10,-85,49,35,-488,422,-493,4121,-82,1133
79,69,-10,-74,44,29,-492,415,-482,4083,-70,1118
77,68,-10,-72,43,29,-494,409,-474,4072,-63,1104
60,50,-9,-55,34,20,-495,403,-463,4059,-55,1092
82,71,-11,-77,46,30,-495,409,-458,4046,-50,1085
103,94,-9,-99,56,43,-495,422,-433,4046,-41,1079
143,131,-12,-137,77,60,-496,444,-414,4043,-37,1072
137,122,-15,-129,75,53,-493,446,-413,4008,-33,1065
115,88,-27,-101,71,30,-532,414,-420,3967,-46,1057
131,104,-27,-117,79,38,-500,378,-436,3930,-63,1050
104,87,-17,-95,60,35,-440,367,-449,3902,-58,1044
122,92,-30,-106,75,31,-413,352,-453,3873,-61,1034
94,60,-34,-77,64,13,-406,311,-453,3833,-62,1029
80,48,-31,-64,55,8,-376,324,-453,3810,-73,1020
59,40,-19,-49,39,10,-265,309,-462,3777,-91,1006
14,-14,-27,0,21,-20,-169,312,-447,3760,-90,993
-6,-11,-5,9,0,-8,-96,298,-447,3733,-102,981
16,-10,-26,-3,21,-18,-68,293,-437,3727,-96,968
-131,-66,65,98,-98,0,88,346,-411,3685,-142,912
-221,-37,183,129,-202,73,200,412,-309,3745,-84,942
284,243,-41,-264,162,101,137,786,-15,4064,213,1166
1208,732,-476,-970,842,127,-98,1302,374,4545,675,1556
2119,965,-1154,-1542,1636,-95,-612,1695,619,4878,943,1723
1589,515,-1074,-1051,1331,-279,-687,1053,163,4363,445,1317
293,69,-223,-180,258,-77,-344,81,-382,3806,-16,975
-47,-24,22,35,-35,-1,-170,127,-381,3762,-50,941
-86,-93,-7,89,-39,-50,-85,216,-390,3676,-129,913
-54,-36,18,44,-36,-9,-24,258,-378,3682,-100,908
9,22,13,-16,-2,17,13,316,-353,3676,-87,894
-19,4,23,7,-21,13,21,285,-357,3662,-100,884
-13,-7,6,9,-9,0,20,311,-334,3665,-90,876
-33,-22,11,27,-22,-5,20,296,-335,3650,-95,865
-16,-16,0,15,-8,-8,27,319,-318,3657,-85,858
-32,-30,2,31,-17,-14,37,316,-318,3649,-87,848
-62,-57,5,59,-33,-26,18,319,-307,3655,-84,835
-54,-48,6,51,-30,-21,39,334,-287,3650,-86,841
-9,3,12,3,-11,7,73,363,-269,3655,-80,851
-13,-11,2,12,-7,-4,72,374,-253,3643,-77,842
-18,-30,-12,25,-3,-21,68,398,-233,3659,-71,840
34,10,-24,-22,29,-7,61,430,-214,3680,-56,834
63,20,-44,-41,53,-12,56,449,-205,3676,-43,830
119,53,-67,-86,93,-7,45,479,-195,3692,-34,825
150,63,-87,-106,118,-12,20,491,-185,3693,-29,815
167,60,-107,-113,137,-23,-1,494,-179,3691,-24,808
195,67,-127,-131,160,-30,-16,487,-176,3689,-18,797
196,63,-133,-129,164,-35,-34,481,-172,3687,-12,788
196,67,-128,-131,161,-30,-34,474,-169,3687,-8,758
186,61,-125,-123,155,-32,-28,458,-164,3678,0,702
177,68,-109,-123,143,-20,-27,436,-163,3670,5,651
124,39,-85,-81,104,-22,-19,401,-157,3661,-5,598
88,33,-55,-60,71,-11,-23,358,-166,3650,-20,562
76,37,-39,-56,57,-1,-28,314,-192,3634,-32,541
33,-5,-37,-13,35,-21,-40,276,-198,3617,-35,509
15,-18,-33,2,24,-25,-65,237,-217,3593,-43,478
-8,-37,-30,22,11,-33,-69,216,-225,3572,-58,452
-27,-53,-26,40,-1,-39,-64,214,-217,3565,-69,433
-16,-39,-22,28,4,-30,-66,210,-216,3555,-76,417
-32,-48,-16,40,-7,-32,-62,209,-209,3534,-70,405
-41,-50,-9,46,-16,-29,-60,203,-206,3511,-68,402
-24,-27,-3,26,-11,-15,-61,210,-200,3515,-63,399
-24,-19,5,22,-15,-7,-59,220,-193,3526,-60,395
-23,-14,9,18,-16,-3,-72,212,-185,3518,-64,391
-50,-44,6,47,-28,-19,-94,205,-182,3509,-65,388
-23,-20,3,21,-13,-9,-105,199,-186,3502,-65,385
18,18,1,-18,8,9,-102,192,-183,3494,-65,383
-24,-26,-3,25,-10,-14,-96,183,-180,3483,-65,378
-58,-63,-5,61,-26,-34,-93,174,-178,3471,-65,380
-19,-21,-2,21,-8,-12,-87,165,-175,3459,-57,405
-5,-4,1,5,-3,-1,-84,160,-172,3452,-53,429
-10,-6,4,8,-7,-1,-71,155,-156,3444,-46,436
26,34,8,-31,9,21,-53,150,-143,3448,-41,433
-10,-1,10,6,-10,4,-13,146,-153,3455,-50,429
23,16,-7,-19,15,4,43,142,-149,3445,-29,427
63,33,-30,-47,46,1,113,131,-137,3425,-20,422
40,20,-20,-30,30,0,195,89,-164,3387,-43,403
31,8,-23,-20,27,-7,216,62,-191,3360,-56,382
4,-20,-24,8,14,-21,231,53,-198,3339,-72,361
-14,-31,-16,23,2,-23,248,32,-207,3312,-81,332
-76,-88,-12,82,-32,-50,259,25,-217,3294,-94,309
-95,-90,5,92,-50,-42,259,-2,-220,3283,-97,301
-77,-81,-3,79,-37,-42,258,12,-207,3283,-91,293
-100,-66,34,83,-67,-16,265,-2,-209,3266,-90,282
-118,-106,12,112,-64,-47,253,10,-196,3274,-107,273
-272,-129,143,200,-207,7,420,44,-163,3247,-136,251
-260,-37,223,148,-241,93,485,155,-30,3331,-29,291
294,211,-83,-253,189,64,340,561,257,3657,271,523
1368,741,-627,-1054,997,57,25,1123,658,4150,746,915
2059,772,-1287,-1415,1673,-257,-440,1320,699,4233,785,895
1140,230,-909,-685,1024,-339,-371,400,101,3580,190,441
10,-41,-52,16,31,-46,-30,-285,-170,3256,-74,262
-188,-130,58,159,-123,-36,106,-95,-125,3243,-67,260
-200,-147,53,173,-126,-47,186,-53,-172,3137,-111,236
