I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,2,85,40,-84,43,-59,-140,-109,-85,-85,-65
-73,12,85,30,-79,48,-53,-133,-102,-79,-83,-65
-92,-7,85,49,-88,39,-45,-124,-88,-71,-77,-64
-75,4,79,35,-77,41,-36,-117,-60,-66,-76,-66
9,67,58,-38,-25,62,-28,-85,-27,-58,-56,-43
22,76,54,-50,-16,65,-19,-54,-25,-61,-34,-13
11,69,58,-41,-23,63,-22,-69,-38,-52,-25,-10
30,69,39,-50,-5,54,-81,-146,-105,-68,-45,-9
34,63,28,-49,2,45,-130,-194,-168,-120,-71,-23
33,45,12,-39,10,28,-120,-156,-158,-122,-64,-25
49,-2,-51,-23,50,-26,-117,-159,-171,-132,-64,-26
22,-22,-44,0,33,-33,-82,-155,-148,-123,-52,-23
-56,-24,31,40,-43,3,-61,-169,-168,-138,-91,-32
-59,-12,48,35,-53,18,-57,-164,-142,-133,-105,-66
-72,-38,34,54,-53,-2,-43,-178,-161,-158,-108,-60
-106,-37,70,71,-88,16,33,-105,-89,-72,-108,-60
-36,96,132,-30,-84,114,138,197,427,446,198,41
273,231,-42,-252,157,95,-211,546,1175,1358,807,325
769,467,-302,-618,536,82,-839,587,1439,1787,1310,687
734,477,-257,-605,495,110,-928,-227,237,613,852,668
320,142,-178,-231,249,-18,-528,-640,-619,-376,46,282
112,-36,-147,-38,130,-91,-209,-273,-306,-239,-116,60
-25,-47,-22,36,-1,-34,-30,-170,-225,-187,-134,-46
-54,-28,25,41,-39,-1,45,-102,-158,-138,-138,-80
-62,-42,19,52,-40,-11,38,-87,-144,-128,-130,-77
-63,-19,44,40,-53,13,76,-79,-152,-132,-140,-93
-109,-40,69,75,-88,13,70,-59,-130,-112,-130,-92
-120,-55,65,87,-92,5,65,-56,-144,-122,-137,-81
-55,-6,48,30,-51,21,122,-19,-123,-102,-123,-86
-135,-61,74,98,-104,7,138,-7,-129,-108,-123,-115
-137,-62,76,99,-106,7,131,33,-97,-91,-114,-106
-89,-43,45,66,-67,1,128,47,-72,-69,-110,-99
-121,-61,60,90,-90,0,146,81,-29,-43,-103,-93
-120,-48,72,84,-96,12,192,135,13,-18,-91,-85
-110,-43,67,76,-88,12,229,187,64,12,-84,-80
-94,-27,66,60,-80,19,269,267,137,40,-75,-73
-84,-22,62,53,-72,19,316,328,184,62,-71,-68
-87,-26,60,56,-73,17,359,389,241,79,-65,-63
-85,-27,57,56,-71,15,360,431,279,102,-49,-56
-55,0,55,27,-55,27,332,425,279,135,-25,-40
-3,49,52,-23,-28,50,267,359,244,139,6,-22
-1,49,49,-24,-25,49,165,223,141,108,15,-4
-10,36,46,-14,-28,40,82,111,51,78,5,5
-16,29,45,-7,-31,37,30,30,-29,41,-20,9
-31,18,50,7,-41,34,7,-33,-100,0,-45,2
-62,-11,51,37,-57,20,-31,-90,-130,-41,-58,-13
-93,-38,55,65,-74,9,-53,-125,-160,-69,-75,-19
-88,-34,53,61,-70,9,-49,-115,-164,-72,-76,-21
-82,-34,48,58,-64,6,-51,-114,-164,-79,-74,-19
-78,-32,46,54,-62,7,-50,-111,-172,-87,-77,-21
-65,-28,37,46,-51,4,-47,-102,-165,-97,-72,-36
-67,-35,32,51,-49,-2,-34,-120,-149,-101,-67,-42
-73,-53,19,63,-46,-16,-23,-127,-128,-95,-61,-39
-59,-47,12,52,-35,-17,-12,-119,-107,-92,-54,-41
-48,-33,16,40,-32,-8,-4,-101,-100,-91,-51,-39
-27,-27,0,27,-13,-13,10,-69,-68,-83,-43,-33
14,16,2,-15,6,8,6,-53,-40,-87,-42,-22
32,35,3,-34,14,19,-27,-58,-51,-75,-34,-12
31,28,-3,-29,17,12,-75,-128,-107,-94,-43,-4
38,20,-18,-29,28,1,-113,-179,-151,-135,-80,3
55,12,-42,-33,48,-15,-109,-162,-123,-132,-81,9
32,-24,-56,-4,44,-40,-97,-173,-131,-146,-92,22
17,-54,-71,19,45,-63,-86,-156,-128,-130,-83,21
0,-53,-52,27,26,-52,-82,-168,-167,-165,-115,-14
-39,-82,-43,61,2,-62,-65,-152,-136,-150,-132,-22
-62,-69,-7,66,-27,-37,-56,-158,-150,-184,-123,-22
-130,-64,66,97,-98,1,32,-115,-80,-130,-105,-38
-64,25,90,19,-77,57,137,142,413,361,189,62
266,213,-52,-240,159,80,-208,445,1122,1257,795,352
716,438,-278,-577,497,80,-841,495,1451,1817,1351,722
737,479,-259,-608,498,110,-938,-233,335,699,949,731
359,159,-201,-259,280,-21,-532,-667,-601,-393,108,331
110,-40,-150,-35,130,-94,-222,-327,-317,-293,-95,62
-82,-77,5,79,-43,-36,-38,-188,-194,-255,-120,-35
-128,-89,39,108,-83,-24,28,-150,-162,-210,-149,-94
-118,-70,48,94,-83,-11,27,-132,-145,-195,-146,-100
-136,-77,59,106,-97,-9,56,-115,-144,-204,-154,-103
-115,-64,51,89,-83,-6,61,-98,-127,-181,-146,-107
-126,-67,59,96,-92,-4,74,-97,-122,-191,-153,-92
-114,-82,33,98,-74,-24,85,-74,-91,-169,-149,-94
-124,-91,33,108,-78,-29,90,-66,-98,-174,-166,-125
-134,-90,44,111,-89,-22,99,-41,-74,-159,-161,-125
-127,-89,38,108,-82,-25,136,-6,-57,-149,-156,-118
-101,-84,17,92,-58,-33,151,33,-33,-135,-153,-118
-116,-86,30,101,-72,-28,169,84,7,-118,-147,-112
-120,-84,37,102,-78,-23,213,153,61,-88,-144,-107
-114,-86,28,100,-70,-29,253,230,125,-66,-139,-97
-137,-83,54,110,-95,-14,307,318,188,-39,-136,-90
-105,-69,36,87,-70,-16,332,371,232,1,-128,-83
-110,-64,46,87,-78,-9,349,410,272,18,-109,-68
-68,-13,55,40,-61,21,328,405,276,49,-77,-38
-45,-4,42,24,-43,19,243,315,241,69,-36,1
-19,20,39,-1,-29,30,149,193,162,57,-11,18
-12,29,41,-9,-27,35,77,62,68,16,-16,12
-70,-6,63,38,-66,28,26,-32,11,-35,-28,10
-19,10,29,5,-24,19,-8,-100,-49,-62,-41,6
-65,-27,39,46,-52,6,-22,-140,-73,-79,-48,1
-100,-52,48,76,-74,-2,-35,-143,-83,-83,-53,-2
-75,-61,14,68,-44,-23,-41,-156,-106,-79,-75,-5
-97,-50,47,73,-71,-2,-39,-164,-106,-77,-82,-8
-108,-37,72,72,-90,17,-40,-155,-111,-72,-79,-10
-118,-51,67,84,-92,7,-39,-150,-108,-70,-87,-14
-97,-41,56,69,-76,7,-41,-138,-100,-86,-87,-15
-79,-47,32,63,-55,-8,-33,-110,-95,-85,-78,-11
-75,-48,27,61,-50,-11,-18,-87,-86,-70,-66,-4
-66,-63,3,64,-34,-29,-4,-69,-83,-66,-59,2
4,-32,-36,14,20,-34,8,-57,-56,-35,-36,10
-16,3,18,6,-17,10,27,-49,-33,-15,-18,14
-68,-30,38,48,-52,5,2,-58,-45,-18,-28,6
15,12,-3,-14,9,5,-69,-125,-95,-50,-37,4
25,21,-4,-23,15,8,-104,-178,-162,-105,-47,-16
3,-29,-32,13,18,-30,-103,-158,-161,-96,-51,-32
-3,-53,-50,28,24,-52,-99,-161,-174,-102,-77,-18
20,-40,-60,10,41,-50,-95,-149,-165,-101,-79,-15
-14,-49,-35,32,11,-42,-78,-154,-180,-129,-82,-47
-105,-93,12,99,-58,-40,-53,-147,-172,-123,-92,-76
-77,-66,11,71,-44,-27,-59,-141,-178,-123,-88,-81
-100,-77,22,88,-61,-27,4,-136,-162,-108,-116,-117
-90,0,90,45,-90,45,125,108,249,303,99,-40
164,153,-11,-159,87,71,-173,411,926,1137,654,225
674,391,-284,-532,479,53,-805,604,1497,1935,1328,629
777,510,-267,-643,522,121,-946,61,659,1143,1162,747
393,178,-215,-285,304,-18,-580,-551,-539,-202,258,363
196,-30,-226,-83,211,-127,-260,-311,-408,-248,-49,89
17,-25,-42,4,30,-33,-63,-140,-225,-157,-68,-20
-70,-44,26,57,-48,-9,14,-108,-195,-149,-106,-91
-71,-44,27,58,-49,-9,18,-80,-166,-109,-77,-91
-88,-70,19,79,-53,-25,56,-57,-190,-140,-100,-112
-91,-93,-2,91,-44,-47,66,-10,-159,-112,-94,-108
-126,-95,31,111,-79,-32,69,-25,-177,-131,-100,-110
-106,-78,27,92,-66,-25,89,1,-154,-112,-109,-110
-91,-77,14,84,-53,-31,89,-5,-159,-129,-122,-121
