I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,-134,4,135,-70,-65,-55,-30,-29,-110,3,71
-180,-169,11,174,-95,-79,-91,-30,-77,-114,-8,74
-132,-130,1,131,-66,-64,-64,-25,-159,-127,16,82
-30,-55,-25,43,-2,-40,-39,-16,-140,-123,28,80
-176,-179,-3,177,-86,-90,-96,-12,-137,-124,-2,37
-142,-155,-12,149,-64,-83,-70,-10,-135,-128,9,43
-158,-169,-11,163,-73,-89,-11,-42,-126,-119,12,68
-179,-181,-2,180,-88,-91,13,-53,-112,-125,-13,62
-93,-87,6,90,-50,-40,43,8,-62,-76,15,69
-143,-106,38,124,-90,-34,10,12,48,-90,8,61
-188,-155,33,171,-111,-61,-19,-34,102,-111,-15,69
-106,-119,-13,112,-46,-65,29,-48,64,-120,-27,62
-125,-131,-6,128,-59,-68,-51,-34,71,-95,-13,67
-148,-132,16,140,-82,-57,-45,20,55,-105,-21,66
-64,-80,-15,72,-24,-47,21,16,59,-77,23,60
-123,-161,-38,142,-42,-99,29,56,143,-18,30,33
-4,-124,-120,64,58,-122,89,415,543,318,226,118
521,143,-377,-332,449,-116,-284,363,1002,1570,1296,806
576,179,-397,-377,487,-109,-773,-600,-49,894,1053,920
116,-31,-147,-42,132,-89,-694,-977,-1110,-792,-175,295
-9,-16,-7,13,-1,-11,-414,-504,-689,-506,-116,184
-66,12,79,27,-73,45,-256,-196,-387,-262,-54,107
-171,-102,68,136,-119,-17,-228,-2,-227,-218,-87,2
-191,-142,49,166,-120,-46,-162,101,-111,-133,-43,-18
-183,-134,49,158,-116,-42,-33,156,-99,-144,-72,-47
-157,-137,20,146,-88,-58,-4,179,-53,-76,-24,-26
-151,-129,22,140,-86,-53,54,171,-69,-118,-51,-42
-157,-129,28,142,-92,-50,39,160,-3,-88,-38,-29
-187,-148,39,167,-113,-54,-41,165,91,-107,-54,-54
-127,-98,29,112,-78,-34,-76,191,149,-97,-39,-67
-145,-121,24,133,-85,-48,-82,153,139,-100,-33,-63
-153,-104,49,128,-101,-27,0,184,129,-88,-20,-69
-125,-89,37,107,-81,-26,-60,225,117,-76,3,-69
-186,-161,25,173,-105,-68,-44,209,121,-57,-12,-72
-144,-129,15,136,-79,-57,44,192,120,-40,-27,-64
-188,-137,51,162,-119,-43,-46,236,135,-56,-27,-58
-188,-119,69,153,-128,-25,41,262,156,-23,7,-48
-100,-77,23,88,-61,-27,105,271,133,-5,31,-37
-75,-31,44,53,-60,7,47,306,143,39,43,-41
-62,-12,50,37,-56,19,62,276,156,93,78,-44
-126,-42,85,84,-106,22,-6,315,143,94,82,-20
-108,-5,103,56,-105,49,18,347,132,103,79,1
-72,15,88,28,-80,51,90,347,176,137,110,11
-9,48,57,-20,-34,52,85,371,205,153,111,21
-64,-22,43,43,-54,10,52,354,201,149,107,5
-143,-44,98,93,-120,27,-16,352,197,152,103,5
-83,-10,73,47,-78,31,76,317,179,137,97,0
-67,-21,46,43,-56,12,125,302,272,130,94,-2
-50,-15,35,32,-43,10,54,247,270,86,43,-5
-139,-101,37,120,-88,-32,-21,184,181,5,24,-38
-147,-75,71,111,-109,-2,-33,176,149,-15,17,-55
-121,-47,75,84,-98,13,19,147,105,-41,-23,-71
-106,-91,15,98,-60,-38,-4,116,73,-97,-69,-107
-74,-94,-20,84,-27,-57,18,80,20,-131,-111,-106
-160,-106,53,133,-106,-27,46,125,36,-156,-110,-96
-169,-107,62,137,-115,-22,48,118,29,-161,-111,-157
-195,-164,31,179,-112,-66,-15,77,-20,-159,-102,-169
-193,-169,25,181,-109,-72,9,71,-92,-160,-123,-164
-159,-151,8,155,-84,-71,107,15,-171,-162,-145,-172
-219,-215,3,217,-111,-106,31,38,-157,-186,-148,-171
-182,-209,-28,196,-77,-118,-68,69,-157,-194,-180,-181
-144,-210,-65,177,-39,-137,-100,26,-178,-199,-181,-183
-193,-313,-119,253,-37,-216,-97,2,-186,-234,-188,-221
-240,-387,-146,314,-46,-266,-157,24,-186,-253,-213,-248
-239,-393,-154,317,-43,-273,-148,12,-165,-252,-215,-260
-234,-411,-177,323,-29,-293,-128,-28,-140,-277,-245,-283
-237,-404,-167,321,-35,-285,-133,-60,-126,-300,-266,-291
-185,-373,-187,279,1,-280,-141,-47,-117,-284,-248,-284
-207,-402,-195,304,-6,-298,-184,-39,-121,-280,-246,-280
-188,-362,-173,275,-7,-267,-113,-86,-119,-278,-242,-280
-153,-321,-168,237,8,-244,-79,-94,-117,-274,-239,-280
-180,-334,-154,257,-12,-244,-75,-105,-116,-270,-237,-276
-151,-304,-153,228,2,-228,-96,-96,-122,-250,-224,-263
-175,-328,-153,252,-11,-240,-93,-75,-116,-250,-227,-262
-193,-351,-158,273,-18,-254,-98,-81,-112,-265,-239,-267
-168,-318,-151,243,-8,-234,-176,-92,-147,-267,-242,-261
-170,-340,-171,255,1,-255,-141,-111,-165,-261,-235,-245
-167,-378,-212,273,23,-295,-177,-135,-274,-285,-258,-265
-180,-390,-211,285,16,-300,-207,-175,-346,-324,-300,-311
-179,-431,-253,305,37,-342,-120,-147,-317,-316,-304,-312
-142,-391,-249,267,54,-320,-158,-112,-330,-310,-301,-313
-239,-470,-232,355,-3,-351,-151,-163,-317,-330,-320,-329
-252,-517,-265,385,7,-391,-101,-162,-297,-319,-304,-312
-159,-391,-233,275,37,-312,-163,-134,-244,-304,-279,-284
-183,-442,-259,312,38,-350,-136,-128,-183,-305,-265,-282
-206,-486,-280,346,37,-383,-93,-130,-188,-306,-258,-278
-232,-490,-258,362,13,-374,-147,-158,-181,-302,-283,-271
-208,-488,-280,349,36,-384,-151,-161,-159,-310,-283,-270
-211,-497,-286,354,38,-391,-121,-150,-147,-291,-253,-255
-182,-496,-313,339,66,-405,-61,-128,-117,-260,-242,-245
-155,-478,-323,317,84,-400,-53,-136,-121,-243,-222,-225
-211,-500,-289,356,39,-394,-83,-126,-132,-238,-225,-217
-184,-470,-286,327,51,-378,-95,-107,-130,-209,-209,-208
-174,-449,-276,312,51,-362,-118,-99,-206,-210,-202,-204
-191,-433,-242,313,25,-338,-139,-98,-247,-215,-189,-213
-208,-450,-242,329,17,-346,-100,-93,-208,-181,-160,-200
-178,-393,-215,285,19,-304,2,-105,-216,-188,-175,-183
-156,-343,-187,250,15,-265,-121,-30,-88,-76,-95,-115
-106,-321,-215,214,55,-268,-18,279,252,105,-15,-88
371,-67,-438,-152,405,-252,-205,268,673,1157,838,421
628,8,-620,-318,624,-306,-880,-421,235,1251,1136,824
275,-144,-419,-65,348,-282,-832,-965,-832,-438,-34,312
-4,-169,-165,86,81,-167,-519,-682,-726,-660,-308,53
-73,-95,-22,85,-25,-58,-328,-306,-264,-251,-162,36
-75,-73,3,75,-39,-35,-146,-177,-166,-252,-219,-87
-172,-177,-5,175,-83,-91,-95,-41,-2,-145,-140,-113
-175,-178,-3,177,-86,-90,1,-15,19,-160,-181,-156
-146,-145,2,145,-74,-71,3,29,49,-108,-144,-144
-203,-170,33,187,-118,-68,-49,48,58,-118,-137,-141
-177,-163,14,170,-95,-75,-50,48,51,-97,-114,-126
-185,-176,9,180,-97,-84,-45,91,60,-88,-105,-97
-176,-167,9,171,-92,-79,-19,88,65,-84,-112,-102
-172,-152,20,162,-96,-66,-33,89,33,-77,-95,-118
-192,-148,44,169,-118,-51,38,109,-31,-59,-80,-112
-199,-154,45,176,-122,-54,109,131,-37,-31,-80,-98
-216,-171,45,193,-130,-63,70,132,-29,-49,-76,-93
-200,-153,47,176,-124,-53,75,118,-9,-24,-64,-88
-197,-141,56,168,-126,-42,91,125,41,5,-53,-88
-163,-91,72,127,-117,-9,134,175,90,43,-4,-77
-149,-65,84,107,-117,10,160,183,111,67,4,-54
-172,-67,105,119,-138,19,97,179,223,78,5,-29
-122,-10,113,66,-117,51,69,239,324,124,36,-31
-91,16,107,38,-100,61,75,238,317,139,50,-28
-44,69,113,-12,-79,90,108,239,369,186,89,5
-53,68,121,-8,-88,95,153,305,422,226,111,30
-121,24,144,48,-132,83,138,332,453,251,125,45
-69,52,121,8,-95,86,131,354,502,298,151,58
-20,105,125,-42,-73,115,127,371,483,299,156,71
-84,88,172,-2,-128,130,118,340,443,274,139,49
-104,54,158,25,-131,106,100,286,400,254,112,37
-61,88,149,-14,-105,119,57,265,320,225,104,61
-23,124,147,-51,-85,136,55,226,262,181,93,46
-19,129,148,-55,-84,138,85,159,139,135,65,38
-119,33,152,43,-136,92,41,122,-13,69,29,28
-114,34,148,40,-132,91,-29,125,-5,37,10,17
-112,39,151,36,-131,95,9,87,-1,23,0,14
-137,13,150,62,-143,81,68,25,-50,15,-31,-16
-81,67,148,6,-115,107,-6,70,-35,7,-52,-24
-113,29,142,42,-128,85,-65,93,-37,-13,-47,-21
-103,34,137,35,-120,85,31,72,58,8,-45,4
-85,49,134,18,-110,91,-11,62,130,-7,-45,31
-80,48,128,16,-104,88,-54,67,95,-43,-45,20
-96,29,125,33,-111,77,1,76,111,-37,-46,14
-101,34,135,33,-118,84,37,64,102,-33,-44,7
-96,53,149,21,-123,101,65,63,95,-30,-46,-3
-149,3,152,73,-150,77,-50,74,95,-22,-43,-1
-154,-10,144,82,-149,67,-69,76,81,-47,-57,3
-111,26,137,42,-125,81,3,63,98,-58,-62,34
-79,52,131,14,-105,91,21,64,87,-43,-48,43
-107,23,130,42,-119,76,25,32,42,-37,-42,11
-105,24,129,41,-118,76,-46,51,41,-20,-25,25
-120,13,133,53,-127,73,-123,78,31,-22,-27,39
-86,51,137,17,-111,93,-108,85,-16,-3,-7,49
-88,55,142,16,-115,98,-134,107,-66,-5,16,66
-159,-15,145,86,-152,65,-171,74,-84,-22,-11,60
-91,47,137,22,-114,92,-144,109,-36,24,-10,52
-17,112,129,-48,-74,120,-34,143,15,42,6,58
-33,76,109,-21,-71,92,8,98,-22,36,6,92
-48,74,122,-13,-85,98,-44,58,2,19,19,87
-81,42,123,19,-102,82,-90,43,93,-15,-6,72
-107,-26,81,66,-93,27,-181,56,73,-54,-40,68
-59,-5,53,32,-56,24,-150,39,41,-70,-33,57
-123,-55,68,89,-96,7,-136,38,45,-46,-37,54
-100,-16,84,58,-92,33,-99,91,77,-60,-34,41
-63,12,75,26,-69,43,-151,88,77,-86,-37,40
-137,-69,68,103,-102,-1,-184,23,54,-77,-66,27
-138,-44,94,90,-115,24,-56,31,55,-77,-67,42
-174,-45,129,110,-151,42,-126,76,35,-74,-29,78
-138,-62,76,99,-107,7,-143,51,12,-68,-31,49
-141,-56,85,98,-113,14,-108,53,-31,-95,-48,52
-103,29,132,37,-118,80,-105,56,-97,-88,-20,85
-84,19,103,32,-94,61,-94,37,-119,-73,-32,76
-140,-29,112,84,-126,41,-87,52,-100,-87,-35,71
-94,-10,83,52,-88,36,-83,39,-86,-76,-16,75
-176,-91,85,133,-131,-3,-130,32,-110,-114,-49,50
-130,-36,94,83,-112,28,-133,76,-63,-67,-4,78
-80,4,83,38,-81,43,-78,104,-62,-71,-4,95
-143,-43,101,93,-122,29,-87,84,-33,-71,31,90
-125,-46,79,85,-101,16,-119,72,88,-63,32,85
-133,-31,102,82,-117,35,-166,66,87,-29,26,99
-88,-27,61,57,-74,17,-110,93,172,51,83,123
11,-25,-37,7,24,-31,61,425,569,333,246,205
565,234,-331,-399,448,-49,-348,364,1010,1574,1303,885
773,343,-430,-558,602,-43,-814,-575,65,1027,1167,1090
188,90,-98,-139,143,-4,-666,-958,-1022,-731,-110,463
31,91,60,-61,-15,75,-397,-506,-546,-497,-100,304
1,119,118,-60,-59,118,-298,-163,-175,-195,0,244
-142,7,149,68,-146,78,-155,-16,-45,-172,-14,140
-105,39,143,33,-124,91,83,95,47,-47,56,135
-109,35,144,36,-127,89,62,144,-25,-64,35,128
-66,57,123,4,-94,90,79,161,55,41,116,176
45,148,104,-97,-30,126,152,219,77,43,114,168
46,168,122,-107,-39,145,124,206,99,47,131,196
-38,112,150,-38,-94,131,130,199,98,43,129,184
-63,65,128,-1,-95,96,119,224,74,55,121,159
-40,89,129,-24,-85,109,123,221,82,47,108,175
-80,53,133,13,-107,93,106,225,176,41,102,166
-151,-25,126,88,-138,50,116,230,252,35,85,151
-93,42,135,26,-114,89,79,229,236,44,97,170
-46,73,119,-14,-83,96,101,238,239,67,120,207
-34,71,105,-18,-69,88,121,237,255,88,132,203
6,157,151,-82,-73,153,53,234,281,102,179,216
-19,142,161,-62,-90,151,49,248,318,129,196,227
-60,92,152,-17,-106,122,-4,243,353,180,195,220
-12,151,163,-69,-88,157,85,282,345,185,200,220
-2,159,161,-79,-81,160,171,281,336,204,229,212
-27,141,168,-58,-97,154,111,308,383,247,242,253
12,192,180,-102,-84,186,113,367,373,279,249,270
-2,170,172,-84,-87,170,101,347,325,292,270,253
-7,154,161,-74,-84,157,66,364,333,289,260,257
-23,120,143,-48,-83,131,102,363,321,287,254,251
-55,107,162,-26,-108,135,139,347,326,286,246,250
-40,157,197,-59,-118,177,104,325,308,276,240,248
24,163,139,-94,-58,151,69,273,243,232,228,238
63,218,155,-141,-46,187,-10,223,193,166,201,227
-17,177,194,-80,-106,185,-34,172,126,98,156,214
-67,89,156,-11,-112,122,29,130,160,53,119,206
-64,101,165,-19,-115,133,38,94,195,40,129,202
-27,115,142,-44,-85,128,134,93,156,27,129,199
-62,96,158,-17,-111,127,133,97,152,2,104,183
-109,60,169,24,-139,114,70,84,126,-34,90,169
-21,109,130,-44,-76,119,171,81,138,-44,90,165
-41,139,180,-49,-111,159,147,80,139,-29,92,156
-70,117,187,-24,-129,152,122,78,111,-44,100,153
-72,100,172,-14,-122,136,145,91,68,-55,74,141
-93,94,188,-1,-141,141,185,102,-36,-48,70,147
-43,142,186,-50,-115,164,230,99,-42,-24,104,173
-13,159,172,-74,-93,165,196,101,-6,5,101,168
-36,140,176,-53,-106,158,125,99,-3,10,94,160
-36,138,174,-51,-105,156,120,97,4,-4,90,153
-21,138,159,-59,-91,148,192,92,19,-9,83,145
-37,128,165,-46,-101,146,215,89,12,-12,78,139
-28,124,152,-48,-91,138,300,83,65,-36,76,136
-46,123,168,-39,-107,145,297,81,132,-42,73,133
-42,121,163,-40,-103,141,300,89,96,-39,79,133
-21,116,137,-48,-79,126,365,79,99,-38,69,125
-6,133,139,-64,-72,136,352,100,121,-34,88,137
-43,132,175,-45,-109,153,360,78,139,-35,103,168
-89,89,178,0,-134,133,344,36,139,-26,63,161
-65,93,159,-15,-112,126,344,75,122,-10,62,141
-74,123,197,-25,-136,160,328,88,115,5,87,144
-50,120,170,-35,-110,145,273,76,70,35,104,175
-53,89,142,-18,-98,115,175,67,21,16,106,173
-65,84,149,-9,-107,116,163,52,-25,-31,90,173
-41,57,97,-8,-69,77,261,8,-74,-56,54,158
-53,-13,40,32,-47,14,271,-26,-93,-84,39,110
-33,1,33,16,-33,17,285,39,-94,-85,43,120
-86,-28,57,57,-71,14,343,61,-66,-78,36,122
-110,-56,54,83,-81,-2,334,44,-44,-74,44,107
-80,-35,44,57,-62,4,237,72,-9,-82,56,108
-97,-58,39,77,-68,-9,284,69,91,-66,52,103
-97,-100,-3,98,-47,-51,341,64,117,-61,49,103
-125,-139,-14,132,-55,-76,306,63,92,-62,48,100
-120,-105,15,112,-67,-44,333,86,78,-52,36,92
-83,-89,-6,86,-38,-47,338,100,100,-57,70,121
-65,-79,-14,72,-25,-46,385,79,96,-63,51,111
-67,-70,-3,69,-32,-36,288,82,77,-41,41,99
-64,-93,-29,78,-17,-60,170,55,70,-60,36,97
-50,-77,-27,64,-11,-52,306,66,56,-77,21,82
-67,-78,-11,72,-28,-44,321,92,80,-53,32,87
-81,-106,-25,93,-27,-66,244,38,-20,-88,-9,60
-42,-86,-44,64,1,-65,270,64,-58,-22,65,106
-54,-77,-23,66,-16,-50,290,82,-71,-72,25,86
-18,-30,-12,24,-3,-21,261,82,-11,60,102,118
-39,-75,-36,58,-2,-55,326,282,205,103,81,92
232,46,-186,-139,209,-70,247,537,777,1078,822,502
754,403,-351,-579,552,26,-221,-25,572,1854,1668,1181
369,176,-193,-272,280,-8,-508,-898,-902,-110,373,656
-10,4,14,3,-13,9,-333,-654,-909,-845,-321,158
32,119,87,-76,-28,102,38,-226,-227,-227,-10,194
-101,7,108,47,-105,57,178,-85,-144,-271,-108,79
-90,-14,76,52,-83,31,270,78,49,-74,-13,74
-121,-43,78,82,-100,18,342,75,44,-118,-42,33
-118,-44,74,80,-96,15,282,138,98,-90,-32,30
-114,-41,73,77,-93,16,305,140,102,-49,-20,35
-158,-86,72,122,-115,-7,213,137,83,-78,-29,43
-112,-46,66,79,-88,10,205,160,96,-68,-23,47
-114,-31,83,73,-98,25,262,96,75,-73,-26,27
-153,-63,89,108,-121,13,217,87,82,-49,-10,30
-128,-37,91,83,-109,26,193,85,57,-53,-10,29
-131,-23,108,77,-120,42,155,82,23,-42,3,28
-104,22,125,41,-115,73,118,123,-10,-33,4,35
-123,-1,122,61,-123,60,185,66,-37,-38,-9,-1
-110,-3,107,56,-109,52,235,46,-11,-25,7,-20
-93,44,137,24,-115,91,179,104,48,7,59,13
-162,-24,139,93,-150,58,88,110,57,25,64,14
-102,24,126,39,-114,75,61,117,76,63,68,43
-130,22,152,54,-142,87,151,125,92,73,69,45
-111,40,150,35,-130,95,204,149,210,106,87,50
