I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-46,-20,36,-2,-33,-15,-70,-60,-105,15,-35
-32,-52,-20,42,-6,-36,-17,-79,-73,-117,7,-40
-42,-59,-17,51,-13,-37,-20,-82,-78,-127,0,-50
-52,-66,-14,59,-18,-40,-25,-89,-83,-136,-11,-56
-51,-62,-11,57,-20,-36,-25,-82,-78,-138,-19,-55
-50,-60,-9,55,-21,-34,-24,-87,-80,-137,-14,-55
-56,-61,-5,58,-25,-33,-28,-87,-84,-137,-18,-56
-61,-58,3,60,-32,-27,-20,-76,-67,-120,-8,-53
-71,-63,9,67,-40,-27,-35,-93,-86,-141,-19,-57
-72,-55,17,63,-44,-19,-26,-51,-37,-101,2,-45
-77,-57,20,67,-48,-18,-40,-90,-92,-148,-25,-53
-38,1,39,18,-38,20,22,163,91,-32,49,-11
70,93,22,-82,24,58,-202,37,183,161,250,128
458,211,-247,-334,352,-18,-755,-382,449,759,808,485
745,283,-462,-514,604,-89,-917,-446,807,1297,1325,828
307,89,-219,-198,263,-65,-740,-1035,-258,161,567,499
-139,-138,1,138,-69,-68,-409,-1117,-856,-658,-204,-3
-233,-167,66,200,-149,-51,-191,-654,-484,-431,-204,-131
-251,-93,159,172,-205,33,-174,-481,-377,-378,-185,-134
-174,-42,132,108,-153,45,-110,-239,-191,-239,-91,-94
-102,-28,73,65,-87,22,-3,-63,-81,-175,-47,-69
-67,-23,44,45,-55,10,55,22,-15,-124,-23,-61
-62,-26,36,44,-49,5,49,39,-4,-105,-6,-56
-52,-19,33,36,-42,6,58,59,5,-108,-7,-52
-43,-20,23,32,-33,1,54,73,25,-90,8,-44
-37,-19,18,28,-27,0,55,82,26,-95,8,-41
-29,-13,17,20,-23,2,55,92,43,-78,19,-35
-27,-7,20,17,-23,6,55,99,42,-76,22,-30
-29,-1,28,15,-29,13,61,116,56,-63,29,-26
-28,4,32,12,-31,18,64,125,61,-57,36,-21
-11,9,20,1,-15,14,69,149,86,-44,33,-17
-1,13,14,-6,-8,13,70,169,107,-30,44,-12
14,16,1,-15,6,8,86,204,129,-14,69,-4
15,19,5,-17,5,12,100,241,154,6,73,4
10,23,13,-17,-2,18,114,281,178,17,86,12
26,27,1,-26,12,13,142,332,214,36,104,18
44,30,-14,-37,29,8,170,388,246,62,112,32
59,30,-29,-45,44,1,190,423,275,76,125,46
59,30,-29,-44,44,0,205,446,280,84,133,45
52,30,-22,-41,37,4,215,456,268,88,132,43
44,27,-18,-35,31,4,208,421,262,77,123,36
32,21,-11,-26,21,5,197,372,244,68,115,29
23,17,-6,-19,14,5,188,309,206,46,108,23
14,12,-1,-13,7,5,161,231,148,15,97,15
4,8,4,-6,0,6,121,158,94,-12,77,10
-5,4,9,1,-7,6,80,99,49,-52,46,-1
-14,-2,12,8,-13,5,44,60,6,-82,26,-16
-26,-8,18,17,-22,5,18,20,-22,-96,21,-25
-31,-12,19,22,-25,3,4,-9,-38,-107,17,-25
-34,-19,15,26,-24,-2,-7,-20,-48,-112,12,-25
-38,-24,14,31,-26,-5,-21,-40,-55,-118,8,-25
-33,-22,11,27,-22,-5,-28,-51,-58,-120,3,-25
-28,-19,8,23,-18,-5,-23,-50,-63,-121,1,-25
-39,-20,18,29,-29,-1,-20,-49,-65,-125,-3,-20
-52,-20,33,36,-42,6,-17,-45,-65,-125,-5,-20
-50,-21,30,35,-40,5,-12,-46,-65,-120,-9,-20
-49,-19,30,34,-39,6,-10,-44,-65,-120,-10,-20
-43,-15,28,28,-35,6,-15,-54,-66,-119,-7,-20
