I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,39,88,5,-69,63,-71,-95,-86,-40,-28,29
-52,30,83,11,-68,56,-66,-96,-90,-47,-36,22
-72,-5,67,38,-69,31,-61,-101,-109,-79,-80,14
-101,-42,60,71,-80,9,-57,-118,-132,-110,-98,5
-89,-43,46,66,-67,2,-47,-106,-117,-99,-92,-4
-80,-52,28,66,-54,-12,-50,-104,-133,-114,-99,-11
-95,-68,27,82,-61,-20,-29,-98,-117,-106,-92,-18
-67,-77,-10,72,-28,-44,-42,-87,-123,-105,-89,-14
-130,47,177,42,-154,111,142,4,7,-25,-27,27
-49,218,267,-85,-158,243,248,220,313,240,168,137
462,532,71,-497,195,301,-732,-364,360,747,650,517
1174,557,-617,-865,895,-30,-1825,-973,334,1146,971,777
1178,-133,-1311,-522,1244,-722,-1426,-680,-173,358,299,356
524,-472,-996,-26,761,-734,-559,-451,-647,-418,-286,-44
166,-269,-435,52,301,-352,-214,-248,-358,-254,-199,-54
-23,-147,-124,85,51,-135,-46,-105,-190,-184,-158,-53
-111,-87,24,99,-67,-31,26,-73,-134,-141,-108,-44
-109,-65,44,87,-77,-10,62,-9,-76,-107,-93,-37
-125,-50,76,87,-100,13,76,-9,-76,-107,-94,-33
-123,-37,85,80,-104,24,70,11,-50,-80,-81,-24
-135,-35,100,85,-117,32,77,9,-54,-84,-86,-22
-127,-34,92,80,-109,29,91,34,-32,-62,-73,-13
-128,-32,96,80,-112,31,98,49,-21,-61,-75,-11
-124,-29,95,76,-110,33,92,61,-2,-45,-61,-2
-124,-31,93,78,-109,30,92,88,17,-40,-53,0
-108,-17,90,62,-99,36,89,99,39,-31,-43,7
-86,-1,85,43,-85,42,91,113,55,-12,-28,11
-66,17,83,24,-75,50,100,137,77,16,-16,13
-35,43,78,-4,-57,60,108,168,114,45,2,31
-25,50,75,-13,-50,62,103,214,153,69,28,45
-3,68,71,-33,-37,69,95,258,199,116,59,70
46,114,68,-80,-11,91,90,306,260,176,103,103
86,148,62,-118,12,105,82,356,320,236,148,135
129,165,36,-147,46,100,78,387,364,285,188,162
180,185,6,-183,87,95,63,404,393,325,225,183
210,210,0,-210,105,105,33,387,394,329,242,210
236,219,-17,-227,127,100,4,336,366,312,231,202
219,199,-20,-208,119,89,-14,267,309,290,213,182
166,170,4,-168,81,87,-21,184,237,228,178,170
107,123,16,-115,46,69,-28,94,143,138,117,141
42,70,27,-56,7,48,-34,29,53,54,57,97
8,32,23,-20,-8,27,-41,-22,4,4,15,60
-35,7,42,14,-39,25,-44,-52,-27,-33,-7,39
-56,-6,51,31,-53,22,-39,-49,-49,-59,-23,30
-55,-24,30,39,-42,3,-34,-50,-57,-65,-37,25
-61,-37,24,49,-42,-6,-29,-50,-60,-68,-44,17
-56,-38,19,47,-37,-10,-25,-50,-65,-73,-50,11
-67,-47,21,57,-44,-13,-20,-49,-65,-84,-58,5
-76,-56,20,66,-47,-18,-17,-44,-65,-86,-61,5
-74,-55,19,64,-46,-17,-14,-45,-65,-85,-60,5
-79,-55,24,67,-51,-15,-11,-45,-65,-82,-60,5
-88,-55,33,71,-60,-11,-8,-45,-65,-80,-60,5
-72,-55,17,63,-44,-19,-5,-46,-65,-80,-60,4
-69,-59,10,63,-39,-24,-6,-47,-65,-75,-60,8
-105,-60,44,82,-74,-8,-11,-55,-65,-75,-60,10
-111,-60,51,85,-81,-4,-14,-51,-65,-75,-60,10
-102,-60,42,81,-72,-8,-17,-60,-66,-75,-60,13
-101,-61,40,81,-71,-10,-22,-77,-69,-76,-60,16
-93,-58,35,75,-64,-12,-25,-74,-72,-86,-58,14
-86,-55,31,70,-58,-12,-25,-75,-74,-90,-53,11
-81,-54,26,67,-53,-14,-25,-75,-78,-81,-47,8
-75,-56,19,66,-47,-18,-25,-80,-80,-80,-44,5
-68,-53,15,60,-41,-19,-25,-82,-80,-72,-38,2
-66,-58,8,62,-36,-25,-25,-79,-83,-72,-36,0
-78,-71,7,74,-42,-31,-25,-81,-86,-84,-45,2
-97,-68,28,82,-62,-20,-16,-79,-84,-81,-43,7
-99,-63,36,81,-67,-14,-12,-80,-81,-75,-39,9
-90,-62,28,76,-59,-17,-2,-80,-78,-70,-36,14
-71,-53,18,61,-44,-17,0,-80,-75,-63,-31,17
-64,-15,49,39,-56,17,18,-80,-73,-60,-29,21
-67,24,91,21,-79,57,37,-80,-69,-59,-25,27
-38,43,82,-3,-60,62,-20,-80,-73,-69,-23,38
