I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-5,20,15,-22,7,-35,-70,-91,-70,-108,-35
-32,-5,27,19,-29,11,-35,-70,-89,-68,-105,-34
-43,-3,41,23,-42,19,-35,-74,-90,-64,-100,-30
-41,0,41,20,-41,21,-35,-75,-90,-65,-95,-30
-40,0,40,20,-40,20,-35,-75,-90,-61,-91,-30
-36,3,39,16,-38,21,-36,-75,-90,-60,-84,-30
-28,6,34,11,-32,20,-39,-75,-90,-60,-78,-30
-32,4,36,13,-34,20,-40,-74,-90,-60,-71,-33
-33,1,34,16,-34,17,-39,-70,-90,-60,-64,-35
-37,0,37,18,-37,18,-43,-71,-90,-59,-59,-35
-45,0,45,22,-45,22,-52,-67,-90,-55,-51,-35
-45,0,46,22,-45,22,-50,-65,-86,-53,-44,-35
-46,-1,45,23,-45,21,-43,-65,-79,-50,-38,-35
-41,4,45,18,-44,24,-38,-69,-73,-48,-31,-19
-47,18,65,15,-57,41,-31,-71,-66,-45,-20,2
-38,34,72,2,-56,52,-29,-74,-58,-41,-10,7
-16,48,64,-17,-40,56,-23,-79,-54,-39,-1,13
-10,53,63,-22,-36,58,-58,-79,-68,-40,7,17
-3,48,51,-23,-27,49,-133,-111,-109,-63,7,21
29,36,7,-33,11,21,-147,-135,-125,-77,-1,26
49,1,-48,-25,48,-23,-118,-108,-111,-73,-4,23
35,3,-32,-19,34,-15,-91,-72,-105,-77,32,31
19,47,29,-33,-6,38,-61,-58,-97,-72,45,29
-27,29,56,-1,-42,42,-44,-79,-103,-78,19,7
-49,4,53,22,-51,28,-39,-78,-93,-71,20,-1
-52,7,59,22,-56,33,-40,-74,-98,-79,20,-1
-43,3,46,20,-45,24,-37,-66,-94,-70,21,-7
-40,17,57,12,-49,36,-34,-58,-98,-69,28,-7
-29,12,42,9,-36,27,-36,-57,-107,-62,22,-11
-42,32,73,5,-58,52,-12,-39,-93,-57,14,-26
-122,-8,114,65,-118,53,42,-58,-129,-117,-56,-90
-77,27,103,25,-90,65,81,91,184,394,296,4
354,291,-63,-322,208,114,-130,404,1095,2036,1599,541
1086,383,-703,-734,894,-160,-610,454,1818,3589,2656,1073
1120,223,-897,-671,1008,-337,-930,-368,507,2161,1819,999
506,-57,-564,-224,535,-310,-866,-1227,-1445,-683,228,563
165,-166,-331,1,248,-248,-528,-908,-1316,-1117,-242,258
12,-58,-69,23,41,-63,-200,-340,-562,-517,-148,89
-29,-50,-21,40,-4,-35,-25,-92,-234,-276,-124,-8
-33,-42,-9,38,-12,-25,47,15,-92,-138,-101,-32
-53,-27,26,40,-39,0,59,15,-96,-150,-120,-43
-47,-28,19,37,-33,-4,61,34,-42,-117,-114,-42
-53,-22,31,37,-42,4,60,29,-44,-128,-123,-46
-48,-27,20,37,-33,-4,60,54,-25,-117,-124,-52
-52,-23,28,37,-39,2,60,75,-17,-113,-127,-63
-49,-26,23,37,-36,-1,60,77,-9,-112,-135,-71
-53,-29,24,41,-39,-2,68,86,5,-100,-139,-74
-60,-39,20,50,-40,-9,74,97,18,-98,-146,-79
-57,-40,17,48,-37,-11,85,118,51,-84,-144,-78
-55,-40,15,47,-35,-12,93,129,88,-81,-145,-75
-50,-39,11,44,-30,-14,94,140,111,-70,-145,-72
-45,-35,10,40,-27,-12,115,168,134,-60,-145,-69
-41,-35,6,38,-23,-14,128,197,177,-48,-148,-66
-45,-40,5,41,-25,-17,123,231,226,-28,-152,-64
-46,-41,5,43,-26,-18,147,278,296,0,-155,-62
-40,-39,0,40,-20,-19,185,346,374,40,-158,-58
-41,-40,0,40,-20,-20,206,420,449,65,-160,-56
-39,-40,-1,39,-19,-20,235,475,518,75,-165,-52
-34,-41,-6,38,-14,-23,272,535,589,87,-165,-50
-26,-37,-11,32,-7,-24,286,594,628,91,-167,-47
-16,-31,-16,24,0,-23,284,605,615,73,-170,-31
-6,-26,-20,16,7,-23,287,581,599,27,-171,-19
4,-21,-25,9,15,-23,266,535,550,-13,-166,-2
7,-14,-21,4,14,-17,213,435,445,-61,-155,17
3,-11,-15,4,9,-13,151,311,325,-114,-142,26
-13,-24,-10,19,-1,-17,91,190,212,-122,-119,33
-22,-26,-4,24,-8,-15,41,98,117,-107,-83,30
-22,-21,2,22,-12,-9,1,38,48,-76,-47,22
-25,-20,5,22,-15,-7,-24,-11,-1,-58,-38,16
-20,-15,5,17,-12,-5,-26,-45,-39,-58,-41,9
-20,-15,5,17,-12,-5,-20,-51,-59,-53,-39,3
-10,-5,5,7,-7,0,-15,-50,-70,-50,-40,-2
-2,3,5,-1,-4,4,-9,-49,-71,-45,-40,-7
-13,-8,5,10,-9,-1,-3,-45,-70,-47,-38,-10
-24,-15,8,20,-16,-3,0,-45,-69,-52,-33,-13
-39,-25,14,32,-26,-6,0,-43,-65,-54,-30,-18
-52,-34,19,43,-35,-7,0,-40,-66,-50,-27,-21
-52,-30,22,41,-37,-4,0,-37,-63,-50,-22,-24
-53,-25,28,38,-40,2,0,-34,-58,-49,-20,-25
-50,-20,29,35,-39,4,0,-31,-53,-45,-14,-25
-41,-17,24,28,-32,4,3,-30,-49,-45,-8,-25
-36,-11,26,23,-31,7,8,-35,-44,-43,-4,-25
-34,-12,22,23,-28,5,9,-35,-40,-40,3,-23
-37,-18,20,28,-28,1,5,-35,-45,-37,7,-18
-41,-21,20,31,-31,0,5,-36,-45,-34,13,-15
-43,-26,17,34,-29,-4,3,-34,-49,-31,21,-12
-45,-31,14,37,-29,-8,-1,-37,-50,-30,27,-7
-45,-34,11,40,-28,-11,0,-42,-52,-35,34,-5
-44,-35,8,39,-25,-13,0,-45,-61,-37,40,-10
-39,-35,5,37,-22,-15,0,-50,-67,-41,40,-13
-41,-35,6,38,-23,-14,0,-48,-70,-44,41,-16
-45,-35,10,40,-27,-12,0,-59,-70,-48,45,-20
-45,-33,12,39,-28,-10,0,-71,-77,-50,45,-24
-45,-29,15,37,-30,-7,-2,-69,-88,-50,43,-27
-45,-27,19,36,-32,-4,-5,-70,-91,-50,39,-32
-44,-24,20,34,-32,-2,-8,-70,-95,-50,40,-35
-44,-21,24,32,-34,1,-10,-70,-95,-51,40,-31
-51,-20,31,35,-41,5,-13,-67,-95,-54,40,-30
-57,-20,37,38,-47,8,-16,-64,-107,-59,40,-30
-60,-20,40,40,-50,10,-11,-65,-111,-58,35,-30
-60,-20,40,40,-50,10,-10,-65,-106,-55,35,-30
-60,-20,40,40,-50,10,-10,-65,-104,-55,35,-30
-60,-20,40,40,-50,10,-5,-66,-101,-51,35,-30
-58,-18,40,38,-49,11,-5,-70,-99,-50,35,-30
-51,-14,36,32,-43,11,-4,-70,-96,-50,37,-30
-47,-12,35,29,-41,11,0,-70,-94,-57,41,-30
-44,-9,35,26,-39,12,0,-70,-95,-61,40,-30
-36,-6,30,21,-33,12,0,-70,-94,-59,40,-38
-35,-5,30,20,-32,12,0,-66,-96,-60,40,-43
-25,5,30,10,-28,17,0,-65,-92,-60,40,-39
-16,13,30,2,-23,21,0,-65,-90,-60,45,-40
-23,7,30,8,-27,18,0,-61,-90,-58,45,-40
-27,3,30,12,-29,16,0,-59,-86,-53,46,-40
-32,-1,30,16,-31,14,0,-62,-84,-50,50,-40
-36,-6,30,21,-33,11,-1,-65,-86,-47,50,-35
-37,-10,27,23,-32,8,2,-65,-90,-42,48,-35
-37,-15,22,26,-29,3,15,-65,-90,-40,45,-35
-34,-15,19,24,-26,2,15,-65,-91,-46,45,-35
-32,-16,16,24,-24,0,10,-65,-95,-54,45,-36
-31,-20,11,25,-21,-5,8,-62,-95,-55,45,-32
-31,-20,11,26,-21,-4,3,-59,-92,-55,45,-30
-33,-18,15,25,-24,-1,0,-60,-90,-55,40,-30
-29,-14,15,21,-21,0,-4,-60,-90,-54,36,-27
-29,-12,17,20,-23,3,-11,-60,-87,-57,34,-24
-30,-9,21,19,-25,6,-15,-61,-84,-60,30,-26
-26,-6,20,16,-22,6,-15,-65,-86,-60,25,-29
-21,-4,17,12,-19,6,-15,-77,-93,-60,25,-32
-14,-1,14,7,-14,6,-15,-80,-96,-60,25,-34
-11,0,11,5,-11,6,-15,-74,-95,-60,25,-38
-8,0,8,4,-8,4,-12,-72,-95,-56,25,-40
-5,0,5,2,-5,2,-9,-67,-95,-55,25,-38
-5,1,6,2,-6,3,-6,-65,-94,-55,24,-34
-15,-5,10,10,-12,3,-3,-65,-90,-50,21,-32
-23,-13,10,18,-16,-1,-1,-65,-90,-50,20,-29
-18,-8,10,13,-13,1,2,-65,-90,-49,20,-26
-13,-3,10,8,-11,3,7,-65,-90,-41,20,-24
-10,-1,9,5,-10,4,13,-64,-91,-35,19,-21
-4,11,16,-4,-10,13,18,-68,-85,-29,23,-16
0,24,25,-12,-13,24,24,-70,-71,-25,35,-14
5,41,36,-23,-16,39,31,-74,-61,-25,47,-9
28,70,42,-49,-8,56,12,-78,-47,-24,48,-6
46,76,30,-61,8,53,-41,-79,-59,-25,38,-3
73,74,1,-74,36,38,-97,-108,-101,-26,33,3
100,59,-41,-79,70,9,-110,-120,-111,-31,25,7
86,30,-56,-58,71,-13,-97,-101,-100,-37,19,12
75,39,-36,-57,55,2,-84,-94,-102,-13,41,16
50,47,-3,-49,27,22,-51,-88,-97,14,60,21
18,37,19,-28,-1,28,-32,-91,-103,-20,39,-4
15,27,12,-21,1,19,-30,-89,-99,-55,1,-38
-1,23,24,-11,-13,24,-23,-90,-100,-60,-13,-39
-4,15,19,-6,-12,17,-19,-91,-102,-53,-16,-42
-10,18,28,-4,-19,23,-12,-82,-90,-45,-13,-37
-20,7,27,6,-23,17,-6,-89,-105,-51,-17,-44
-25,11,36,7,-31,23,-8,-74,-80,-25,-15,-34
-84,-5,80,44,-82,37,45,-81,-133,-90,-79,-77
-49,6,55,21,-52,30,126,47,57,196,85,-80
253,246,-8,-250,130,119,-19,351,853,1526,1152,358
992,381,-611,-686,801,-115,-477,517,1797,3264,2377,930
1309,249,-1060,-779,1184,-405,-883,-101,1124,2713,1998,988
711,2,-709,-356,709,-353,-923,-1164,-1004,-100,430,593
240,-162,-402,-39,321,-282,-633,-1138,-1473,-1172,-273,259
45,-102,-147,29,96,-124,-261,-493,-685,-576,-172,97
-28,-64,-35,46,4,-49,-31,-161,-282,-274,-137,-13
-28,-52,-24,41,-2,-38,56,-15,-88,-129,-80,-40
-62,-37,25,49,-43,-6,78,-2,-77,-126,-75,-56
-44,-38,7,41,-25,-15,85,20,-44,-109,-82,-65
-52,-25,28,39,-40,1,87,27,-27,-105,-77,-65
-46,-23,24,34,-35,0,94,40,-16,-105,-83,-71
-49,-14,34,31,-41,10,100,48,-2,-90,-77,-72
-48,-15,33,31,-40,9,103,65,-4,-95,-82,-78
-41,-16,25,28,-32,4,108,90,15,-80,-79,-79
-36,-13,23,24,-29,5,110,92,38,-81,-81,-80
-40,-26,14,33,-27,-6,110,108,68,-71,-79,-80
-47,-36,11,41,-28,-12,117,124,100,-68,-80,-80
-40,-35,5,37,-22,-15,128,152,133,-62,-79,-80
-40,-35,5,37,-22,-15,134,180,158,-54,-85,-76
-40,-35,5,37,-22,-15,140,203,203,-47,-93,-75
-52,-47,5,49,-28,-21,160,237,255,-34,-88,-75
-50,-44,5,47,-27,-19,189,292,321,-10,-86,-75
-37,-31,5,34,-21,-13,206,356,399,25,-83,-76
-26,-23,3,24,-14,-10,226,421,459,42,-79,-73
-11,-13,-2,12,-5,-7,269,488,496,53,-83,-70
-4,-9,-5,7,0,-7,301,559,533,53,-88,-67
6,-2,-8,-2,7,-5,306,608,561,42,-98,-65
15,2,-13,-9,14,-5,299,615,555,30,-120,-61
23,8,-15,-15,19,-4,298,607,551,-6,-135,-60
36,14,-22,-25,29,-4,284,574,514,-50,-134,-56
52,19,-32,-35,42,-6,234,482,416,-111,-143,-45
68,25,-43,-46,55,-9,173,348,303,-161,-151,-35
68,20,-48,-44,58,-13,113,228,201,-155,-125,-17
65,20,-44,-42,55,-12,63,137,124,-142,-80,-8
57,19,-38,-38,47,-9,27,60,60,-117,-39,-11
42,14,-27,-28,34,-6,-3,4,11,-74,-6,-9
33,16,-18,-24,25,-1,-16,-32,-21,-41,8,-10
20,13,-8,-16,14,2,-21,-51,-41,-28,5,-10
12,9,-2,-10,7,3,-28,-59,-54,-31,1,-11
9,10,1,-10,4,5,-28,-57,-64,-29,-2,-15
3,10,7,-7,-2,8,-22,-55,-65,-30,-7,-18
1,10,9,-6,-4,10,-17,-55,-67,-30,-10,-22
-13,10,23,1,-18,16,-14,-50,-71,-32,-14,-25
-29,4,33,12,-31,19,-8,-50,-69,-35,-24,-29
-31,-1,29,16,-30,14,-6,-49,-63,-35,-28,-30
-37,-6,30,21,-33,12,-9,-45,-56,-35,-25,-30
-42,-12,30,27,-36,9,-12,-46,-49,-35,-25,-30
-48,-18,30,33,-39,6,-14,-43,-43,-35,-33,-30
-47,-18,30,33,-38,6,-18,-40,-35,-30,-36,-29
-40,-15,25,27,-32,5,-20,-41,-43,-30,-30,-24
-41,-15,25,27,-32,5,-22,-40,-51,-30,-28,-18
-35,-11,24,23,-29,6,-25,-41,-50,-30,-23,-15
-29,-9,20,19,-24,5,-25,-39,-50,-29,-20,-10
-31,-11,20,21,-25,5,-30,-43,-52,-32,-24,-5
-38,-16,22,27,-30,2,-28,-56,-63,-35,-25,-9
-52,-26,26,39,-39,0,-24,-60,-66,-35,-27,-19
-55,-28,27,41,-41,0,-25,-60,-64,-39,-30,-23
-54,-21,33,38,-43,6,-25,-60,-66,-41,-31,-20
-60,-16,44,37,-52,14,-25,-60,-72,-39,-37,-20
-56,-10,46,32,-51,18,-25,-60,-79,-35,-44,-17
-49,-5,44,26,-46,19,-30,-60,-81,-35,-51,-15
-38,4,41,17,-40,22,-33,-64,-84,-35,-60,-15
-21,18,39,2,-30,28,-38,-66,-87,-35,-69,-20
-19,22,42,-2,-31,32,-40,-66,-90,-35,-76,-28
-25,20,45,2,-35,32,-44,-64,-90,-35,-81,-24
-25,20,45,2,-35,33,-45,-61,-90,-48,-87,-18
-33,16,50,9,-42,33,-40,-58,-90,-51,-94,-15
-35,15,50,10,-43,32,-40,-55,-90,-45,-98,-10
-39,15,54,12,-47,34,-40,-56,-86,-43,-100,-5
-49,10,59,19,-54,34,-40,-61,-85,-38,-102,-8
-44,10,54,16,-49,32,-41,-64,-85,-35,-106,-14
-47,9,55,18,-51,32,-37,-65,-81,-47,-104,-18
-48,5,53,21,-51,28,-35,-65,-79,-51,-99,-23
-44,5,49,19,-47,27,-35,-65,-82,-46,-121,-28
-48,3,51,22,-49,27,-35,-65,-85,-45,-132,-30
-50,-5,46,27,-48,21,-35,-65,-87,-40,-129,-30
-50,-9,40,29,-45,15,-35,-66,-91,-40,-134,-30
-39,-5,35,22,-37,15,-30,-70,-86,-42,-135,-30
-26,3,30,11,-28,16,-27,-70,-85,-39,-134,-30
-20,3,23,8,-22,13,-23,-70,-85,-36,-131,-30
-26,-4,22,15,-24,9,-19,-70,-80,-33,-126,-27
-57,-11,45,34,-51,17,-16,-70,-79,-31,-124,-21
-87,-16,71,51,-79,27,-12,-67,-81,-28,-119,-16
-99,-23,75,60,-87,26,-10,-64,-85,-25,-115,-13
-97,-23,75,60,-86,26,-7,-61,-85,-25,-117,-7
-103,-20,84,61,-93,32,-4,-58,-87,-25,-121,-5
-102,-20,82,61,-92,31,-1,-56,-91,-25,-119,-5
-92,-16,76,54,-83,30,0,-53,-90,-25,-122,-5
-86,-15,71,50,-78,28,-5,-50,-90,-29,-121,-5
-79,-15,64,47,-71,25,-10,-50,-90,-30,-119,-5
-86,-25,61,56,-73,18,-13,-50,-90,-30,-120,-5
-92,-33,59,63,-75,13,-18,-50,-90,-30,-119,-9
-92,-26,66,59,-79,20,-20,-49,-89,-30,-121,-15
-90,-19,71,55,-81,26,-20,-60,-91,-30,-117,-20
-82,-13,69,48,-76,28,-20,-66,-95,-30,-115,-26
-75,-5,70,40,-72,32,-20,-64,-94,-30,-115,-32
-71,-1,70,36,-70,34,-20,-65,-98,-30,-112,-35
-74,-4,70,39,-71,32,-15,-65,-100,-30,-109,-35
-79,-7,73,43,-75,33,-10,-65,-100,-29,-111,-35
-85,-10,75,47,-80,32,-6,-62,-96,-38,-114,-35
-87,-12,75,49,-81,31,-1,-56,-91,-43,-116,-35
-94,-16,78,55,-86,31,3,-52,-88,-37,-112,-35
-93,-12,81,52,-86,34,9,-47,-83,-35,-107,-32
-71,8,79,32,-76,44,12,-44,-79,-32,-102,-28
-61,31,92,15,-77,61,21,-37,-72,-26,-96,-25
-55,54,108,0,-82,81,23,-36,-67,-25,-90,-21
-53,45,98,4,-76,71,7,-32,-59,-25,-85,-17
-48,48,96,0,-72,72,-37,-55,-78,-24,-102,-13
-24,61,84,-19,-54,72,-101,-110,-119,-37,-105,-9
8,35,27,-21,-9,30,-108,-127,-129,-61,-99,-4
14,1,-13,-7,13,-6,-94,-122,-138,-66,-126,-2
8,9,1,-9,4,5,-79,-92,-113,-27,-109,7
-17,50,67,-17,-42,58,-48,-70,-75,-8,-78,17
-58,20,78,19,-68,49,-34,-90,-109,-46,-114,4
-64,-22,42,43,-53,10,-30,-89,-115,-56,-136,-19
-75,-18,57,47,-66,19,-17,-86,-113,-58,-139,-33
-76,-23,53,49,-64,14,-16,-83,-108,-44,-144,-28
-84,-16,68,49,-76,26,-15,-77,-103,-43,-141,-26
-64,-25,39,44,-51,7,5,-78,-106,-34,-132,-21
-79,-14,65,46,-72,25,23,-51,-84,-27,-114,-24
-146,-30,117,87,-131,43,79,-32,-86,-38,-167,-82
-58,37,95,10,-77,66,120,128,243,530,243,47
416,259,-156,-338,286,52,-113,460,1164,2125,1569,582
1216,315,-901,-765,1058,-293,-616,471,1838,3366,2421,1055
1207,177,-1030,-692,1118,-426,-886,-428,472,1735,1381,936
494,-86,-580,-204,537,-333,-783,-1306,-1452,-856,-104,498
135,-198,-333,32,234,-265,-478,-998,-1339,-1132,-441,186
-20,-88,-68,54,24,-78,-161,-388,-589,-544,-312,37
-41,-58,-17,49,-12,-37,10,-102,-229,-278,-219,-12
-46,-49,-3,47,-22,-26,81,2,-93,-153,-174,-37
-83,-46,37,64,-60,-4,89,4,-101,-158,-190,-58
-77,-46,32,61,-54,-7,100,30,-44,-126,-175,-60
-81,-39,42,59,-62,2,106,35,-44,-135,-179,-61
-66,-41,24,53,-45,-9,106,56,-28,-120,-174,-63
-63,-34,29,48,-46,-2,112,73,-25,-116,-169,-66
-55,-36,19,46,-37,-8,112,89,-17,-111,-155,-64
-51,-34,17,43,-34,-8,122,99,3,-103,-146,-61
-48,-35,13,41,-30,-11,126,102,23,-102,-144,-60
-41,-35,6,38,-23,-15,130,123,57,-94,-136,-60
-35,-33,2,34,-18,-15,133,139,69,-92,-132,-60
-46,-51,-5,49,-21,-28,135,154,83,-86,-126,-59
-52,-62,-10,57,-21,-36,139,181,112,-80,-120,-66
-47,-62,-15,55,-16,-39,139,218,161,-54,-111,-71
-45,-67,-21,56,-11,-44,141,259,221,-35,-103,-70
-39,-69,-30,54,-4,-49,154,307,282,-21,-94,-69
-35,-71,-35,53,0,-52,185,377,348,10,-90,-65
-28,-62,-35,46,4,-48,218,456,427,37,-90,-65
-18,-53,-35,36,9,-43,236,524,501,47,-90,-63
-6,-42,-35,25,15,-38,259,582,561,47,-90,-56
5,-29,-34,13,20,-32,273,630,609,36,-89,-51
18,-17,-36,0,27,-26,273,645,613,22,-95,-46
24,-10,-34,-7,29,-21,258,627,593,1,-104,-39
30,-11,-40,-9,35,-25,226,579,550,-43,-104,-36
42,-8,-50,-16,46,-29,181,473,439,-100,-106,-23
37,-5,-42,-16,40,-23,130,351,326,-141,-87,-4
29,-5,-34,-12,32,-19,81,226,222,-158,-44,5
19,-7,-26,-5,23,-17,36,113,121,-136,-6,9
8,-11,-19,1,14,-14,21,50,58,-95,34,5
3,-10,-13,4,8,-11,17,1,7,-75,63,-2
-5,-10,-6,8,1,-8,9,-38,-33,-61,66,-7
-10,-10,1,10,-6,-4,3,-52,-54,-58,61,-13
-18,-10,8,14,-13,-1,-4,-47,-62,-64,59,-22
-28,-15,14,21,-21,0,-8,-44,-63,-68,56,-33
-34,-15,19,24,-26,1,-13,-41,-61,-69,55,-43
-37,-15,22,26,-29,3,-16,-36,-57,-64,55,-50
-43,-15,28,29,-35,6,-19,-36,-55,-58,55,-49
-44,-15,29,29,-36,7,-24,-40,-51,-55,55,-51
-41,-17,24,29,-32,3,-24,-51,-51,-50,55,-55
-42,-21,21,32,-31,0,-18,-43,-43,-45,55,-55
-39,-22,17,30,-28,-2,-11,-28,-25,-53,56,-53
-34,-20,14,26,-24,-3,-4,-30,-19,-54,66,-46
-26,-17,9,21,-17,-4,2,-30,-16,-46,80,-41
-31,-14,17,22,-23,1,9,-30,-13,-43,78,-36
-39,-11,28,25,-33,8,7,-30,-9,-35,74,-29
-34,-9,25,21,-29,8,5,-32,-4,-32,71,-26
-48,-23,25,35,-36,1,5,-36,-11,-33,66,-29
-56,-36,21,46,-38,-7,0,-39,-23,-36,64,-34
-38,-19,19,28,-28,0,0,-44,-34,-39,60,-37
-38,-9,29,24,-33,10,1,-48,-46,-40,60,-42
-41,-11,30,26,-36,10,8,-59,-54,-52,58,-45
-34,-9,25,21,-30,7,18,-70,-62,-56,54,-45
-34,-11,23,22,-28,6,15,-75,-63,-51,56,-45
-27,-9,18,18,-22,5,7,-79,-72,-50,50,-45
-30,-15,15,22,-22,0,1,-80,-88,-45,40,-45
-45,-26,19,35,-31,-3,-7,-80,-91,-45,32,-45
-42,-22,20,32,-31,-1,-15,-80,-89,-50,22,-43
-35,-15,20,25,-27,2,-18,-80,-90,-64,14,-36
-30,-10,20,20,-25,5,-15,-80,-89,-71,9,-29
-25,-5,20,15,-22,7,-15,-81,-91,-70,6,-23
-24,-6,19,15,-21,6,-15,-84,-96,-68,3,-16
-19,-4,15,11,-16,6,-15,-86,-101,-64,-2,-10
-25,-10,15,17,-19,3,-15,-82,-104,-65,-5,-17
-36,-21,15,28,-26,-3,-11,-80,-105,-69,-8,-29
-31,-16,15,23,-23,0,-10,-80,-105,-70,-12,-32
-24,-9,15,16,-19,3,-10,-76,-105,-70,-16,-30
-18,-3,15,10,-16,6,-10,-75,-105,-70,-22,-26
-10,4,15,2,-13,9,-10,-75,-106,-70,-25,-24
-7,10,17,-2,-12,13,-9,-81,-103,-69,-30,-20
-7,15,21,-4,-14,18,-4,-85,-100,-65,-35,-20
-4,15,19,-5,-12,16,-1,-85,-100,-65,-35,-25
-1,15,16,-8,-9,16,2,-85,-100,-63,-35,-25
1,15,13,-8,-7,14,7,-85,-100,-59,-35,-25
6,16,10,-11,-3,12,10,-85,-100,-61,-35,-25
2,12,10,-7,-4,11,6,-85,-104,-56,-35,-25
0,10,10,-5,-5,10,0,-90,-105,-55,-36,-23
0,10,10,-5,-5,10,-5,-90,-107,-55,-40,-20
-4,6,10,-1,-7,8,-12,-91,-110,-51,-40,-20
-5,5,10,0,-8,7,-15,-95,-111,-49,-42,-20
-5,5,10,0,-8,7,-15,-95,-115,-51,-46,-20
3,16,13,-10,-5,15,-15,-92,-119,-55,-45,-20
6,22,16,-14,-5,19,-15,-89,-120,-55,-42,-24
-3,16,19,-6,-12,17,-15,-90,-120,-57,-39,-28
