I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-32,35,50,-51,1,-85,184,-15,-39,1,-31
-65,-38,27,51,-46,-5,-87,179,-22,-45,6,-31
-74,-56,18,65,-46,-19,-97,174,-30,-58,16,7
-52,-40,12,46,-32,-14,-114,168,-21,-48,22,52
-23,-25,-2,24,-10,-13,-130,163,-14,-32,23,49
-52,-10,43,31,-47,16,-136,158,-6,1,53,46
-44,5,49,19,-47,27,-135,152,12,59,92,44
-8,25,32,-9,-20,28,-133,167,30,94,99,41
-31,3,34,14,-33,18,-153,178,39,87,86,39
83,80,-3,-81,43,38,-160,210,76,124,143,88
107,121,15,-114,46,68,-191,191,52,123,150,108
72,60,-12,-66,42,23,-231,135,11,82,105,80
41,16,-25,-28,33,-4,-231,118,-9,71,91,67
-60,-30,30,45,-45,0,-229,103,-44,30,43,47
-48,-41,7,44,-28,-16,-227,113,-48,7,21,43
-78,-68,10,73,-44,-29,-224,90,-73,-2,18,32
-45,-76,-31,61,-6,-53,-225,111,-44,17,29,40
-46,-66,-20,56,-13,-42,-226,79,-78,-4,-4,21
-50,-63,-13,57,-18,-38,-222,110,-41,33,23,35
-49,-61,-12,55,-18,-36,-231,83,-77,-15,-27,12
-83,-49,34,66,-58,-7,-195,104,-32,23,-25,17
-91,-106,-14,99,-38,-60,-145,174,-6,-10,-103,-31
-96,-43,53,70,-75,5,-63,336,257,333,149,76
489,175,-314,-332,401,-69,-248,908,1048,1158,943,604
583,153,-430,-368,506,-138,-653,-134,-97,72,219,390
48,-78,-126,15,87,-101,-614,-1460,-1648,-1320,-875,-206
7,-357,-363,175,185,-360,-507,-1237,-1567,-1310,-941,-390
-85,-326,-241,205,79,-283,-462,-827,-1075,-899,-712,-376
-102,-115,-13,108,-44,-64,-201,-227,-339,-225,-240,-154
-33,-83,-50,58,9,-66,-36,0,-111,-38,-120,-101
-54,-60,-6,57,-24,-32,-4,-15,-103,-19,-100,-85
-41,-61,-20,51,-10,-41,52,41,-33,41,-65,-61
-55,-54,1,55,-27,-26,83,5,-46,32,-80,-68
-65,-64,1,64,-33,-31,140,31,0,57,-45,-48
-82,-92,-9,87,-36,-50,254,5,8,35,-52,-53
-71,-78,-8,75,-31,-43,277,16,53,52,-27,-37
-79,-75,4,77,-42,-35,382,4,40,41,-28,-37
-81,-72,9,77,-45,-31,383,6,49,47,-20,-30
-74,-69,4,71,-39,-32,444,22,77,68,-6,-30
-58,-54,4,56,-31,-25,414,29,85,76,6,-31
-63,-39,24,51,-43,-8,421,70,121,99,36,-29
-53,-7,46,29,-49,19,420,99,147,132,54,-31
-33,4,36,14,-35,20,-563,143,189,163,64,-27
-14,8,23,3,-18,15,-755,189,229,193,84,-18
26,60,34,-43,-4,47,-45,220,250,212,84,-8
1,79,77,-41,-39,78,208,254,287,234,99,13
9,94,86,-52,-39,90,377,263,285,245,124,36
26,107,81,-67,-28,94,368,249,272,244,130,34
16,91,75,-54,-30,83,331,210,264,246,137,37
14,94,80,-54,-33,86,271,160,236,242,126,51
-12,82,93,-35,-53,87,148,94,193,217,114,41
-22,42,64,-10,-44,53,13,29,133,172,107,22
-36,-5,31,20,-34,13,-170,-16,83,121,71,9
-26,-17,9,22,-17,-4,-227,-64,39,72,18,-3
-14,-12,2,13,-8,-4,-14,-85,9,50,-7,-14
-29,-44,-15,37,-7,-29,164,-88,2,49,-9,-24
-54,-60,-6,57,-23,-33,203,-87,-1,51,-14,-30
-38,-51,-13,45,-12,-32,247,-80,-7,49,-13,-30
-37,-58,-21,48,-7,-39,230,-75,-10,50,-6,-27
-67,-46,21,56,-44,-12,220,-71,-6,65,-2,-24
-57,-39,18,48,-37,-11,212,-60,-4,72,4,-21
-63,-32,31,47,-46,-1,203,-71,-6,69,10,-19
-55,-16,39,36,-47,11,199,-101,-4,71,14,-16
-49,-29,20,39,-34,-4,189,-109,-9,73,27,-13
-28,-7,21,17,-24,7,181,-109,-20,72,31,-10
-57,-30,27,43,-42,-2,169,-112,-33,64,23,-8
-96,-74,22,85,-59,-25,158,-111,-36,57,19,-4
-70,-58,12,64,-41,-23,146,-108,-35,50,13,-9
-52,-49,3,50,-27,-23,135,-126,-36,40,7,-22
-8,-25,-17,17,5,-21,126,-131,-34,49,7,-16
-9,-34,-26,22,9,-30,125,-122,-42,48,13,-12
-41,-37,4,39,-22,-16,125,-116,-41,51,22,-6
-36,3,39,17,-38,21,120,-108,-31,66,26,0
-6,27,33,-11,-20,30,121,-103,-24,78,36,5
-20,4,24,7,-22,14,118,-95,-13,98,39,22
11,26,15,-19,-2,21,86,-100,-7,112,50,40
108,113,6,-110,51,59,50,-104,27,144,95,58
108,89,-19,-99,64,35,37,-114,24,142,95,53
115,49,-66,-81,91,-9,19,-123,-5,115,67,42
73,46,-28,-59,50,9,14,-166,-39,75,24,33
6,23,17,-15,-6,20,39,-180,-69,57,4,12
28,28,1,-28,13,14,38,-175,-76,48,-10,-11
-7,-6,1,7,-4,-2,31,-210,-90,31,-33,-22
-31,-51,-20,42,-5,-35,23,-201,-86,29,-29,-33
-54,-37,18,46,-36,-9,19,-234,-117,0,-56,-48
-20,-21,-1,20,-9,-11,10,-209,-66,-10,-23,-30
-47,-24,23,35,-35,-1,20,-290,-119,-94,-78,-52
-97,-47,50,72,-73,2,45,-158,-26,3,-47,-32
-160,-108,52,133,-106,-28,92,-49,-35,-17,-115,-113
-18,33,50,-8,-34,41,174,335,429,557,308,116
604,196,-407,-400,505,-105,-107,866,1060,1194,930,575
467,88,-379,-277,423,-145,-473,-486,-457,-222,-53,194
13,-185,-198,86,106,-192,-477,-1452,-1689,-1343,-936,-302
11,-421,-432,205,222,-426,-461,-1000,-1381,-1126,-893,-400
-86,-254,-168,170,41,-211,-350,-504,-779,-577,-596,-295
-92,-82,10,87,-51,-36,-130,127,-81,68,-160,-109
-115,-100,15,107,-65,-43,-46,250,55,186,-129,-101
-130,-67,62,98,-96,-3,-40,264,115,240,-100,-69
-79,-51,28,65,-53,-11,-41,305,155,274,-73,-69
-76,-27,49,51,-62,11,-45,308,170,284,-67,-65
-66,-43,23,53,-44,-10,-50,330,196,292,-47,-54
-63,-46,17,54,-40,-14,-45,330,186,232,-55,-57
-80,-37,42,58,-61,2,-68,362,207,112,-35,-44
-79,-39,39,59,-59,0,-87,310,165,-125,-38,-45
-64,-30,34,47,-49,2,-73,302,157,-426,-23,-37
-54,-31,23,42,-38,-4,-70,335,147,-689,-19,-35
-43,-19,24,31,-33,2,-62,375,155,-728,-9,-29
0,7,7,-4,-3,7,-56,376,156,-465,-3,-20
-11,8,18,1,-14,13,-55,386,174,-160,7,-5
-69,21,90,24,-80,55,-50,432,235,-64,21,8
-29,70,98,-21,-64,84,-48,455,274,-16,39,16
-13,79,92,-33,-53,85,-27,480,306,9,61,23
-8,91,98,-42,-53,94,-17,499,324,25,69,29
39,131,92,-85,-27,111,-28,482,315,31,77,38
32,131,99,-82,-33,115,-27,450,310,21,81,45
35,134,99,-84,-33,116,-49,411,289,17,89,53
55,145,91,-100,-18,118,-83,359,250,12,104,67
37,116,80,-77,-22,98,-93,285,200,-5,101,64
24,94,70,-59,-23,82,-120,201,132,-44,74,52
10,68,59,-39,-25,63,-148,155,85,-64,48,40
-3,44,47,-21,-25,45,-156,118,45,-103,27,27
-3,32,36,-15,-20,34,-158,95,19,-119,14,23
6,31,24,-19,-9,27,-161,93,21,-113,16,20
31,51,20,-41,6,35,-164,88,20,-117,14,16
21,42,21,-32,0,31,-166,86,20,-113,10,13
18,35,17,-27,0,26,-169,80,20,-116,10,9
16,31,15,-24,0,23,-170,81,18,-107,12,6
5,18,14,-12,-5,16,-170,82,15,-89,23,4
