I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-55,-19,45,-8,-37,40,5,-15,-80,-60,160
-37,-58,-21,48,-8,-40,43,5,-16,-80,-60,160
-38,-68,-30,53,-4,-49,41,5,-20,-81,-63,160
-44,-75,-30,60,-7,-52,39,1,-23,-85,-66,160
-49,-75,-26,62,-11,-50,41,0,-28,-85,-69,160
-51,-75,-24,63,-13,-50,39,0,-30,-85,-70,160
-54,-75,-21,65,-16,-47,40,0,-25,-85,-70,155
-56,-75,-19,66,-18,-47,42,0,-25,-84,-70,155
-43,-74,-32,59,-5,-53,47,0,-24,-86,-70,154
-36,-71,-35,54,-1,-53,60,0,-20,-90,-70,150
-39,-68,-29,54,-5,-49,58,0,-20,-90,-70,150
-38,-65,-27,52,-5,-46,54,-2,-22,-90,-68,150
-40,-62,-22,51,-9,-42,51,-5,-25,-90,-64,150
-41,-60,-19,50,-11,-40,46,-5,-25,-90,-62,150
-42,-57,-16,50,-13,-36,44,-9,-25,-94,-58,150
-40,-55,-15,48,-12,-35,40,-10,-25,-95,-56,150
-40,-55,-15,48,-12,-35,40,-10,-25,-95,-54,149
-40,-55,-15,48,-12,-35,38,-16,-32,-95,-57,146
-40,-55,-15,48,-12,-35,34,-21,-43,-95,-73,143
-41,-56,-15,49,-12,-35,35,-27,-45,-96,-76,140
-44,-59,-15,52,-15,-37,31,-33,-45,-101,-74,137
-45,-60,-15,53,-15,-37,28,-35,-49,-106,-75,135
-44,-60,-15,53,-15,-37,24,-38,-50,-109,-75,133
-46,-60,-15,54,-15,-37,21,-41,-50,-110,-74,128
-44,-59,-15,52,-14,-37,16,-44,-55,-109,-70,125
-49,-63,-14,56,-17,-38,16,-46,-55,-110,-70,122
-46,-65,-19,56,-13,-42,20,-49,-56,-109,-70,117
-39,-65,-26,52,-6,-45,19,-50,-60,-110,-70,115
-44,-68,-25,57,-9,-46,22,-50,-59,-110,-70,115
-45,-71,-25,58,-10,-47,25,-50,-62,-110,-75,115
-44,-69,-25,57,-10,-47,25,-51,-65,-122,-81,115
-40,-66,-25,53,-7,-45,21,-47,-65,-126,-80,115
-42,-65,-23,54,-9,-43,20,-45,-65,-124,-80,114
-46,-65,-19,56,-13,-42,20,-45,-65,-122,-80,118
-44,-65,-21,54,-11,-42,15,-42,-65,-119,-80,120
-49,-66,-16,58,-16,-41,15,-39,-65,-120,-79,120
-48,-62,-15,56,-16,-38,16,-40,-65,-115,-75,123
-45,-59,-15,53,-15,-37,20,-50,-65,-115,-75,125
-50,-60,-10,55,-20,-35,25,-52,-65,-114,-75,124
-46,-56,-10,51,-18,-33,21,-49,-65,-109,-75,120
-45,-55,-10,50,-17,-32,20,-51,-62,-111,-75,114
-45,-55,-10,50,-17,-32,20,-49,-60,-107,-71,111
-40,-50,-10,45,-15,-30,20,-51,-60,-105,-70,106
-38,-50,-12,45,-13,-31,20,-47,-60,-105,-70,101
-32,-49,-17,41,-7,-32,20,-44,-60,-105,-70,97
-25,-45,-19,35,-2,-32,20,-45,-60,-105,-70,95
-30,-45,-16,38,-7,-30,20,-45,-60,-105,-70,95
-28,-43,-15,36,-6,-28,20,-45,-60,-109,-70,95
-24,-39,-15,32,-4,-27,20,-44,-60,-110,-70,95
-26,-40,-15,33,-5,-27,20,-40,-60,-110,-70,95
-24,-40,-15,33,-4,-27,24,-40,-60,-110,-70,90
-27,-40,-13,34,-7,-26,25,-40,-57,-110,-70,90
-32,-40,-7,36,-12,-23,25,-40,-55,-108,-70,90
-33,-35,-2,34,-15,-18,30,-40,-55,-103,-70,90
-37,-35,1,36,-18,-17,30,-42,-51,-100,-70,90
-40,-34,6,37,-23,-14,30,-45,-49,-97,-70,87
-40,-30,10,35,-25,-9,30,-45,-51,-92,-70,84
-47,-30,16,38,-32,-7,30,-45,-54,-91,-69,85
-53,-27,26,40,-39,-1,30,-45,-56,-103,-65,85
-53,-25,28,38,-40,1,30,-45,-52,-106,-65,85
-47,-25,22,36,-34,-1,30,-45,-50,-104,-65,85
-42,-25,17,33,-29,-4,26,-45,-50,-105,-65,80
-39,-25,14,31,-26,-5,25,-45,-50,-105,-65,80
-34,-26,8,30,-21,-8,25,-45,-50,-105,-65,79
-35,-29,6,31,-20,-11,25,-46,-50,-105,-65,75
-41,-32,9,36,-25,-11,26,-42,-55,-105,-65,75
-46,-35,12,40,-28,-11,23,-40,-55,-105,-65,75
-52,-37,15,44,-33,-11,20,-40,-56,-105,-65,75
-56,-41,15,48,-36,-12,17,-37,-60,-105,-66,75
-52,-37,15,44,-33,-11,15,-34,-59,-108,-71,75
-50,-35,15,42,-32,-10,11,-37,-62,-110,-74,75
-50,-35,15,42,-32,-10,10,-48,-66,-110,-79,74
-51,-35,16,42,-33,-10,13,-51,-65,-110,-86,70
-49,-35,14,41,-31,-10,16,-49,-65,-110,-90,70
-46,-35,11,41,-28,-12,13,-50,-65,-109,-90,70
-48,-40,8,44,-28,-16,10,-50,-65,-105,-90,70
-45,-40,5,42,-25,-17,10,-50,-69,-105,-90,70
-44,-41,2,42,-23,-19,8,-50,-70,-105,-90,72
-44,-45,-1,45,-21,-22,4,-50,-70,-105,-87,75
-48,-46,3,47,-25,-21,5,-50,-70,-106,-82,75
-48,-42,5,45,-26,-18,9,-50,-71,-101,-80,75
-39,-34,5,36,-22,-14,16,-49,-67,-95,-75,75
-31,-26,5,28,-17,-10,23,-46,-63,-90,-72,75
-24,-18,5,20,-14,-6,29,-38,-60,-83,-68,69
-15,-10,4,12,-9,-3,36,-32,-51,-79,-61,77
-2,-1,1,1,-1,0,42,-21,-38,-67,-50,99
17,15,-2,-15,9,6,50,-17,-27,-55,-39,112
38,31,-6,-34,22,12,36,-5,-21,-46,-26,124
40,32,-9,-36,24,11,-4,-3,-14,-45,-17,119
10,1,-9,-6,9,-4,-11,-45,-39,-85,-58,97
-40,-32,9,36,-24,-11,-8,-72,-77,-110,-90,89
-59,-55,4,56,-31,-25,-13,-75,-79,-121,-90,82
-54,-50,4,51,-29,-23,-6,-87,-83,-128,-97,75
-47,-47,-1,47,-23,-24,-16,-96,-83,-120,-94,68
-42,-49,-7,46,-17,-28,2,-83,-87,-132,-105,59
-41,-36,6,39,-23,-15,-15,-110,-89,-116,-97,55
-65,-51,14,58,-40,-18,13,-64,-78,-134,-114,36
-142,-20,123,80,-132,51,124,14,-9,-96,-125,12
-92,-45,47,68,-69,1,305,439,285,98,-17,39
349,196,-153,-272,251,21,216,889,1004,981,695,461
753,464,-289,-608,520,87,-406,8,1056,1495,1366,958
522,105,-417,-313,469,-155,-632,-1105,-317,154,602,692
132,-172,-303,20,217,-237,-437,-1087,-976,-719,-201,214
6,-135,-141,65,74,-138,-278,-595,-477,-369,-154,115
-30,-93,-63,62,17,-78,-64,-182,-184,-189,-112,107
-26,-55,-28,41,1,-41,3,-48,-82,-118,-67,99
-26,-56,-31,41,3,-43,18,-31,-73,-126,-64,91
-27,-48,-21,38,-3,-34,31,2,-48,-114,-72,83
-25,-48,-23,36,-1,-35,28,9,-32,-102,-59,81
-27,-42,-15,35,-6,-28,39,24,-33,-102,-65,79
-24,-39,-15,32,-4,-27,37,32,-15,-84,-53,78
-21,-36,-15,29,-2,-26,42,41,-17,-85,-55,74
-20,-34,-15,28,-2,-25,43,52,-3,-71,-48,76
-19,-34,-16,27,-1,-25,46,66,-1,-70,-45,78
-15,-29,-14,23,0,-21,47,74,8,-61,-38,81
-15,-31,-16,23,0,-23,52,91,21,-57,-33,87
-10,-28,-18,19,4,-22,55,113,37,-49,-28,94
1,-22,-24,11,13,-22,63,130,57,-34,-20,101
7,-18,-25,6,16,-21,67,164,76,-22,-15,106
12,-14,-26,1,19,-20,65,191,92,-11,-7,111
15,-9,-24,-3,20,-16,64,221,120,7,-2,113
26,-5,-31,-10,29,-18,83,278,158,32,17,122
60,4,-55,-32,57,-25,114,341,197,64,48,147
77,16,-61,-46,68,-22,126,411,251,102,70,164
95,31,-64,-63,79,-16,131,480,303,134,95,181
122,57,-65,-89,93,-3,136,550,355,172,135,210
146,74,-72,-110,108,1,139,615,411,217,171,236
193,87,-105,-140,149,-9,137,660,458,254,208,268
219,94,-125,-156,171,-15,129,680,482,281,255,303
226,103,-123,-164,174,-10,125,663,472,287,272,305
224,112,-113,-168,168,0,117,607,463,279,271,290
205,102,-102,-153,153,0,71,505,419,256,256,282
185,93,-92,-139,138,1,34,379,336,209,216,260
140,61,-79,-100,109,-9,36,272,256,160,171,222
91,23,-68,-57,79,-22,35,182,175,103,112,177
67,14,-53,-40,60,-19,35,113,113,50,61,137
38,8,-30,-22,33,-11,36,62,69,2,19,108
7,0,-7,-3,7,-3,33,37,37,-31,-10,95
-3,-8,-4,6,1,-6,30,33,22,-38,-15,90
-4,-14,-10,9,3,-12,30,25,8,-46,-20,82
-1,-15,-14,9,7,-14,30,19,0,-50,-25,74
-2,-15,-13,9,6,-14,30,12,0,-50,-32,67
-7,-15,-8,11,1,-11,30,9,0,-53,-34,68
-10,-15,-5,13,-2,-10,30,10,0,-55,-30,71
-14,-15,-2,15,-6,-8,30,10,-1,-55,-30,70
-15,-13,3,14,-9,-4,30,10,3,-52,-30,70
-15,-10,6,12,-10,-2,30,10,5,-49,-30,70
-18,-7,11,12,-14,2,30,10,5,-46,-30,70
-25,-4,21,14,-23,8,30,10,9,-43,-26,70
-24,-1,23,12,-23,11,30,10,10,-40,-25,70
-18,0,18,9,-18,9,30,10,10,-41,-25,70
-20,-5,15,12,-17,5,30,10,4,-46,-21,70
-17,-5,12,11,-14,3,30,10,-2,-45,-20,70
-12,-5,7,8,-9,1,30,8,-6,-45,-21,70
-10,-5,5,7,-7,0,26,1,-12,-45,-27,70
-15,-5,11,10,-13,3,25,-4,-18,-45,-34,70
