I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-49,11,54,-35,-19,-30,-106,-66,-70,-45,-34
-60,-51,10,55,-35,-20,-30,-100,-79,-68,-45,-31
-60,-50,10,55,-35,-20,-25,-95,-87,-62,-45,-30
-59,-49,10,54,-34,-20,-25,-89,-90,-58,-45,-30
-55,-45,10,50,-32,-17,-24,-84,-91,-53,-48,-30
-55,-45,10,50,-32,-17,-20,-80,-89,-49,-51,-30
-55,-45,10,50,-32,-17,-18,-80,-91,-45,-50,-32
-55,-45,10,50,-32,-17,-15,-81,-89,-50,-51,-38
-56,-45,10,51,-32,-17,-12,-80,-91,-50,-49,-41
-51,-41,10,46,-30,-15,-9,-81,-94,-51,-52,-46
-50,-40,10,45,-30,-15,-14,-83,-96,-56,-56,-50
-49,-40,10,44,-29,-15,-20,-87,-98,-54,-61,-50
-48,-36,12,42,-30,-12,-25,-102,-101,-57,-64,-50
-51,-34,17,42,-33,-9,-31,-116,-101,-62,-70,-50
-57,-37,20,47,-38,-8,-36,-129,-111,-64,-74,-51
-65,-40,25,52,-45,-7,-41,-153,-132,-77,-69,-47
-64,-40,24,52,-44,-8,-45,-166,-142,-79,-81,-45
-69,-39,30,54,-49,-5,-44,-169,-149,-86,-91,-45
-78,-40,38,59,-58,-1,-48,-181,-156,-101,-89,-45
-73,-40,34,56,-53,-3,-50,-191,-153,-100,-90,-45
-70,-40,29,55,-50,-5,-50,-193,-157,-100,-90,-45
-67,-40,27,53,-47,-6,-53,-197,-164,-100,-90,-55
-61,-39,22,50,-41,-9,-56,-200,-175,-100,-87,-57
-72,-53,20,63,-46,-16,-59,-197,-182,-97,-81,-54
-86,-52,34,69,-60,-9,-61,-192,-180,-95,-77,-54
-88,-46,42,67,-65,-2,-65,-190,-180,-94,-72,-49
-79,-41,39,60,-59,-1,-64,-185,-180,-89,-68,-51
-76,-35,41,55,-58,2,-53,-182,-180,-91,-64,-48
-71,-31,40,51,-55,5,-33,-177,-164,-72,-53,-38
-41,-1,39,21,-40,19,-8,-148,-142,-42,-41,-32
-20,35,54,-8,-37,44,22,-108,-123,-23,-23,-11
33,82,49,-58,-9,66,31,-87,-85,-12,2,7
71,90,19,-81,26,54,20,-56,-52,-1,14,2
55,52,-3,-53,29,24,9,-72,-70,0,8,-5
42,22,-20,-32,31,1,-33,-156,-130,-28,-13,-10
17,-13,-29,-2,23,-21,-58,-182,-162,-60,-32,-15
-27,-46,-19,37,-4,-32,-54,-189,-179,-81,-49,-25
-51,-70,-19,61,-16,-44,-55,-198,-192,-97,-69,-44
-63,-71,-9,67,-27,-40,-50,-219,-207,-115,-79,-57
-60,-66,-6,63,-27,-35,-49,-215,-195,-112,-77,-64
-66,-68,-1,67,-32,-34,-51,-216,-212,-131,-88,-70
-72,-61,11,66,-41,-25,-49,-216,-201,-122,-81,-69
-73,-66,7,69,-40,-29,-51,-200,-194,-136,-88,-72
-91,-54,37,73,-64,-8,-48,-225,-204,-135,-84,-67
-73,-66,7,69,-40,-29,-54,-175,-162,-130,-83,-74
-129,-25,103,77,-116,39,-8,-244,-223,-164,-95,-61
-148,60,208,44,-178,134,207,85,-27,-70,-42,-33
185,283,98,-234,43,190,234,712,546,476,314,176
961,607,-354,-783,657,126,-174,817,1629,1635,1027,521
849,249,-600,-549,724,-175,-526,-355,1082,1095,728,377
-155,-282,-126,219,-14,-204,-511,-1679,-916,-541,-210,-34
-327,-336,-9,332,-159,-172,-432,-1299,-988,-621,-336,-172
-215,-348,-133,282,-41,-240,-397,-773,-566,-435,-280,-165
-177,-228,-51,203,-63,-139,-186,-451,-394,-308,-206,-117
-78,-97,-20,87,-29,-58,-22,-110,-124,-135,-114,-72
-93,-68,25,80,-59,-21,-16,-91,-136,-150,-110,-45
-55,-39,16,47,-35,-11,-3,-7,-52,-99,-82,-30
-63,-31,32,47,-47,0,3,-11,-82,-114,-91,-21
-51,-13,38,32,-44,13,12,24,-56,-76,-73,-11
-46,-11,35,28,-40,12,23,47,-36,-72,-73,-9
-47,-10,37,28,-42,13,31,68,-22,-64,-60,-2
-40,-8,33,24,-36,12,44,100,10,-50,-45,3
-37,-5,32,21,-34,13,61,129,30,-35,-33,9
-34,-5,29,20,-31,11,73,175,76,-14,-17,16
-28,1,30,13,-29,15,85,214,113,-9,-7,29
-1,23,24,-12,-12,23,98,271,150,14,8,41
17,38,21,-28,-2,29,110,335,184,42,18,44
43,61,18,-52,12,39,127,422,235,77,37,56
63,77,13,-70,25,45,141,509,287,111,65,70
83,94,10,-89,36,52,164,619,352,149,91,82
120,126,6,-124,57,66,192,738,426,200,122,94
151,156,5,-154,73,80,208,840,492,248,157,109
169,174,5,-172,82,89,221,917,544,292,189,131
181,182,1,-181,90,91,233,957,577,325,214,153
200,200,-1,-200,100,99,226,958,577,344,219,161
199,201,2,-200,98,101,211,870,542,343,207,155
172,176,5,-175,83,90,193,703,469,295,194,147
139,147,8,-144,66,77,163,511,353,221,148,121
91,101,10,-96,40,56,129,321,235,150,85,83
47,60,14,-54,16,37,91,159,141,78,42,49
-2,13,15,-6,-9,14,60,32,61,13,9,19
-37,-26,11,31,-24,-7,38,-51,4,-22,-12,1
-40,-34,6,37,-23,-14,16,-106,-32,-44,-28,-5
-37,-36,2,36,-19,-17,5,-133,-56,-73,-43,-10
-30,-33,-3,32,-13,-17,2,-136,-61,-75,-48,-16
-37,-44,-7,41,-15,-26,-2,-133,-63,-66,-51,-21
-40,-52,-12,46,-14,-32,-5,-130,-66,-77,-48,-27
-34,-49,-15,42,-10,-31,-10,-127,-72,-81,-55,-30
-36,-51,-15,44,-10,-32,-8,-125,-78,-79,-65,-30
-35,-50,-15,43,-10,-32,-5,-122,-73,-81,-57,-26
-35,-50,-15,43,-10,-32,-2,-117,-70,-79,-52,-25
-35,-50,-15,43,-10,-32,1,-115,-67,-81,-49,-25
-42,-53,-12,47,-15,-32,4,-111,-62,-84,-45,-21
-47,-57,-9,52,-18,-33,5,-106,-60,-87,-42,-20
-42,-53,-10,48,-16,-31,0,-106,-67,-90,-37,-21
-41,-51,-10,46,-16,-30,0,-116,-75,-93,-35,-26
-37,-47,-10,42,-13,-29,0,-130,-78,-95,-39,-31
-36,-45,-9,40,-13,-26,0,-140,-83,-97,-42,-34
-43,-45,-3,44,-20,-24,0,-150,-93,-101,-46,-39
-47,-44,3,45,-24,-21,0,-167,-100,-104,-49,-41
-53,-46,7,49,-30,-19,0,-181,-102,-108,-52,-44
-58,-44,14,51,-36,-15,0,-189,-113,-110,-56,-46
-64,-46,18,55,-41,-13,0,-199,-120,-115,-59,-50
-62,-44,17,53,-39,-13,1,-196,-119,-115,-63,-55
-66,-53,14,59,-40,-19,-1,-192,-121,-116,-64,-52
-75,-59,16,67,-46,-21,-5,-187,-119,-120,-61,-49
-62,-48,13,55,-37,-17,-14,-182,-121,-120,-58,-50
-67,-49,18,58,-43,-15,-10,-178,-114,-116,-56,-45
-33,12,45,10,-39,28,27,-137,-75,-87,-52,-46
-17,42,59,-13,-39,51,50,-103,-53,-76,-51,-44
-25,38,63,-7,-44,51,69,-89,-44,-68,-44,-28
34,89,56,-62,-11,72,71,-85,-10,-32,-14,-22
49,80,31,-64,9,55,33,-79,9,-22,-11,-26
56,51,-5,-53,30,23,-6,-86,-22,-38,-23,-24
46,23,-23,-34,34,0,-42,-151,-83,-70,-36,-26
-1,-21,-19,11,9,-20,-46,-194,-126,-104,-72,-52
-31,-45,-14,39,-8,-30,-37,-198,-134,-122,-88,-76
-56,-72,-16,64,-20,-44,-54,-189,-140,-145,-99,-88
-66,-73,-7,69,-29,-39,-72,-217,-162,-154,-102,-90
-64,-77,-13,71,-25,-45,-66,-215,-156,-144,-98,-91
-87,-86,1,87,-43,-42,-64,-225,-184,-158,-114,-94
-77,-76,1,76,-39,-37,-59,-216,-169,-140,-107,-95
-83,-78,5,80,-44,-36,-56,-219,-178,-162,-115,-95
-81,-58,22,69,-51,-18,-53,-230,-162,-146,-105,-84
-68,-70,-2,69,-33,-35,-46,-194,-145,-160,-113,-77
-153,-24,130,88,-141,53,17,-246,-178,-162,-113,-62
-138,77,215,30,-177,146,229,163,37,-28,-38,-32
331,332,1,-331,164,166,171,786,749,697,435,229
1084,536,-548,-810,816,-6,-270,695,1680,1643,1024,506
639,63,-576,-351,607,-256,-527,-767,512,582,425,243
-319,-346,-26,333,-146,-186,-460,-1779,-1156,-732,-344,-120
-315,-346,-31,330,-142,-188,-416,-1183,-885,-571,-336,-188
-231,-356,-125,294,-53,-240,-359,-771,-618,-446,-301,-174
-171,-216,-44,194,-64,-130,-134,-391,-377,-246,-186,-117
-97,-95,2,96,-49,-47,-16,-133,-168,-133,-116,-67
-103,-69,35,86,-69,-17,9,-133,-174,-128,-103,-49
-84,-55,28,69,-56,-13,33,-62,-101,-86,-78,-42
-109,-50,59,79,-84,4,31,-67,-126,-102,-82,-36
-79,-35,44,57,-61,4,47,-18,-89,-70,-60,-29
-68,-29,39,49,-53,5,48,-12,-93,-76,-52,-23
-49,-16,33,32,-41,8,52,22,-66,-50,-32,-16
-31,-10,20,20,-25,5,55,48,-36,-38,-26,-11
-25,1,26,12,-25,13,54,97,4,-24,-15,-5
-27,7,34,10,-31,20,56,133,45,-8,-4,0
-16,15,31,0,-24,23,64,164,73,-6,1,17
6,31,24,-19,-10,27,78,225,112,21,17,37
30,52,22,-42,4,37,96,297,150,67,42,48
59,75,16,-67,21,45,116,415,201,101,67,57
72,85,13,-79,30,48,134,525,244,133,100,72
105,115,10,-110,48,62,151,649,314,182,135,89
133,143,10,-138,61,76,156,756,382,217,156,106
165,172,6,-169,79,89,167,848,441,270,203,130
193,197,4,-195,94,100,171,924,498,334,244,151
212,218,6,-215,103,111,166,947,503,350,262,168
234,233,-2,-233,118,115,164,930,496,340,261,168
202,200,-3,-201,102,98,161,825,450,329,250,158
150,157,8,-154,71,82,160,663,350,293,227,141
97,114,17,-106,40,65,140,479,245,220,163,100
51,79,28,-65,11,53,102,293,134,139,108,64
37,68,31,-52,2,49,68,149,48,69,59,36
12,41,30,-26,-10,35,28,43,-18,15,19,4
-27,3,30,12,-29,16,-1,-32,-72,-15,7,-12
-58,-33,25,45,-42,-4,-8,-76,-101,-40,-1,-16
-67,-42,25,54,-46,-8,-12,-96,-107,-62,-10,-21
-56,-32,24,43,-39,-4,-16,-100,-105,-67,-19,-27
-49,-30,19,40,-34,-5,-22,-95,-101,-69,-25,-32
-39,-19,21,29,-30,1,-25,-95,-102,-74,-29,-38
-51,-34,17,42,-34,-8,-20,-95,-115,-74,-33,-40
-67,-53,15,60,-41,-19,-20,-95,-112,-70,-39,-40
-64,-49,15,56,-40,-16,-20,-96,-106,-70,-45,-40
-65,-50,15,57,-40,-17,-20,-93,-103,-68,-45,-40
-60,-45,15,52,-37,-15,-20,-90,-97,-64,-45,-40
-60,-45,15,52,-37,-15,-22,-90,-96,-66,-45,-35
-59,-44,15,51,-37,-14,-26,-90,-105,-64,-45,-35
-54,-40,15,46,-34,-12,-30,-90,-112,-67,-47,-34
-57,-41,16,48,-36,-12,-29,-107,-116,-71,-51,-30
-60,-38,23,49,-41,-8,-31,-123,-119,-65,-50,-30
-62,-34,27,48,-44,-3,-29,-134,-125,-60,-50,-28
-70,-36,34,53,-52,-1,-32,-142,-138,-54,-50,-21
-62,-28,34,45,-48,3,-23,-126,-130,-49,-43,-14
-45,-7,39,25,-42,16,15,-114,-118,-44,-33,-8
-35,10,45,12,-41,28,31,-114,-99,-34,-23,-1
-6,32,37,-13,-22,34,45,-117,-77,-19,-19,5
19,50,31,-35,-6,40,38,-121,-74,-19,-17,13
45,68,24,-57,10,46,-14,-122,-69,-20,-14,18
58,73,15,-66,21,44,-59,-132,-87,-20,-11,15
41,51,10,-46,15,30,-77,-142,-100,-21,-10,11
23,16,-6,-19,14,5,-78,-156,-108,-15,-21,11
-3,-25,-22,14,10,-24,-80,-194,-160,-51,-45,-15
-26,-53,-27,39,1,-40,-76,-204,-163,-81,-66,-47
-49,-69,-20,59,-15,-44,-72,-203,-173,-105,-82,-55
-60,-70,-10,65,-25,-40,-69,-215,-199,-113,-78,-58
-84,-94,-10,89,-37,-52,-64,-198,-183,-115,-82,-75
-119,-111,7,115,-63,-52,-68,-210,-195,-124,-89,-81
-115,-109,6,112,-61,-51,-65,-184,-165,-107,-90,-79
-128,-111,17,120,-73,-47,-62,-204,-191,-128,-99,-82
-86,-109,-23,98,-32,-65,-61,-176,-151,-98,-92,-77
-118,-102,16,110,-67,-43,-44,-191,-193,-138,-106,-84
-180,-26,153,103,-166,63,70,-163,-173,-128,-72,-70
-57,87,144,-15,-101,116,238,405,175,108,55,10
613,397,-216,-504,414,90,24,1050,1215,1198,737,364
1035,390,-645,-713,840,-127,-358,483,1721,1645,1033,499
134,-207,-340,37,237,-273,-388,-1218,-174,-26,51,28
-412,-435,-23,424,-194,-228,-332,-1547,-1213,-779,-438,-237
-249,-389,-140,319,-54,-264,-376,-940,-724,-496,-342,-241
-232,-358,-126,296,-53,-242,-311,-693,-611,-443,-311,-231
-126,-192,-66,160,-30,-128,-117,-258,-287,-192,-166,-147
-104,-113,-9,109,-47,-61,-36,-121,-189,-154,-134,-106
-88,-83,5,86,-47,-39,-42,-75,-153,-109,-83,-75
-87,-69,18,78,-52,-25,-25,-28,-109,-87,-71,-71
-88,-59,29,73,-58,-15,-21,-20,-110,-73,-69,-67
-64,-36,28,50,-46,-4,-11,24,-67,-52,-55,-61
-63,-26,37,44,-50,5,-2,20,-80,-68,-56,-59
-44,-14,30,29,-37,8,3,57,-45,-47,-43,-52
-36,-6,30,21,-33,12,19,82,-22,-37,-43,-49
-20,5,26,7,-23,15,32,130,23,-7,-28,-40
-13,11,23,1,-18,17,42,167,54,16,-21,-35
7,27,20,-17,-7,23,60,219,83,36,-9,-27
33,52,19,-42,7,35,71,278,118,54,6,-20
45,57,13,-51,16,35,90,357,178,97,33,-10
60,66,6,-63,27,36,107,453,244,128,61,6
89,88,-1,-88,44,43,126,558,313,168,81,32
123,116,-7,-119,65,54,143,684,402,227,115,49
152,138,-14,-145,82,62,156,791,485,274,149,71
185,158,-27,-171,106,65,173,890,549,327,178,94
203,177,-25,-190,114,76,166,933,577,365,206,109
203,188,-15,-196,109,86,158,910,587,374,213,132
200,191,-9,-195,104,91,154,843,550,359,202,125
174,174,0,-174,87,86,142,700,463,309,187,110
138,142,5,-140,66,73,125,509,349,233,148,93
99,109,10,-104,44,59,94,321,226,153,87,56
55,70,15,-63,20,42,67,157,128,70,32,25
6,25,18,-16,-6,21,53,37,56,16,-11,-3
-36,-11,24,23,-30,6,40,-42,3,-25,-46,-20
-55,-33,23,44,-39,-5,30,-101,-41,-63,-66,-36
-67,-48,19,58,-43,-14,20,-127,-67,-90,-70,-46
-72,-52,20,62,-46,-16,14,-141,-76,-108,-75,-49
-64,-48,16,55,-40,-15,15,-154,-83,-118,-79,-54
-69,-55,15,62,-42,-20,15,-151,-83,-124,-86,-53
-76,-60,15,68,-45,-22,15,-145,-77,-117,-93,-48
-70,-55,15,62,-42,-20,15,-139,-73,-112,-90,-45
-68,-53,15,60,-41,-19,16,-133,-68,-107,-86,-42
-63,-48,15,55,-39,-16,25,-129,-64,-101,-83,-37
-60,-45,15,52,-37,-15,30,-123,-59,-97,-78,-35
-56,-41,15,48,-36,-13,32,-120,-56,-94,-75,-35
-55,-40,15,47,-35,-12,36,-115,-55,-91,-71,-35
-55,-39,15,47,-35,-12,38,-110,-55,-88,-70,-35
-51,-36,15,43,-32,-11,41,-115,-55,-85,-70,-35
-49,-34,15,41,-32,-9,35,-125,-55,-86,-70,-35
-53,-39,15,45,-33,-12,35,-143,-58,-99,-70,-33
-61,-46,15,53,-38,-15,34,-153,-59,-109,-69,-27
-45,-40,5,42,-24,-17,31,-164,-68,-105,-63,-22
-34,-35,-1,34,-16,-18,29,-169,-73,-97,-57,-19
-53,-27,26,40,-40,0,32,-161,-60,-91,-53,-13
-45,-1,44,23,-45,22,51,-153,-55,-85,-46,-10
-17,30,47,-7,-32,38,49,-132,-44,-75,-42,-4
-4,39,43,-18,-24,41,48,-120,-36,-65,-39,2
3,54,51,-29,-24,53,25,-111,-27,-54,-40,9
13,74,60,-44,-24,67,-22,-131,-20,-46,-40,26
33,62,29,-48,2,45,-31,-170,-57,-44,-40,22
32,48,17,-40,7,32,-41,-182,-79,-47,-40,8
4,17,13,-11,-4,14,-47,-204,-92,-70,-40,-1
-25,-20,6,22,-15,-7,-44,-233,-142,-102,-59,-17
-47,-45,2,46,-24,-22,-42,-229,-151,-122,-75,-49
-66,-72,-5,69,-30,-38,-39,-228,-162,-139,-80,-67
-63,-66,-3,65,-30,-33,-40,-235,-167,-132,-83,-63
-75,-84,-8,80,-33,-46,-35,-222,-159,-136,-86,-67
-95,-88,7,92,-51,-40,-30,-240,-176,-137,-85,-64
-71,-80,-9,76,-31,-44,-25,-209,-148,-144,-95,-65
-92,-77,15,84,-53,-31,-22,-243,-187,-175,-104,-66
-56,-62,-6,58,-24,-34,-16,-207,-139,-141,-85,-63
-98,-72,26,85,-61,-23,-12,-240,-199,-183,-99,-69
-181,0,181,90,-181,91,125,-168,-149,-144,-75,-36
-38,140,178,-51,-108,159,302,448,251,133,97,70
626,461,-166,-543,396,147,55,910,1279,1251,800,429
1012,395,-617,-704,815,-111,-376,217,1672,1608,1024,535
157,-225,-382,35,269,-303,-474,-1416,-301,-119,31,69
-347,-424,-77,386,-135,-250,-424,-1644,-1249,-821,-420,-184
-222,-378,-156,300,-33,-267,-396,-946,-707,-505,-302,-175
-202,-306,-103,254,-49,-205,-240,-632,-549,-419,-256,-150
-100,-144,-44,122,-28,-94,-63,-213,-227,-191,-124,-80
-107,-96,10,101,-58,-42,-9,-115,-174,-170,-101,-48
-85,-68,16,76,-50,-26,10,-70,-124,-116,-63,-15
-86,-60,26,73,-56,-17,16,-34,-80,-108,-55,-1
-91,-51,40,71,-65,-5,18,-33,-87,-100,-49,5
-69,-38,31,53,-50,-4,25,7,-57,-71,-36,11
-67,-29,38,48,-53,4,28,10,-79,-71,-35,15
-47,-14,33,30,-40,9,33,48,-49,-50,-21,22
-39,-3,36,20,-37,16,35,70,-27,-53,-18,26
-15,15,30,0,-23,22,38,117,16,-34,-3,30
3,33,30,-18,-14,31,41,158,50,-21,4,33
11,41,30,-26,-10,36,54,209,92,11,16,34
24,54,30,-39,-3,42,68,282,139,48,41,45
32,60,28,-47,2,44,85,371,184,76,55,66
50,73,23,-62,13,48,113,482,240,119,77,83
83,104,20,-94,31,62,130,601,313,167,110,107
100,117,17,-109,41,67,147,715,386,217,141,116
143,155,12,-150,65,84,167,821,455,262,175,133
179,189,10,-184,84,100,167,893,502,304,202,156
177,192,16,-185,80,104,159,927,528,338,231,164
190,213,23,-201,83,117,155,921,528,349,248,176
204,233,29,-219,87,131,147,845,493,348,240,173
181,217,36,-199,72,126,128,691,420,313,211,153
135,173,38,-154,48,105,103,491,298,240,162,129
87,121,33,-104,27,77,77,298,188,158,108,94
34,64,30,-49,2,47,58,139,102,96,57,56
10,37,27,-24,-8,32,36,18,27,34,11,24
-5,17,22,-6,-14,19,3,-69,-28,-20,-21,4
-38,-17,21,27,-29,2,-28,-119,-61,-33,-36,-9
-49,-26,23,37,-36,-1,-53,-153,-80,-50,-43,-20
-58,-24,34,41,-46,5,-57,-168,-96,-64,-45,-27
-62,-26,37,44,-49,5,-54,-159,-95,-66,-46,-30
-49,-24,24,36,-36,0,-55,-155,-95,-74,-47,-35
-45,-30,15,37,-30,-7,-50,-149,-95,-75,-45,-32
-49,-39,10,44,-29,-15,-50,-143,-95,-76,-45,-29
-50,-40,9,45,-30,-15,-49,-139,-95,-79,-45,-31
-52,-40,12,46,-32,-14,-43,-125,-77,-81,-45,-30
-54,-40,14,47,-34,-13,-38,-111,-68,-78,-45,-31
-59,-40,19,49,-39,-10,-32,-108,-72,-75,-41,-28
-59,-40,18,50,-39,-11,-26,-111,-74,-73,-39,-25
-67,-36,31,52,-49,-3,-21,-112,-77,-70,-35,-25
-79,-31,48,55,-63,8,-23,-115,-79,-67,-33,-25
-68,-26,42,47,-55,8,-31,-117,-82,-63,-29,-25
-65,-23,41,44,-53,9,-37,-128,-94,-77,-33,-25
-53,-16,37,34,-44,10,-45,-144,-106,-89,-42,-28
-53,-18,36,35,-44,9,-56,-154,-112,-84,-41,-31
-67,-35,32,50,-49,-1,-59,-171,-123,-86,-40,-34
-59,-35,24,47,-41,-6,-63,-184,-135,-84,-39,-34
-72,-30,42,50,-57,6,-64,-188,-145,-86,-35,-29
-74,-29,45,51,-59,8,-70,-195,-153,-95,-35,-26
-70,-22,48,46,-58,13,-78,-189,-149,-92,-33,-22
-71,-22,49,46,-60,14,-64,-183,-151,-85,-29,-19
-58,-2,56,30,-57,26,-36,-174,-136,-81,-21,-15
