I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,-382,-517,124,326,-449,-198,-320,-743,-623,-437,-163
46,-296,-342,125,194,-319,-131,-217,-632,-574,-442,-198
22,-123,-145,50,83,-133,44,145,-279,-306,-254,-92
-2,-42,-40,22,19,-40,161,335,-100,-158,-132,-27
-5,-8,-3,6,-1,-5,168,346,-75,-144,-122,-10
14,21,6,-18,4,13,174,363,-50,-129,-105,3
13,29,15,-21,-1,22,181,363,-34,-123,-95,16
5,34,29,-20,-12,32,176,379,-21,-115,-85,30
1,37,36,-19,-18,36,174,387,-13,-107,-75,44
3,38,36,-21,-17,37,169,383,-2,-102,-65,75
-5,28,33,-12,-19,31,166,391,8,-98,-58,78
11,41,30,-26,-9,35,163,405,17,-96,-55,131
36,67,31,-51,2,48,159,422,29,-92,-50,235
38,64,26,-51,5,45,155,441,44,-91,-44,246
47,67,20,-57,13,43,153,463,59,-88,-29,251
55,70,16,-63,20,43,146,484,78,-75,-15,303
61,70,9,-66,26,40,146,503,96,-61,-1,305
64,68,4,-67,30,36,149,533,123,-47,10,270
67,64,-3,-65,34,30,160,576,158,-29,19,308
78,67,-11,-72,44,27,170,619,193,-7,40,395
73,63,-10,-68,41,26,170,665,231,16,62,418
90,82,-8,-86,49,37,191,721,277,52,95,451
114,95,-19,-104,66,37,203,781,331,90,123,471
115,99,-16,-107,65,41,208,831,382,139,160,461
155,127,-28,-141,92,49,223,883,437,201,212,467
182,131,-51,-156,117,40,222,921,482,237,238,464
186,128,-57,-157,121,35,214,926,511,268,269,465
188,124,-64,-156,126,30,208,912,512,273,299,459
190,130,-60,-160,125,34,193,864,490,259,292,449
192,139,-53,-165,122,43,162,783,449,244,279,446
165,125,-39,-145,102,43,128,682,370,184,251,430
144,110,-33,-127,88,38,102,578,279,99,194,390
113,94,-19,-103,66,37,81,486,191,21,138,355
85,82,-3,-83,44,39,57,408,113,-56,84,325
79,73,-6,-75,42,33,41,349,56,-130,34,322
66,62,-3,-64,34,29,35,310,11,-172,-1,346
58,59,0,-58,29,29,30,281,-22,-200,-22,325
56,55,-1,-55,28,26,25,266,-40,-221,-42,280
49,52,3,-50,23,27,18,260,-58,-238,-53,255
36,47,12,-42,12,29,16,255,-74,-258,-63,243
20,45,24,-33,-3,34,20,249,-72,-271,-72,236
10,45,35,-28,-13,40,20,242,-67,-271,-66,217
13,45,32,-29,-10,38,22,241,-65,-266,-62,219
19,45,26,-33,-4,35,26,245,-60,-264,-57,197
22,45,23,-34,-1,34,25,245,-57,-259,-53,203
28,45,17,-37,5,31,22,249,-53,-256,-49,181
28,43,15,-36,6,29,19,250,-50,-255,-45,175
12,39,27,-26,-7,33,16,245,-50,-255,-46,170
6,37,31,-21,-13,34,13,237,-50,-255,-43,130
4,34,29,-19,-13,31,10,231,-50,-255,-40,362
4,31,27,-18,-12,29,9,223,-50,-255,-40,377
6,30,24,-18,-9,26,4,215,-54,-255,-44,306
4,30,26,-17,-11,28,-1,209,-55,-262,-45,354
9,38,29,-24,-10,34,-5,200,-56,-271,-45,235
7,40,33,-23,-13,36,-10,192,-65,-277,-50,223
-1,34,35,-17,-19,35,-15,183,-71,-283,-50,203
-2,32,35,-15,-19,33,-19,175,-74,-292,-50,186
-9,27,35,-10,-22,31,-20,167,-79,-300,-50,180
-9,25,35,-8,-23,30,-20,159,-80,-304,-50,156
-1,29,30,-14,-15,30,-20,151,-79,-312,-50,153
0,31,30,-15,-15,31,-20,144,-81,-320,-50,133
0,29,28,-15,-14,28,-19,135,-85,-320,-50,127
9,34,25,-22,-8,29,-27,127,-85,-320,-50,116
16,41,24,-29,-4,32,-30,118,-89,-320,-50,111
14,40,26,-27,-6,33,-34,110,-90,-319,-50,104
3,39,35,-21,-16,37,-46,102,-86,-322,-50,97
2,35,33,-19,-16,34,-44,96,-85,-325,-50,92
6,34,29,-20,-12,31,-45,88,-85,-325,-51,85
11,38,26,-25,-8,32,-45,81,-85,-325,-55,80
20,40,20,-30,0,30,-45,74,-85,-325,-55,75
22,44,22,-33,0,33,-47,67,-84,-325,-55,69
18,45,26,-32,-4,35,-52,61,-80,-329,-55,64
16,41,25,-29,-4,32,-55,54,-80,-330,-55,58
13,38,25,-26,-6,31,-49,47,-80,-330,-52,55
10,35,25,-23,-8,30,-56,41,-80,-330,-49,55
9,32,23,-21,-7,28,-66,36,-80,-330,-50,55
-5,30,35,-12,-20,33,-67,30,-79,-330,-50,55
-14,27,42,-7,-28,34,-70,25,-81,-330,-50,54
-11,25,36,-7,-24,30,-74,19,-89,-330,-49,60
-13,21,35,-4,-24,28,-75,14,-90,-330,-45,62
-11,20,30,-4,-21,25,-75,9,-90,-330,-45,60
-15,15,30,0,-23,22,-79,3,-90,-330,-45,60
-14,16,30,-1,-22,23,-81,-3,-90,-334,-45,55
-5,25,30,-10,-18,27,-78,-7,-89,-335,-45,54
-5,25,30,-10,-18,27,-75,-14,-85,-332,-42,57
-5,24,29,-10,-18,26,-75,-18,-85,-329,-39,60
-5,26,31,-10,-18,28,-72,-22,-85,-330,-36,60
-5,24,29,-9,-18,26,-70,-33,-85,-330,-33,59
-5,26,31,-11,-18,28,-70,-36,-85,-331,-31,60
3,32,29,-18,-13,30,-65,-34,-81,-330,-29,59
7,40,33,-24,-13,36,-56,-37,-71,-323,-34,64
1,49,48,-25,-24,49,-47,-31,-67,-314,-38,65
-1,42,43,-21,-23,43,-41,-24,-57,-305,-18,65
18,52,35,-35,-9,43,-45,-7,-38,-302,-4,74
38,67,29,-53,4,48,-47,17,-17,-305,3,85
46,65,19,-55,13,42,-40,18,-1,-308,18,87
47,65,18,-56,14,41,-89,-43,-55,-311,5,85
37,60,23,-49,7,42,-137,-122,-118,-330,-33,85
35,60,24,-48,6,42,-126,-125,-118,-342,-42,85
52,60,9,-56,21,34,-132,-126,-114,-338,-38,85
43,69,27,-56,8,48,-123,-122,-109,-342,-43,84
3,51,47,-28,-22,49,-85,-120,-106,-338,-36,68
-16,27,43,-6,-30,34,-70,-120,-99,-341,-46,35
-15,33,48,-9,-32,40,-70,-114,-105,-343,-52,31
-11,27,37,-8,-24,32,-66,-110,-105,-345,-60,18
-63,35,98,13,-81,67,-18,-88,-78,-349,-68,10
-83,153,236,-35,-160,194,-2,-115,-20,-262,23,105
88,357,269,-223,-91,313,-42,152,492,353,543,406
393,306,-86,-350,239,110,-28,665,1382,1395,1295,694
661,-20,-681,-320,671,-350,-187,450,1064,1135,1076,512
505,-308,-813,-98,659,-560,-481,-501,-364,-308,82,90
94,-356,-450,131,272,-403,-435,-772,-743,-805,-352,-130
-10,-171,-160,91,75,-165,-173,-335,-310,-542,-231,-102
-20,-57,-37,39,9,-47,-39,-148,-134,-409,-122,-19
-60,-35,24,47,-42,-5,-6,-104,-83,-352,-95,-16
-61,-21,40,40,-50,9,9,-82,-80,-342,-82,-16
-76,-18,58,47,-67,20,29,-82,-62,-328,-78,-11
-58,-5,53,31,-55,23,23,-67,-51,-321,-71,-7
-53,-3,50,28,-51,23,34,-65,-38,-308,-66,-2
-44,5,49,20,-47,27,56,-54,-22,-292,-59,2
-34,9,42,12,-38,25,55,-51,-12,-281,-46,7
-40,15,55,12,-48,35,61,-45,3,-264,-35,14
-40,20,60,10,-50,40,59,-39,15,-252,-26,25
-41,19,60,11,-51,40,66,-34,39,-238,-19,24
-33,24,57,4,-45,41,77,-27,53,-227,-13,28
-21,33,54,-7,-38,44,78,-4,66,-214,-5,30
-17,38,55,-11,-37,47,86,25,90,-198,4,30
-12,39,51,-13,-32,44,94,42,115,-182,13,30
-10,35,45,-13,-28,40,102,70,139,-164,21,29
-5,35,40,-15,-23,37,113,106,170,-139,43,43
5,39,35,-22,-16,37,129,148,206,-105,68,55
18,46,28,-32,-5,37,140,196,252,-72,83,60
41,68,27,-55,7,47,157,250,303,-24,113,72
50,81,31,-66,9,56,178,300,354,20,150,96
65,92,28,-79,18,59,183,343,406,63,183,117
102,125,24,-114,39,74,184,390,465,124,230,138
118,139,21,-129,48,80,176,397,503,175,271,163
121,137,15,-130,53,76,166,384,498,199,297,174
131,147,16,-140,58,81,160,362,487,211,301,178
131,152,21,-141,55,86,139,289,462,199,287,167
124,147,24,-136,50,85,103,190,395,150,267,155
93,129,36,-111,28,82,77,80,305,84,214,144
51,92,41,-72,5,66,55,-29,203,-6,154,110
40,80,40,-60,0,60,31,-117,115,-82,106,81
27,73,46,-51,-10,59,7,-191,46,-145,56,63
13,58,45,-36,-16,51,-9,-241,-8,-196,15,42
