I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,61,-28,-75,59,16,-55,-74,-257,-104,-134,48
79,73,-7,-76,43,33,-41,-76,-253,-102,-169,42
-55,-12,42,33,-49,15,-7,-72,-249,-96,-180,40
-96,-32,64,64,-79,16,-5,-70,-253,-96,-184,31
-35,21,56,7,-46,38,5,-61,-268,-107,-169,35
-66,-27,38,46,-52,6,-17,-64,-251,-149,-185,-11
-64,-19,44,41,-54,12,-10,-93,-231,-164,-196,-48
-23,12,35,6,-29,23,29,-37,-219,-158,-177,-29
-52,-7,46,29,-49,19,23,-44,-232,-143,-184,-22
-13,4,17,4,-15,10,49,-39,-216,-133,-185,-26
-81,-58,23,69,-52,-17,39,-36,-233,-144,-187,-25
-133,-59,74,96,-103,7,7,-63,-222,-111,-179,-30
-54,-28,26,41,-40,-1,32,-10,-198,-139,-196,-38
-61,11,72,24,-66,41,103,129,69,-18,-156,-32
30,165,136,-98,-53,150,145,493,650,410,168,172
300,440,140,-371,80,290,-99,-29,331,1583,1233,916
432,249,-183,-340,307,33,-475,-939,-917,1383,1229,989
177,-314,-491,69,334,-402,-544,-910,-1687,-595,-213,102
-8,-241,-233,124,113,-237,-333,-524,-1188,-667,-406,-106
48,-21,-69,-13,59,-45,-128,-123,-415,-115,-128,5
44,8,-36,-26,40,-14,-39,-11,-189,-153,-183,-31
16,46,30,-32,-7,38,20,9,-106,-44,-118,-4
-72,-40,32,56,-51,-4,50,55,-87,-111,-155,-42
-56,-11,45,33,-50,17,54,44,-31,-41,-125,-24
10,40,30,-25,-10,35,55,74,-16,-62,-123,-21
16,53,37,-34,-11,45,57,61,-10,-49,-102,-12
21,45,24,-33,-2,34,79,59,26,-33,-108,-1
-52,-6,45,29,-48,19,76,51,36,-31,-118,-20
-16,41,57,-13,-37,49,69,86,69,16,-105,-26
25,53,28,-39,-2,41,65,98,55,9,-106,-14
2,32,30,-18,-14,30,57,93,64,7,-93,-30
47,67,21,-57,13,44,57,95,112,3,-92,-46
53,71,18,-62,18,44,60,103,130,32,-80,-25
44,53,9,-49,18,31,60,131,150,49,-65,-14
7,37,30,-22,-12,33,60,136,176,58,-48,-4
16,82,66,-50,-25,74,60,158,212,86,-26,14
36,102,66,-69,-15,84,60,185,267,120,-2,30
11,84,72,-48,-31,78,56,220,328,162,25,50
60,134,73,-97,-7,103,47,240,374,191,52,76
37,116,80,-77,-22,98,42,274,440,249,91,91
69,148,79,-109,-5,113,32,328,535,328,140,118
119,189,70,-154,25,129,26,349,617,389,194,152
107,200,93,-154,7,146,19,388,725,488,264,189
147,257,110,-203,18,183,2,418,810,589,339,246
183,281,98,-232,43,189,3,428,892,669,407,293
215,318,102,-266,56,209,-13,424,941,746,471,332
196,309,114,-252,41,211,-45,407,931,791,516,370
261,350,89,-306,86,219,-60,372,911,805,550,389
263,366,103,-315,80,234,-76,299,819,770,518,365
205,324,119,-265,43,221,-81,224,695,678,455,357
198,300,102,-249,48,201,-79,135,509,533,376,294
98,180,82,-139,7,131,-82,54,312,329,216,161
32,102,71,-67,-20,86,-65,23,172,181,109,87
43,98,55,-71,-6,76,-26,-17,34,58,27,32
56,90,34,-73,11,61,7,-46,-37,-45,-50,-5
-36,17,53,9,-45,35,20,-44,-90,-85,-75,-50
-52,-27,25,39,-38,-1,20,-71,-148,-143,-124,-89
9,9,-1,-9,5,4,20,-81,-153,-162,-143,-102
-52,-25,27,38,-40,1,20,-72,-146,-164,-147,-119
-42,-20,22,31,-32,1,21,-70,-142,-170,-152,-117
16,-8,-24,-4,20,-16,18,-64,-134,-176,-148,-120
18,-29,-47,6,33,-38,29,-56,-132,-188,-152,-116
-53,-36,18,45,-35,-9,50,-38,-144,-183,-147,-112
-79,-53,26,65,-52,-13,43,-39,-144,-196,-164,-132
-46,-49,-2,47,-22,-26,35,-40,-138,-207,-175,-145
-70,-70,-1,70,-34,-35,31,-25,-136,-198,-164,-137
-6,-27,-21,17,7,-23,18,-19,-128,-197,-161,-133
-47,-24,23,36,-35,0,36,-22,-119,-218,-151,-127
-124,-61,63,92,-93,1,57,-17,-110,-193,-149,-121
-48,-7,42,27,-45,17,50,-29,-103,-166,-135,-118
-39,-18,21,29,-30,1,46,-49,-97,-172,-128,-107
-38,2,40,18,-39,21,42,-52,-94,-167,-139,-109
-14,34,48,-11,-31,41,37,-47,-88,-164,-127,-90
-32,-5,27,18,-29,11,30,-52,-112,-160,-115,-99
14,36,21,-25,-4,28,22,-79,-146,-165,-85,-115
27,45,18,-36,4,31,15,-82,-144,-165,-80,-88
-23,-20,3,21,-13,-8,7,-77,-146,-166,-106,-96
-43,-34,8,38,-25,-13,1,-76,-151,-171,-102,-108
-49,-26,23,37,-36,-1,15,-73,-149,-169,-101,-101
-12,-33,-21,23,4,-27,23,-79,-153,-172,-94,-102
35,7,-28,-21,32,-10,16,-79,-159,-176,-104,-111
22,14,-9,-18,16,3,37,-80,-165,-180,-133,-117
-37,-42,-5,40,-15,-24,42,-83,-169,-183,-128,-114
-9,-13,-5,11,-2,-9,27,-86,-170,-188,-125,-115
6,-13,-19,4,12,-16,13,-84,-174,-190,-123,-126
8,-19,-27,6,17,-23,17,-80,-175,-185,-118,-137
14,-19,-33,3,24,-26,40,-77,-175,-185,-126,-131
-22,-34,-12,28,-5,-22,41,-72,-175,-184,-129,-128
-23,-26,-3,25,-10,-14,39,-72,-175,-180,-127,-126
-6,-15,-9,10,2,-12,36,-61,-175,-180,-115,-117
-34,-40,-6,37,-14,-23,35,-82,-175,-182,-127,-134
-83,-91,-8,88,-37,-50,34,-117,-175,-185,-151,-162
-22,-55,-33,39,6,-44,30,-114,-169,-200,-133,-157
-24,-56,-32,40,4,-44,27,-115,-163,-207,-127,-153
-24,-45,-22,35,-1,-33,25,-115,-154,-199,-131,-150
20,-31,-51,5,36,-41,21,-115,-152,-201,-129,-146
18,-30,-48,6,33,-39,20,-113,-137,-193,-134,-143
21,-21,-41,0,31,-30,39,-108,-159,-199,-135,-139
-9,-49,-40,29,16,-44,28,-105,-197,-215,-134,-140
-8,-42,-33,25,13,-38,4,-102,-176,-201,-131,-140
-28,-57,-29,43,1,-43,29,-97,-174,-198,-128,-140
-44,-64,-20,54,-12,-42,41,-94,-182,-203,-125,-140
-3,-34,-32,19,15,-33,38,-90,-183,-205,-122,-140
-38,-57,-19,48,-9,-38,35,-83,-181,-209,-119,-141
-43,-71,-28,57,-7,-49,31,-79,-172,-211,-122,-139
26,-36,-63,5,45,-49,32,-70,-166,-205,-125,-134
-36,-61,-25,49,-5,-43,26,-71,-160,-197,-126,-129
-8,-4,4,6,-6,0,52,-50,-140,-201,-130,-125
25,37,11,-31,7,24,31,-53,-130,-200,-130,-120
-18,14,32,2,-25,23,-16,-105,-156,-202,-113,-117
100,100,0,-99,49,50,-38,-111,-154,-199,-98,-113
45,43,-2,-44,23,20,-63,-124,-159,-201,-104,-119
-1,-24,-22,13,11,-23,-51,-132,-201,-193,-113,-138
71,-10,-81,-30,77,-45,-45,-114,-217,-181,-121,-142
36,-24,-60,-5,48,-42,-40,-118,-210,-218,-128,-145
67,8,-59,-37,63,-25,-31,-122,-210,-227,-125,-149
2,-71,-73,35,38,-72,-25,-117,-204,-224,-134,-150
-31,-90,-60,61,15,-75,-13,-118,-206,-223,-133,-168
-32,-94,-61,63,15,-77,-8,-113,-197,-217,-144,-182
-38,-92,-54,65,8,-72,20,-115,-202,-225,-137,-179
44,-16,-60,-14,52,-38,57,-108,-190,-208,-107,-179
-26,-96,-70,62,22,-83,57,-97,-188,-225,-145,-183
-25,-90,-66,57,20,-78,48,-101,-183,-200,-124,-175
-16,-93,-77,55,30,-85,44,-77,-170,-221,-130,-190
-23,-83,-60,53,19,-72,32,-93,-181,-199,-125,-182
-18,-100,-82,59,32,-91,29,-52,-132,-203,-139,-204
-38,-58,-20,48,-9,-38,52,-32,-107,-206,-143,-192
18,83,65,-50,-24,74,164,323,419,20,-25,-124
179,261,82,-220,48,171,95,388,725,860,696,355
493,437,-56,-465,274,191,-308,-621,-208,1725,1531,975
385,-121,-506,-132,446,-313,-561,-1111,-1395,271,548,420
112,-386,-498,138,305,-442,-455,-783,-1531,-979,-425,-212
78,-99,-177,11,128,-138,-225,-349,-687,-357,-149,-135
18,-99,-118,41,68,-108,-59,-50,-223,-248,-135,-143
25,-59,-84,17,54,-71,11,-6,-110,-201,-118,-118
37,-33,-70,-2,53,-51,57,37,-21,-166,-101,-161
26,-35,-61,5,44,-48,86,55,-18,-171,-104,-167
-12,-54,-42,33,15,-48,84,63,49,-108,-50,-140
0,-34,-34,17,17,-34,80,57,34,-146,-69,-159
25,-43,-68,10,46,-55,78,55,50,-108,-61,-141
-16,-86,-69,51,27,-77,75,55,77,-126,-66,-148
42,-13,-54,-14,48,-33,73,65,77,-106,-54,-137
20,-47,-67,14,43,-57,69,84,114,-107,-51,-138
-8,-72,-64,40,29,-68,63,77,125,-95,-47,-132
41,-23,-65,-9,53,-44,64,82,139,-70,-36,-129
-4,-70,-66,38,32,-68,54,90,155,-67,-34,-122
35,-28,-63,-3,49,-45,59,114,177,-48,2,-105
36,-34,-70,-1,53,-51,71,120,208,-45,10,-106
46,-29,-75,-8,61,-52,76,135,226,-31,5,-102
46,18,-28,-32,37,-5,88,178,287,15,51,-101
-14,-24,-10,19,-2,-17,62,178,310,40,50,-99
80,55,-25,-68,53,15,62,219,362,84,79,-81
112,63,-48,-87,80,8,70,252,442,134,117,-39
136,102,-34,-119,85,34,56,298,530,198,151,3
181,181,0,-181,91,90,56,359,629,274,211,22
167,162,-5,-165,86,78,47,375,707,343,257,65
158,188,30,-173,64,108,35,415,801,439,331,114
161,205,44,-183,59,125,16,429,879,531,408,163
189,227,37,-208,76,132,4,447,952,627,471,216
237,279,43,-258,97,161,-13,441,982,681,523,253
262,300,38,-281,112,168,-46,400,978,693,561,275
255,298,43,-276,106,170,-60,352,934,694,563,268
246,272,27,-259,109,149,-67,257,800,630,523,252
244,245,1,-245,121,123,-75,170,633,505,440,211
205,206,1,-206,102,103,-64,89,460,358,338,143
118,130,11,-124,53,70,-43,27,277,187,222,61
128,114,-14,-121,71,49,-29,-22,129,30,111,-29
72,16,-56,-44,64,-20,-22,-60,26,-78,41,-81
29,-30,-59,0,45,-44,0,-68,-38,-140,-14,-120
36,-19,-55,-8,46,-37,38,-70,-79,-181,-46,-147
-24,-84,-60,54,18,-71,46,-78,-117,-230,-85,-168
0,-61,-61,31,30,-61,44,-93,-137,-262,-128,-207
-33,-91,-58,62,13,-74,46,-88,-141,-266,-131,-211
-33,-101,-68,67,18,-84,44,-78,-135,-265,-129,-209
-18,-92,-74,55,28,-83,45,-72,-134,-266,-131,-216
-36,-97,-62,67,13,-79,48,-63,-130,-263,-129,-214
-15,-69,-53,42,19,-61,57,-59,-129,-275,-131,-214
-33,-82,-49,57,8,-65,59,-53,-121,-282,-130,-209
-38,-90,-52,64,7,-70,55,-50,-113,-279,-130,-210
-65,-112,-48,88,-8,-80,55,-45,-106,-281,-146,-210
-55,-109,-54,82,0,-81,53,-40,-96,-280,-150,-210
-42,-85,-43,63,1,-63,49,-43,-107,-280,-145,-207
-54,-82,-28,68,-13,-55,51,-46,-98,-273,-134,-198
-16,-66,-50,41,17,-57,52,-44,-91,-262,-113,-196
14,-33,-47,10,31,-40,59,-47,-103,-242,-98,-190
8,-32,-39,12,24,-35,58,-42,-100,-229,-89,-180
-16,-54,-39,35,12,-46,51,-53,-100,-227,-83,-170
-49,-77,-27,64,-11,-52,43,-76,-98,-220,-76,-162
-40,-48,-9,44,-15,-28,35,-75,-94,-219,-65,-165
-1,-15,-14,8,7,-15,29,-75,-96,-207,-45,-170
16,-36,-53,10,35,-44,15,-76,-99,-219,-66,-166
20,-37,-57,9,39,-47,32,-74,-109,-251,-95,-165
-18,-66,-47,42,15,-56,47,-78,-116,-245,-85,-165
-14,-54,-41,34,14,-47,35,-82,-120,-244,-85,-165
-30,-59,-28,44,-1,-43,33,-87,-123,-246,-82,-165
-14,-68,-53,41,20,-60,26,-91,-123,-241,-78,-166
14,-68,-82,27,48,-75,21,-95,-137,-264,-94,-174
17,-50,-67,17,42,-58,28,-95,-151,-281,-107,-176
28,-12,-40,-8,34,-26,31,-95,-151,-281,-109,-179
-34,-75,-41,54,4,-58,25,-96,-146,-277,-112,-181
-73,-108,-35,91,-19,-71,23,-94,-162,-289,-117,-167
-79,-110,-31,95,-24,-70,18,-97,-187,-307,-120,-180
-9,-33,-24,21,8,-28,15,-87,-185,-305,-117,-201
-41,-58,-17,50,-12,-37,33,-97,-184,-302,-113,-188
-53,-116,-63,85,6,-89,38,-114,-186,-300,-112,-188
0,-82,-82,42,42,-82,25,-99,-184,-299,-106,-201
-29,-102,-73,66,22,-87,23,-95,-181,-297,-108,-200
8,-62,-70,27,39,-66,10,-83,-175,-294,-99,-195
-2,-54,-53,28,26,-53,9,-89,-169,-291,-103,-190
-37,-86,-49,62,6,-67,30,-112,-166,-289,-113,-188
-60,-105,-45,83,-7,-75,20,-102,-155,-283,-97,-178
-69,-105,-37,87,-16,-71,34,-99,-165,-291,-117,-190
-53,-120,-67,87,7,-94,49,-90,-177,-305,-115,-211
3,-87,-90,43,46,-88,44,-84,-169,-298,-107,-203
39,-33,-73,-3,56,-53,52,-71,-153,-294,-127,-199
1,-66,-67,33,34,-66,48,-64,-134,-288,-127,-193
-6,-67,-61,37,28,-64,46,-104,-159,-282,-130,-187
-5,-63,-58,35,27,-60,43,-110,-169,-278,-127,-183
-6,-57,-52,32,23,-54,41,-90,-146,-272,-122,-176
-12,-26,-14,19,1,-20,36,-59,-120,-268,-85,-171
-38,-10,29,24,-33,10,20,-34,-99,-265,-64,-166
-37,-1,36,19,-37,17,4,-52,-80,-270,-73,-160
-30,-2,29,16,-30,13,-23,-97,-94,-274,-67,-156
-24,-9,15,16,-20,3,-67,-124,-146,-276,-85,-160
-1,-25,-24,13,12,-24,-67,-112,-155,-280,-97,-169
23,-54,-76,16,50,-65,-50,-108,-150,-284,-94,-167
95,-28,-123,-33,109,-75,-60,-101,-149,-287,-93,-163
75,-28,-102,-23,89,-65,-37,-93,-142,-292,-90,-158
11,-66,-77,27,44,-71,-18,-92,-142,-292,-87,-155
1,-81,-82,40,42,-81,-13,-107,-140,-300,-104,-180
-16,-94,-77,55,30,-85,-11,-135,-156,-297,-120,-196
3,-74,-77,36,40,-75,14,-125,-166,-298,-119,-195
4,-68,-72,32,38,-69,42,-133,-159,-292,-109,-187
-14,-98,-84,56,35,-91,32,-117,-144,-295,-114,-201
-62,-108,-45,85,-8,-76,29,-104,-169,-297,-101,-217
-36,-81,-44,59,4,-62,20,-88,-136,-288,-112,-201
-37,-95,-59,66,11,-77,29,-89,-139,-305,-134,-195
-46,-86,-40,66,-2,-63,50,-95,-129,-264,-108,-184
-48,-90,-41,69,-3,-65,46,-41,-99,-296,-127,-190
-57,-30,26,43,-41,-2,89,56,59,-208,-106,-203
77,127,50,-102,13,88,167,493,703,174,156,-36
302,363,61,-333,120,212,-45,83,566,1282,1154,652
517,267,-250,-392,384,8,-464,-974,-673,1318,1332,850
275,-310,-584,18,430,-447,-578,-1058,-1577,-575,-2,56
-15,-354,-339,185,163,-346,-388,-675,-1239,-894,-371,-237
83,-60,-143,-11,113,-101,-167,-209,-399,-299,-70,-135
31,-69,-100,19,66,-85,-54,-1,-124,-309,-84,-170
-68,-115,-47,92,-10,-81,-4,0,-23,-199,-72,-141
-22,-77,-55,49,17,-66,38,57,32,-235,-89,-156
-20,-63,-43,42,11,-53,58,48,63,-200,-61,-142
-8,-54,-47,31,20,-50,56,59,77,-198,-61,-146
-15,-54,-39,34,12,-47,50,49,72,-192,-48,-150
0,-39,-40,19,20,-40,41,48,105,-171,-36,-150
31,-10,-41,-10,36,-26,49,54,102,-182,-31,-157
-10,-48,-39,29,15,-43,71,72,136,-169,-27,-155
-11,-52,-42,32,16,-47,70,78,138,-179,-35,-163
-13,-51,-38,32,13,-44,68,72,135,-173,-46,-155
14,-28,-43,7,28,-35,65,80,177,-153,-36,-140
6,-28,-34,11,20,-31,65,103,207,-116,2,-127
-7,-47,-40,27,17,-43,63,110,220,-98,12,-126
22,-40,-62,10,42,-51,59,125,257,-73,25,-115
49,-2,-51,-23,50,-27,61,147,296,-49,26,-116
60,15,-45,-37,52,-15,60,171,332,-17,45,-101
1,-7,-8,3,4,-7,60,221,389,19,92,-69
57,84,27,-71,15,55,60,243,444,53,113,-59
115,113,-2,-114,59,55,51,280,520,113,140,-32
145,122,-23,-133,84,49,39,325,598,175,183,1
160,149,-11,-154,85,69,28,377,691,273,255,64
111,152,41,-132,35,96,16,421,780,358,309,99
125,188,63,-157,30,125,0,425,859,429,372,131
122,174,52,-148,35,113,-17,455,949,517,448,199
189,241,52,-215,68,146,-27,448,992,586,503,242
194,239,45,-217,74,142,-43,406,992,637,549,262
223,269,46,-247,89,157,-60,395,986,663,582,299
309,353,44,-331,132,198,-67,331,931,659,593,323
225,266,42,-246,91,154,-71,226,770,549,506,258
186,224,38,-205,74,131,-68,158,602,410,422,219
155,203,47,-179,54,125,-48,87,433,263,317,144
98,145,47,-122,26,95,-28,15,245,83,177,38
7,25,18,-16,-5,21,-13,-30,123,-48,84,-17
-17,-8,9,12,-13,0,-1,-46,43,-136,6,-77
29,32,3,-30,12,17,0,-45,-20,-191,-21,-96
-5,-11,-6,8,1,-8,0,-56,-71,-235,-58,-117
-39,-51,-12,46,-14,-31,6,-56,-92,-259,-84,-123
-78,-98,-20,88,-28,-58,21,-43,-98,-266,-86,-144
-65,-94,-29,80,-18,-61,24,-38,-98,-281,-113,-167
-49,-89,-40,69,-5,-64,35,-48,-94,-284,-121,-139
-62,-88,-26,75,-17,-57,50,-48,-96,-291,-119,-159
-59,-84,-25,72,-17,-54,29,-40,-90,-294,-121,-174
-67,-120,-53,94,-7,-86,29,-36,-91,-287,-119,-172
-64,-120,-57,92,-3,-88,29,-29,-89,-281,-122,-169
-67,-96,-29,81,-19,-62,30,-26,-85,-274,-125,-159
-78,-88,-10,84,-34,-49,48,-22,-85,-268,-119,-156
-81,-82,-1,81,-40,-41,44,-18,-80,-261,-106,-148
-71,-65,7,68,-39,-29,45,-15,-81,-256,-102,-144
-9,-40,-31,25,11,-36,46,-10,-74,-245,-94,-138
-25,-42,-17,34,-4,-30,44,-13,-62,-235,-72,-128
-54,-25,28,39,-41,2,48,-21,-49,-225,-60,-115
-21,-27,-5,24,-8,-16,54,-28,-45,-198,-59,-106
-6,-40,-34,24,14,-37,59,-33,-43,-206,-55,-104
28,-24,-52,-2,40,-38,66,-36,-38,-222,-53,-100
-25,-74,-49,50,12,-62,40,-36,-50,-210,-50,-99
-49,-94,-45,72,-2,-69,13,-43,-62,-208,-49,-94
-32,-76,-44,54,6,-60,33,-61,-58,-202,-52,-97
20,-15,-35,-3,28,-24,42,-75,-51,-193,-44,-100
35,-23,-57,-6,46,-40,36,-78,-74,-206,-58,-105
-52,-100,-47,76,-2,-73,32,-71,-99,-220,-76,-113
11,-39,-50,14,31,-44,23,-61,-93,-205,-60,-82
27,-37,-64,6,45,-50,19,-45,-96,-192,-45,-65
-37,-81,-44,59,4,-62,9,-63,-94,-217,-69,-83
-31,-78,-47,55,9,-63,7,-85,-95,-238,-95,-90
-25,-68,-43,47,10,-56,34,-75,-99,-233,-87,-84
-31,-77,-46,54,8,-62,32,-76,-108,-236,-92,-80
-38,-84,-46,61,4,-64,17,-71,-115,-231,-82,-80
7,-49,-56,22,32,-53,8,-70,-105,-229,-65,-80
-23,-92,-70,58,24,-81,-7,-75,-130,-230,-96,-80
-57,-86,-29,72,-14,-58,12,-71,-140,-225,-104,-79
-21,-51,-30,36,4,-40,23,-67,-118,-225,-84,-81
-22,-76,-54,49,16,-65,18,-60,-120,-224,-80,-78
-30,-75,-45,52,8,-60,14,-57,-123,-219,-80,-69
-22,-67,-45,45,12,-56,22,-46,-128,-213,-79,-54
-23,-67,-44,45,11,-55,37,-58,-129,-210,-81,-46
-51,-90,-39,71,-6,-65,33,-77,-124,-205,-84,-44
-54,-95,-41,74,-6,-68,27,-69,-125,-200,-71,-26
-49,-86,-37,68,-6,-61,25,-67,-121,-196,-72,-35
-36,-68,-32,52,-2,-50,17,-63,-116,-189,-77,-39
-40,-63,-23,51,-8,-43,17,-58,-112,-182,-72,-27
-61,-79,-18,70,-21,-48,35,-57,-107,-176,-81,-24
-85,-96,-11,90,-37,-53,42,-50,-103,-169,-89,-14
-119,-123,-4,122,-58,-63,38,-52,-98,-164,-84,-11
-71,-90,-19,80,-26,-54,41,-55,-96,-155,-78,8
-27,-33,-5,30,-11,-19,39,-55,-95,-144,-73,22
-49,-38,11,43,-30,-13,23,-60,-94,-136,-64,15
-37,-13,23,25,-30,5,-12,-59,-89,-125,-36,34
-15,8,23,3,-19,15,-48,-72,-90,-123,-28,52
-43,-43,-1,43,-21,-22,-58,-75,-93,-115,-32,52
-15,-58,-43,37,14,-50,-53,-68,-101,-118,-20,57
29,-61,-91,16,60,-76,-51,-88,-138,-145,-69,60
50,-21,-71,-15,61,-45,-45,-77,-133,-140,-70,65
35,-18,-53,-8,44,-35,-9,-67,-117,-109,-30,62
-31,-86,-55,58,12,-70,-3,-51,-111,-125,-61,44
-44,-84,-40,64,-1,-62,-15,-54,-124,-157,-78,31
-97,-137,-40,117,-28,-88,15,-81,-136,-159,-109,14
-136,-166,-30,151,-52,-98,21,-78,-125,-157,-120,17
-125,-146,-22,136,-51,-84,20,-68,-115,-146,-109,36
-116,-157,-42,137,-37,-99,2,-56,-119,-157,-122,42
-53,-97,-44,75,-4,-70,-13,-60,-115,-122,-88,35
1,-39,-39,19,20,-39,28,-34,-110,-133,-91,44
-65,-85,-21,75,-22,-53,56,-55,-127,-97,-63,79
-104,-139,-34,122,-35,-86,64,-15,-94,-110,-78,55
-57,-66,-9,62,-24,-37,59,32,-28,-81,-88,56
-11,37,47,-13,-29,42,138,384,512,179,40,107
251,291,40,-271,105,165,78,436,791,1055,831,660
500,408,-92,-454,296,158,-317,-546,-146,1848,1623,1261
288,-130,-418,-79,353,-274,-561,-1014,-1354,271,501,614
25,-399,-424,187,225,-411,-451,-701,-1447,-893,-434,-8
-20,-158,-138,89,59,-148,-234,-272,-597,-230,-108,125
-29,-95,-66,62,19,-81,-77,0,-169,-132,-95,125
15,-49,-63,17,39,-56,5,29,-56,-61,-62,126
-7,-43,-36,25,15,-39,42,87,21,-14,-50,136
-43,-73,-30,58,-7,-51,46,81,30,-20,-33,128
-14,-41,-27,28,6,-33,53,87,90,30,6,145
-35,-58,-22,47,-6,-40,54,85,90,4,-15,135
-34,-34,-1,34,-16,-17,66,100,120,58,13,159
-21,-38,-17,30,-2,-28,73,113,130,60,14,171
-23,-66,-42,45,10,-54,66,93,128,56,16,149
4,-35,-39,15,21,-37,89,146,169,88,30,182
-15,-51,-36,33,11,-43,78,164,193,117,33,189
-25,-57,-32,41,4,-44,55,147,176,97,4,156
19,-11,-31,-4,25,-21,74,147,201,95,30,188
-20,-19,1,20,-10,-9,56,127,256,78,45,205
-36,-22,14,29,-25,-4,44,153,270,109,54,214
10,8,-2,-9,6,3,47,187,274,162,45,205
9,-4,-13,-2,11,-9,44,190,308,190,61,221
51,43,-8,-47,30,17,43,224,353,237,107,260
10,40,29,-25,-10,34,39,260,410,279,109,260
37,62,25,-49,6,43,41,299,476,320,167,294
117,142,25,-130,46,83,34,331,550,388,216,336
80,135,55,-108,12,94,22,359,636,473,258,378
84,135,51,-109,16,92,10,402,712,542,318,419
138,186,48,-162,45,117,0,438,810,653,395,473
171,224,52,-197,59,138,-14,455,885,754,480,538
178,225,47,-201,65,136,-21,442,921,815,530,567
240,295,55,-267,92,174,-45,423,958,884,598,610
224,301,77,-263,73,189,-78,392,939,912,618,642
191,273,82,-232,55,177,-76,349,876,902,603,640
199,278,79,-239,60,178,-71,299,774,829,556,631
182,263,81,-223,50,172,-67,226,616,715,481,594
159,238,79,-199,40,158,-62,146,447,567,381,504
51,121,70,-86,-10,96,-58,84,276,383,238,411
13,73,60,-43,-24,66,-52,60,121,251,154,352
30,80,50,-55,-10,65,-34,49,19,151,62,282
-15,26,41,-6,-28,33,-11,36,-33,86,-6,228
-8,32,39,-12,-24,35,0,25,-65,55,-30,209
-55,-20,35,37,-45,8,21,20,-98,33,-76,192
-91,-57,34,74,-62,-12,42,18,-127,22,-84,180
-74,-45,29,59,-51,-7,38,15,-127,10,-85,174
-102,-71,30,86,-66,-20,35,11,-121,6,-94,171
-101,-71,30,86,-65,-20,34,9,-118,2,-98,168
-93,-64,29,79,-61,-17,27,15,-112,-4,-104,163
-35,-3,32,19,-33,14,41,33,-109,-6,-106,160
