I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,39,11,-33,9,25,-24,80,38,13,14,234
-5,11,16,-3,-11,13,-17,76,19,-9,-3,217
-22,-9,13,15,-17,2,-9,70,8,-31,-21,195
-14,-10,4,12,-8,-4,-4,58,-13,-43,-40,188
-51,-66,-16,59,-17,-41,2,42,-58,-79,-79,177
-36,-69,-33,52,-1,-51,7,36,-67,-95,-100,167
-41,-65,-24,54,-8,-45,16,29,-84,-95,-99,161
-47,-79,-32,63,-7,-56,21,22,-84,-104,-106,156
-50,-53,-3,51,-23,-27,38,17,-78,-105,-111,151
-79,-39,40,59,-59,1,44,9,-79,-105,-107,144
-81,-47,34,63,-57,-6,32,23,-72,-101,-105,141
-104,-76,29,90,-66,-23,29,33,-72,-100,-101,148
-90,-75,15,82,-52,-30,20,26,-69,-100,-100,150
-103,-75,27,89,-65,-24,16,21,-66,-95,-96,150
-122,-69,53,96,-87,-8,21,14,-61,-96,-86,147
-69,-29,40,49,-54,5,19,34,-58,-93,-85,157
-56,-24,32,40,-43,3,15,45,-55,-90,-85,166
-50,-21,29,35,-39,3,12,36,-50,-90,-85,157
-33,-14,18,23,-25,2,7,33,-53,-92,-85,155
-43,-1,42,22,-43,20,5,26,-55,-96,-84,150
-91,-18,73,54,-82,27,11,22,-49,-93,-92,145
-121,-48,72,84,-96,12,18,16,-58,-98,-102,141
-101,-37,65,69,-83,14,18,12,-67,-96,-98,139
-95,-34,61,64,-77,13,14,6,-64,-101,-105,136
-81,-26,55,53,-68,14,15,3,-65,-117,-120,133
-72,-23,48,47,-60,12,15,-4,-65,-114,-120,131
-56,-15,41,35,-48,13,14,-2,-65,-115,-120,127
-46,-13,33,29,-39,10,24,23,-70,-115,-120,141
-79,-51,28,65,-53,-11,32,24,-79,-115,-120,148
-70,-56,15,63,-42,-20,27,15,-79,-112,-118,138
-86,-54,32,70,-59,-11,25,10,-72,-105,-114,132
-115,-55,60,85,-87,2,22,2,-66,-102,-111,125
-117,-55,62,86,-89,3,19,-5,-59,-97,-107,116
-115,-52,63,83,-88,6,23,5,-53,-93,-105,121
-58,12,70,23,-64,41,42,33,-43,-88,-95,134
-30,49,79,-10,-55,63,60,46,-32,-76,-79,137
-14,62,77,-24,-46,69,55,65,-20,-61,-73,149
-11,103,114,-47,-62,108,47,70,-14,-58,-75,164
-14,115,129,-51,-72,122,25,51,-14,-61,-75,163
19,113,94,-66,-38,104,-12,37,-6,-63,-74,168
44,100,56,-72,-6,78,-24,21,-27,-67,-76,172
41,61,20,-51,10,40,-20,9,-50,-70,-73,152
-15,0,15,7,-15,7,-18,-7,-54,-84,-84,124
-66,-52,14,58,-40,-18,-15,-27,-83,-117,-114,106
-76,-66,10,71,-42,-27,-11,-26,-92,-127,-128,98
-71,-65,6,67,-38,-29,-11,-25,-88,-123,-129,93
-68,-65,4,66,-35,-30,-4,-25,-92,-128,-132,85
-66,-68,-3,67,-31,-35,-7,-18,-93,-122,-127,80
-55,-58,-3,57,-26,-30,3,-22,-118,-127,-133,75
-69,-63,5,66,-37,-29,-4,-20,-103,-127,-128,81
-104,-74,31,89,-67,-21,-14,-30,-116,-147,-142,86
-62,-49,13,55,-38,-17,-12,-22,-107,-141,-139,87
-80,-83,-4,82,-38,-44,-12,-19,-108,-129,-129,76
-162,-147,14,155,-88,-66,60,45,-127,-198,-194,13
-92,-71,21,81,-57,-25,76,87,-67,-182,-184,-7
118,156,38,-137,40,96,-19,180,222,134,139,221
524,519,-6,-522,265,256,-284,335,869,826,825,801
370,531,161,-450,104,346,-362,-201,508,796,781,919
-175,51,226,62,-200,138,-114,-675,-384,-5,-11,345
-245,-201,44,223,-144,-79,-12,-530,-450,-315,-325,5
-240,-195,45,218,-143,-75,-1,-430,-399,-324,-328,-56
-166,-140,26,153,-96,-57,-32,-197,-247,-236,-244,-20
-101,-84,16,93,-58,-34,-34,-31,-129,-153,-168,36
-104,-82,22,92,-63,-29,2,-14,-122,-162,-153,32
-71,-61,10,66,-40,-25,-15,28,-87,-138,-132,37
-87,-72,15,80,-51,-28,-15,32,-105,-140,-145,34
-86,-78,8,82,-46,-35,-18,38,-86,-126,-133,35
-64,-70,-6,68,-29,-38,-13,31,-92,-124,-136,39
-37,-74,-36,56,-1,-55,-10,31,-84,-116,-135,52
-38,-60,-22,49,-8,-41,-8,30,-79,-108,-123,57
-19,-47,-27,33,4,-37,-3,33,-67,-103,-104,59
-27,-34,-7,30,-10,-20,-10,38,-54,-96,-92,58
-40,-25,16,32,-28,-4,-22,41,-43,-88,-85,70
