I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
202,-118,-320,-42,261,-218,-127,363,104,-117,140,-88
154,-110,-265,-22,210,-187,-145,280,86,-151,133,-88
80,-137,-217,29,149,-177,-167,145,39,-199,102,-115
45,-166,-211,61,129,-189,-169,49,-10,-225,58,-124
61,-138,-199,39,130,-168,-163,7,-28,-251,38,-130
59,-132,-191,37,126,-161,-161,-46,-54,-275,42,-151
13,-169,-182,78,98,-175,-156,-79,-83,-295,15,-174
33,-151,-183,59,108,-167,-154,-71,-76,-296,-1,-175
48,-137,-185,45,117,-161,-149,-69,-73,-293,-6,-175
43,-142,-185,50,115,-163,-143,-65,-71,-299,-15,-175
27,-163,-190,68,109,-176,-140,-61,-64,-300,-24,-176
29,-160,-189,66,109,-175,-135,-58,-70,-297,-18,-170
48,-141,-189,46,119,-164,-131,-53,-73,-293,-18,-169
2,-143,-146,71,74,-144,-125,-50,-63,-290,-39,-185
10,-136,-146,63,78,-140,-118,-45,-52,-285,-33,-180
22,-153,-175,66,99,-164,-110,-45,-43,-288,-25,-175
7,-165,-171,80,89,-168,-107,-45,-39,-293,-19,-172
28,-161,-189,67,108,-175,-111,-45,-41,-291,-8,-165
30,-156,-186,63,108,-171,-110,-45,-39,-288,6,-165
31,-148,-179,59,106,-163,-110,-45,-40,-285,-1,-165
8,-164,-172,78,90,-168,-110,-46,-40,-285,-13,-165
6,-160,-166,77,86,-162,-109,-44,-35,-285,-6,-165
25,-158,-183,67,104,-170,-111,-47,-31,-285,-3,-165
42,-146,-187,52,115,-167,-115,-49,-24,-285,4,-165
54,-121,-175,34,114,-148,-120,-57,-36,-285,3,-169
32,-140,-172,54,102,-156,-117,-75,-52,-285,-3,-170
14,-158,-173,72,94,-165,-112,-75,-49,-280,-19,-169
-19,-165,-145,92,63,-155,-110,-75,-50,-280,3,-171
-4,-150,-145,77,71,-147,-105,-75,-50,-280,16,-169
9,-141,-150,66,80,-145,-102,-77,-49,-280,-20,-173
23,-136,-159,57,91,-147,-98,-81,-54,-280,-21,-174
49,-122,-171,36,111,-146,-104,-84,-57,-277,-19,-177
28,-129,-157,50,93,-143,-111,-86,-55,-275,-21,-186
25,-136,-161,55,93,-148,-106,-83,-54,-274,-18,-183
-6,-148,-141,77,68,-144,-104,-87,-57,-276,-22,-180
40,-121,-161,41,100,-140,-99,-81,-52,-273,-13,-177
43,-116,-159,36,101,-137,-96,-88,-56,-279,-22,-175
-21,-154,-133,88,56,-143,-91,-100,-64,-284,-32,-173
28,-134,-162,53,95,-147,-80,-90,-51,-271,-19,-163
20,-108,-128,44,75,-118,-67,-75,-34,-254,-8,-153
8,-80,-88,36,49,-84,-69,-65,-12,-231,3,-142
2,-76,-78,37,40,-76,-74,-62,12,-225,21,-136
15,-63,-78,24,47,-70,-76,-70,17,-224,28,-131
36,-29,-65,-3,51,-47,-105,-89,5,-227,17,-131
6,-79,-85,36,46,-82,-104,-67,5,-221,21,-122
59,-117,-176,29,117,-146,-128,-106,-52,-247,-6,-143
99,-95,-194,-1,146,-144,-142,-145,-94,-301,-59,-193
