I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-563,-559,284,278,-561,176,149,113,112,100,71
21,-535,-555,257,288,-545,191,194,144,125,111,76
32,-518,-551,243,292,-534,210,249,178,151,132,89
0,-525,-525,262,263,-525,210,270,174,177,140,101
0,-492,-492,246,246,-492,210,270,174,174,142,99
2,-487,-489,242,246,-488,210,270,188,175,145,100
7,-483,-490,238,249,-486,210,270,196,175,149,100
8,-477,-485,235,247,-481,210,270,191,174,156,99
11,-474,-485,233,248,-480,206,272,184,178,161,104
16,-468,-484,227,250,-476,201,276,198,187,167,110
16,-464,-480,224,249,-472,196,278,219,196,174,110
25,-455,-480,215,253,-467,192,281,224,199,179,110
26,-450,-476,212,251,-462,188,284,228,203,185,116
34,-441,-475,204,254,-458,183,285,246,210,196,137
31,-440,-471,205,251,-455,173,291,262,222,202,152
40,-416,-456,188,248,-436,161,297,275,237,215,153
65,-378,-443,157,254,-410,150,303,295,255,240,172
83,-350,-433,134,258,-392,137,312,318,279,263,191
108,-320,-429,106,268,-374,117,322,351,303,290,216
127,-295,-422,84,275,-358,98,324,389,326,319,244
155,-264,-419,55,287,-341,82,332,421,356,350,267
185,-235,-420,25,303,-327,63,354,468,392,386,311
216,-204,-419,-6,318,-311,42,368,502,420,417,337
254,-166,-420,-44,337,-293,26,385,530,435,444,352
262,-158,-419,-52,341,-289,25,394,564,455,464,379
245,-166,-411,-40,329,-288,25,412,575,465,475,379
230,-167,-397,-32,314,-282,26,423,568,459,463,362
214,-178,-392,-18,303,-285,56,412,528,451,425,332
172,-223,-395,26,284,-309,102,403,464,410,374,275
109,-286,-395,89,252,-340,138,370,390,350,318,219
70,-327,-397,128,234,-362,153,313,323,306,269,183
47,-355,-402,154,225,-378,171,270,280,270,235,164
23,-373,-396,175,210,-384,186,257,239,252,225,146
22,-388,-410,183,216,-399,184,248,204,246,222,137
25,-401,-426,189,225,-413,185,235,199,239,215,140
9,-400,-409,195,209,-404,185,225,201,231,210,140
-2,-399,-397,201,198,-398,182,212,196,223,205,140
-8,-400,-393,204,192,-396,179,202,195,222,209,140
-13,-399,-387,206,187,-393,180,199,195,230,210,139
-13,-397,-384,205,186,-390,180,200,195,234,210,136
-13,-391,-378,202,183,-384,180,200,195,230,210,134
-11,-386,-375,199,182,-380,180,200,195,230,209,135
-3,-383,-380,193,189,-382,175,199,195,230,212,134
6,-375,-381,185,194,-378,175,195,195,230,215,135
9,-382,-392,187,201,-387,174,190,192,230,215,132
9,-401,-410,196,210,-406,170,185,186,230,215,129
10,-400,-410,195,210,-405,170,181,181,230,215,130
9,-399,-408,196,208,-404,172,175,176,230,214,126
5,-400,-405,198,205,-402,177,177,169,230,210,125
5,-399,-405,198,205,-401,179,180,166,230,209,125
5,-398,-403,197,204,-400,176,180,175,230,210,120
1,-394,-395,196,199,-394,174,180,174,225,209,120
0,-392,-392,196,196,-392,175,180,169,221,210,119
-3,-389,-385,196,191,-387,175,180,167,218,207,115
-6,-385,-379,196,187,-382,175,175,162,214,204,115
-9,-385,-376,198,184,-380,173,175,159,211,205,117
-10,-383,-373,197,182,-378,168,174,155,208,201,120
-12,-398,-386,205,187,-392,181,169,150,219,199,120
-16,-406,-390,211,187,-397,190,170,146,224,200,120
-14,-388,-374,202,180,-381,181,167,141,217,200,120
-16,-382,-366,199,175,-373,178,164,136,213,200,120
-16,-376,-360,196,172,-367,171,165,132,206,200,120
-17,-371,-354,194,169,-362,166,165,130,201,200,120
-18,-368,-350,193,166,-358,165,165,130,203,200,120
-19,-361,-342,191,162,-352,165,164,130,211,200,120
-18,-360,-342,189,162,-351,165,160,130,214,200,120
5,-348,-353,172,179,-350,165,160,130,209,200,120
-7,-361,-355,184,174,-358,165,159,130,211,200,120
-38,-385,-347,212,154,-365,166,155,130,207,200,120
-33,-375,-343,204,155,-359,170,154,130,205,200,120
-32,-368,-336,200,152,-351,173,158,130,205,205,120
-26,-358,-331,192,152,-344,174,163,129,209,213,120
-7,-333,-326,171,160,-330,193,177,146,235,217,128
16,-306,-322,146,169,-313,200,193,165,251,220,136
24,-294,-319,135,172,-307,203,210,168,254,226,150
6,-278,-284,136,145,-281,215,208,175,264,239,162
10,-250,-260,120,135,-255,189,191,169,267,250,159
30,-220,-250,95,140,-235,151,174,151,260,243,161
44,-209,-253,83,149,-231,139,134,137,256,231,159
30,-270,-300,120,165,-284,138,109,118,235,223,161
-12,-317,-305,165,146,-311,134,110,110,209,200,148
-25,-338,-313,181,144,-325,131,110,106,203,175,118
-18,-365,-347,192,165,-355,130,109,103,201,175,109
