I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,-110,-215,3,161,-162,-20,19,-154,-30,410,15
100,-114,-214,7,158,-164,-20,-4,-159,-48,374,14
88,-120,-208,16,148,-164,-20,-30,-170,-77,388,10
90,-119,-209,15,149,-163,-17,-40,-173,-82,287,6
71,-128,-199,29,135,-163,-14,-66,-181,-107,-626,3
56,-146,-203,45,130,-174,-15,-77,-186,-121,-734,-1
47,-155,-202,54,125,-178,-11,-74,-182,-129,-350,-5
57,-149,-207,47,132,-178,-6,-72,-179,-137,-324,-12
63,-142,-205,40,134,-173,-7,-71,-178,-135,-221,-17
64,-136,-200,37,132,-167,5,-66,-170,-133,-212,-21
118,-129,-247,6,183,-188,-23,-91,-198,-157,-178,-36
70,-124,-194,27,132,-158,-33,-86,-204,-154,-152,-17
24,-118,-142,47,83,-129,3,-49,-163,-113,-127,11
51,-111,-162,30,107,-136,-4,-55,-156,-108,-98,14
47,-104,-151,29,99,-127,-11,-49,-149,-104,-92,20
58,-99,-157,21,107,-127,-17,-42,-142,-98,-73,26
75,-80,-155,3,115,-117,-25,-39,-136,-96,-62,31
100,-43,-143,-28,122,-93,-30,-31,-130,-76,-35,37
107,-24,-131,-42,119,-77,-35,-29,-135,-55,-30,42
102,-14,-116,-44,109,-65,-36,-38,-135,-61,-26,46
122,12,-110,-66,116,-49,-41,-62,-135,-72,-23,70
138,36,-102,-87,120,-33,-38,-79,-134,-68,-18,76
139,46,-93,-92,116,-24,-33,-80,-135,-71,-15,77
120,-2,-122,-59,121,-62,-30,-83,-137,-68,-18,76
76,-76,-152,0,114,-113,-26,-85,-148,-77,-38,44
59,-107,-166,24,113,-136,-23,-88,-168,-113,-62,29
45,-125,-170,40,107,-147,-19,-89,-169,-126,-65,21
50,-129,-179,40,114,-154,-21,-92,-172,-126,-73,13
63,-139,-202,39,132,-170,-19,-91,-172,-122,-79,2
52,-139,-191,44,122,-165,-21,-98,-179,-129,-81,-3
52,-134,-186,41,120,-160,-20,-93,-170,-120,-78,-8
45,-134,-179,44,112,-156,-19,-96,-173,-129,-89,-11
48,-124,-172,38,110,-147,-20,-97,-169,-123,-81,-14
39,-130,-169,46,104,-149,-4,-89,-166,-143,-91,-20
