I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-112,-111,57,55,-112,460,1156,619,760,1215,632
-16,-145,-129,81,57,-137,456,1104,544,688,1156,588
-50,-202,-153,126,52,-177,449,1018,431,561,1057,515
-76,-240,-164,158,44,-201,442,961,351,476,992,471
-71,-243,-171,157,50,-207,435,924,299,426,958,443
-79,-253,-174,167,48,-214,430,909,279,409,943,439
-92,-268,-175,181,42,-221,430,906,280,410,937,441
-89,-264,-175,177,44,-219,428,903,285,409,930,435
-91,-266,-175,179,43,-220,425,899,293,413,923,435
-89,-265,-175,178,43,-220,425,895,294,415,917,434
-91,-265,-175,178,42,-220,422,890,289,414,910,428
-85,-262,-176,174,46,-219,419,874,283,405,896,420
-76,-256,-180,166,52,-218,417,858,278,391,881,413
-76,-253,-177,165,51,-215,414,847,272,382,874,407
-75,-247,-172,161,48,-209,411,840,267,379,871,404
-73,-244,-170,159,49,-207,409,834,266,379,868,401
-53,-217,-164,135,55,-190,402,825,266,381,864,399
-32,-196,-164,114,67,-180,388,819,256,377,859,395
-40,-194,-154,117,58,-174,379,806,254,384,857,395
-35,-194,-159,114,62,-177,362,763,244,353,843,388
-11,-188,-177,100,83,-182,340,740,232,339,834,380
9,-192,-200,92,105,-196,319,735,219,332,822,374
-19,-223,-204,121,93,-214,322,722,203,298,801,365
-71,-250,-180,161,55,-215,349,721,205,294,778,350
-87,-261,-175,174,44,-218,356,708,176,260,742,322
-98,-282,-183,190,43,-232,355,719,197,283,741,302
-108,-298,-190,204,41,-244,358,699,161,237,710,288
-111,-286,-175,199,32,-231,366,716,190,282,727,295
-110,-308,-199,209,45,-254,350,691,156,223,678,256
-195,-301,-106,248,-44,-204,537,820,198,169,553,144
-106,-257,-152,182,23,-204,614,1253,691,498,692,212
514,323,-192,-418,353,66,59,1225,1463,1915,2062,1192
945,919,-27,-932,486,446,-469,425,1436,3095,3516,2300
559,367,-192,-463,376,88,-365,-381,-242,1018,2264,1676
-4,-268,-263,136,130,-265,7,-194,-935,-666,557,481
-180,-380,-200,280,10,-290,130,256,-373,-258,381,143
-151,-363,-212,258,31,-287,232,460,-99,-42,487,163
-118,-283,-166,201,24,-224,366,699,209,233,623,237
-94,-264,-170,179,39,-217,347,694,222,236,629,241
-90,-243,-153,167,32,-198,353,703,247,261,633,237
-87,-235,-149,161,31,-192,347,715,280,303,653,250
-86,-226,-141,156,28,-183,342,720,291,302,652,264
-73,-204,-131,139,29,-167,342,754,352,376,689,297
-39,-166,-127,103,44,-147,341,763,386,399,700,311
-15,-133,-118,74,51,-125,347,807,471,483,748,338
4,-110,-113,53,59,-111,343,848,534,544,806,384
31,-74,-105,22,68,-89,346,908,631,637,876,435
66,-32,-98,-17,82,-65,343,967,731,739,950,489
99,22,-77,-60,87,-27,347,1028,822,836,1028,545
124,56,-68,-90,95,-5,350,1070,899,928,1109,599
162,90,-71,-126,116,9,350,1076,929,975,1156,639
175,106,-69,-141,122,18,350,1059,911,959,1154,640
134,63,-71,-98,102,-4,350,1002,849,897,1101,613
101,19,-82,-60,91,-31,350,930,734,786,1002,544
63,-40,-103,-11,83,-71,350,847,600,635,867,443
12,-109,-121,49,66,-115,357,761,462,499,742,355
-18,-151,-133,85,58,-142,346,676,347,374,651,282
-46,-188,-141,117,48,-164,327,602,258,280,578,232
-66,-216,-149,141,42,-182,320,558,186,226,528,216
-69,-235,-166,152,48,-200,315,525,167,187,500,212
-65,-236,-171,151,54,-203,310,518,167,184,492,204
-62,-231,-169,146,54,-200,306,521,162,186,486,198
-58,-229,-170,144,56,-199,301,515,159,184,477,191
-55,-225,-170,140,58,-197,297,515,154,186,471,186
-49,-219,-170,134,60,-194,293,514,159,184,464,184
-53,-227,-174,140,61,-200,290,507,154,178,455,181
-55,-229,-175,143,60,-202,287,497,141,166,445,178
-49,-224,-175,137,64,-200,282,486,130,157,436,174
-45,-219,-174,133,65,-196,280,471,120,147,426,176
-40,-215,-176,128,68,-195,285,458,120,145,424,180
-38,-211,-173,125,68,-192,284,449,120,145,424,179
-47,-199,-152,123,52,-175,288,451,120,145,425,180
-33,-177,-144,105,56,-160,286,445,120,144,424,179
14,-131,-144,59,79,-137,269,445,123,144,426,181
21,-125,-146,53,84,-136,255,437,108,137,423,175
26,-116,-142,46,84,-129,224,385,80,120,411,166
41,-120,-160,40,101,-140,196,365,81,117,399,160
25,-155,-179,66,102,-167,192,359,58,87,380,149
9,-162,-171,77,90,-166,215,361,62,89,374,146
-27,-207,-180,117,76,-193,230,351,40,47,336,107
-58,-221,-163,140,53,-192,232,352,47,47,325,88
-52,-230,-178,141,64,-204,226,347,37,30,301,82
-53,-213,-160,133,54,-187,238,340,22,27,299,81
-60,-241,-181,151,61,-211,225,353,48,49,284,81
-131,-266,-136,199,3,-201,321,375,-20,-63,213,6
-168,-250,-82,209,-43,-166,531,747,295,74,193,-58
255,50,-205,-152,230,-78,212,1012,1022,978,928,497
905,818,-87,-862,496,365,-453,482,1557,2715,2742,1786
847,716,-131,-781,489,292,-587,-504,356,1871,2578,1890
195,-84,-279,-55,237,-181,-234,-731,-1083,-576,589,649
-141,-332,-191,237,25,-261,-31,-236,-736,-664,-39,2
-129,-316,-188,223,30,-252,56,31,-329,-301,34,-24
-101,-269,-168,185,34,-218,223,288,-51,-91,147,28
-70,-229,-159,150,45,-194,244,381,97,66,222,62
-45,-198,-152,122,54,-175,230,363,81,23,205,50
-48,-185,-137,117,45,-161,235,397,149,107,249,61
-47,-182,-135,115,44,-158,222,389,135,84,238,81
-36,-156,-120,96,42,-138,224,422,201,154,284,109
-30,-151,-122,91,46,-136,220,434,224,183,307,136
-13,-118,-106,65,47,-112,229,477,289,250,353,167
8,-86,-94,40,51,-90,231,513,361,316,392,197
27,-50,-78,12,53,-64,235,562,450,390,445,239
73,15,-58,-43,65,-21,231,631,557,503,529,292
122,68,-55,-94,88,6,228,691,650,595,604,350
151,96,-55,-123,103,21,226,742,742,694,692,412
185,130,-55,-157,120,37,221,757,786,755,746,458
207,152,-55,-179,131,48,221,744,789,766,776,470
187,132,-55,-159,120,38,220,727,750,735,754,459
159,92,-67,-126,112,13,235,673,659,646,666,408
114,32,-82,-73,98,-25,249,597,539,518,561,319
65,-23,-87,-21,76,-55,241,516,404,382,442,240
36,-64,-100,14,68,-81,233,420,267,244,336,166
1,-121,-122,60,62,-121,225,342,149,126,260,108
-28,-153,-125,91,49,-139,217,282,66,49,202,75
-36,-161,-125,99,45,-143,211,250,25,4,171,63
-37,-168,-131,102,47,-149,209,244,13,-12,164,58
-34,-164,-130,99,48,-147,210,237,17,-9,161,50
-28,-158,-130,93,51,-144,209,231,20,-10,154,42
-28,-155,-126,92,49,-140,210,224,25,-10,149,36
-25,-150,-124,88,50,-137,209,218,21,-10,143,40
-20,-145,-125,83,53,-135,203,210,14,-11,136,38
-20,-150,-130,85,55,-140,195,201,7,-20,129,30
-20,-150,-130,85,54,-140,190,193,0,-31,121,24
-20,-151,-132,86,56,-141,182,182,-7,-41,119,17
-14,-148,-135,81,60,-141,177,166,-17,-50,120,10
-18,-154,-136,86,59,-144,171,152,-30,-56,120,5
-19,-148,-130,84,56,-139,171,155,-36,-61,120,14
-8,-114,-106,61,49,-109,187,160,-34,-59,120,27
-5,-99,-95,52,45,-96,182,159,-37,-63,118,40
-9,-90,-81,49,37,-85,172,158,-33,-57,111,48
11,-81,-92,36,52,-86,148,118,-38,-63,99,41
60,-65,-125,3,93,-95,116,99,-34,-61,94,59
56,-78,-134,11,96,-106,113,101,-53,-72,81,64
11,-114,-125,52,68,-119,116,91,-72,-82,73,47
-18,-146,-128,83,55,-137,127,93,-65,-81,59,30
-38,-159,-121,98,42,-139,138,79,-95,-112,41,5
-60,-179,-119,120,30,-149,134,88,-72,-99,43,-3
-73,-195,-122,134,25,-158,135,73,-103,-139,17,-9
-83,-182,-98,133,8,-140,141,97,-59,-79,39,1
-90,-203,-113,147,11,-158,147,73,-98,-148,-17,-22
-136,-187,-51,162,-42,-119,349,252,-15,-145,-115,-125
-5,-139,-133,73,64,-136,361,695,506,224,96,-6
667,492,-175,-579,420,158,-247,607,1286,1724,1572,1060
1059,988,-71,-1022,565,458,-697,-271,1086,2598,2761,1988
531,336,-196,-433,363,70,-468,-1018,-676,302,1233,1167
-4,-208,-204,107,100,-206,-132,-731,-1150,-1012,-237,74
-126,-278,-153,202,14,-215,-73,-342,-591,-543,-257,-152
-112,-256,-144,184,16,-199,36,-136,-350,-374,-169,-100
-63,-178,-115,121,26,-146,143,111,-39,-84,-32,-31
-38,-162,-124,101,43,-143,123,101,-44,-102,-20,-21
-36,-137,-101,87,33,-119,134,128,12,-48,5,-7
-38,-136,-98,87,30,-117,125,135,42,-1,40,4
-14,-107,-93,61,40,-100,124,154,63,22,56,13
9,-77,-86,34,48,-81,126,172,110,74,86,47
14,-65,-79,26,46,-71,118,193,142,98,104,79
40,-29,-69,-5,55,-49,122,246,224,188,164,107
76,15,-62,-45,69,-23,117,285,284,242,218,140
93,41,-52,-67,72,-5,116,361,389,341,289,187
122,78,-44,-100,83,17,115,424,488,440,369,254
181,141,-39,-161,110,51,113,486,582,537,439,309
217,182,-36,-199,126,73,110,525,660,634,520,365
231,198,-33,-214,131,83,108,533,693,680,570,407
243,214,-29,-229,136,92,105,513,673,670,577,409
217,194,-23,-205,120,85,104,464,609,610,528,382
167,124,-43,-146,105,41,125,403,499,495,418,303
122,62,-60,-92,91,1,145,324,378,373,314,214
86,9,-77,-47,81,-34,141,236,258,255,211,137
57,-35,-92,-11,75,-64,134,154,127,132,132,83
22,-67,-89,23,56,-78,127,78,34,42,62,46
-9,-105,-95,57,43,-100,121,34,-14,-14,0,5
-32,-127,-95,80,32,-111,113,17,-53,-53,-12,-7
-38,-128,-90,83,26,-109,112,8,-70,-60,-17,-11
-34,-122,-88,78,27,-105,114,3,-70,-59,-25,-16
-33,-116,-83,75,25,-99,117,-5,-69,-61,-38,-19
-32,-112,-80,72,24,-96,124,-10,-66,-59,-44,-26
-22,-106,-84,64,31,-95,120,-17,-65,-61,-40,-21
-21,-105,-84,63,32,-95,114,-25,-66,-59,-39,-20
