I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,159,204,-57,-125,181,-5,64,69,144,184,5
-45,153,198,-54,-122,175,-6,53,54,128,173,0
-45,143,188,-49,-116,165,-10,33,27,82,152,-11
-42,109,151,-34,-97,130,-13,17,7,36,136,-31
-28,57,84,-15,-56,70,-18,3,-5,12,119,-46
-21,2,23,9,-22,13,-20,-2,-17,-8,107,-38
-17,-33,-16,25,0,-24,-15,-5,-26,-24,98,-34
-19,-62,-43,41,12,-52,-15,-8,-36,-49,87,-28
-20,-76,-56,48,19,-66,-15,-13,-40,-71,82,-21
-16,-82,-66,49,26,-74,-15,-16,-44,-69,77,-23
-20,-91,-71,56,25,-81,-15,-22,-63,-71,74,-28
-20,-90,-70,55,25,-80,-15,-31,-76,-70,68,-42
-22,-90,-68,57,23,-79,-15,-29,-74,-71,65,-50
-25,-90,-65,58,20,-77,-15,-40,-77,-83,65,-51
-29,-95,-66,63,18,-80,-15,-59,-93,-86,65,-60
-36,-97,-61,67,12,-79,-15,-60,-96,-85,65,-61
-37,-89,-52,63,8,-70,-15,-60,-94,-85,65,-59
-39,-84,-44,62,3,-64,-11,-61,-96,-85,64,-56
-41,-80,-39,60,-1,-59,-6,-59,-94,-85,67,-54
-44,-80,-36,63,-4,-58,-3,-62,-97,-85,78,-57
-47,-80,-33,64,-7,-56,0,-65,-100,-85,99,-59
-51,-80,-28,66,-12,-54,5,-65,-100,-86,118,-63
-55,-80,-25,68,-15,-52,3,-65,-100,-84,120,-65
-55,-76,-21,66,-16,-48,0,-65,-100,-90,120,-61
-55,-75,-20,65,-17,-47,0,-65,-100,-105,127,-59
-60,-75,-15,68,-22,-45,-4,-61,-97,-105,130,-60
-54,-70,-16,62,-19,-43,-6,-60,-94,-105,130,-60
-44,-70,-27,57,-9,-48,-5,-60,-91,-106,129,-60
-47,-69,-22,58,-12,-45,-5,-56,-88,-104,131,-59
-39,-57,-19,48,-10,-38,-5,-55,-86,-109,128,-53
