I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-91,64,123,-109,-14,40,-296,-242,-159,-121,-105
-115,-113,2,114,-59,-55,36,-124,-151,-109,-89,-103
-70,-138,-67,104,-1,-102,29,1,-73,-71,-60,-97
-49,-132,-83,91,18,-108,23,16,-80,-54,-48,-94
-51,-139,-87,96,19,-113,15,42,-64,-33,-40,-89
-48,-126,-78,87,15,-102,11,44,-60,-30,-32,-84
-57,-108,-51,83,-2,-79,6,62,-51,-30,-24,-80
-45,-131,-86,88,21,-108,7,86,-36,-23,-17,-80
-21,-126,-105,73,42,-116,17,104,-24,-12,-9,-79
-20,-117,-97,68,39,-107,25,131,-7,-3,-1,-74
-17,-116,-98,67,41,-107,35,163,11,20,8,-76
-2,-96,-94,50,46,-95,39,202,40,53,13,-72
27,-67,-94,20,61,-80,44,243,70,71,30,-58
41,-60,-101,10,71,-80,47,304,112,106,54,-45
56,-56,-112,0,85,-84,54,371,164,149,80,-29
85,-22,-107,-31,96,-64,66,446,220,190,117,-3
115,10,-105,-62,110,-47,59,517,270,233,142,15
119,17,-102,-68,110,-42,56,569,311,274,173,30
144,45,-99,-94,122,-27,51,599,343,312,211,53
170,73,-97,-121,134,-12,47,606,345,332,230,72
160,69,-91,-114,125,-11,39,580,330,329,241,90
165,77,-88,-121,126,-5,10,534,323,317,241,98
167,84,-83,-125,124,1,-22,447,288,303,230,91
175,115,-60,-145,118,27,-53,331,235,272,218,84
136,98,-38,-117,87,30,-63,231,182,218,191,78
64,40,-24,-52,44,7,-52,125,98,146,150,64
26,47,21,-37,2,34,-42,47,41,90,111,41
-29,23,52,3,-40,37,-33,-1,14,59,76,17
-81,-32,49,56,-65,8,-28,-32,-23,29,56,1
-65,-16,50,40,-57,17,-25,-43,-44,11,49,-1
-50,-17,32,33,-41,8,-22,-51,-49,10,43,-4
-57,-42,15,49,-36,-13,-17,-50,-50,10,36,-7
-52,-43,9,48,-30,-17,-15,-50,-51,5,29,-10
-53,-48,5,50,-28,-21,-10,-51,-55,5,23,-11
-61,-42,19,51,-40,-11,-10,-49,-55,4,20,-17
