I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-110,-45,88,-10,-77,115,-469,260,-14,-94,-164
-63,-106,-44,85,-9,-75,115,-458,263,-9,-87,-158
-59,-99,-40,79,-9,-70,115,-429,273,-3,-77,-150
-56,-92,-36,74,-10,-64,115,-400,282,5,-67,-141
-53,-86,-33,70,-10,-59,115,-369,296,15,-57,-133
-51,-79,-28,65,-11,-53,115,-340,317,39,-48,-122
-44,-70,-26,57,-9,-48,108,-306,342,53,-34,-114
1,-40,-40,20,21,-40,99,-257,373,76,-8,-97
35,2,-33,-18,34,-15,90,-211,404,104,20,-62
58,41,-17,-49,37,11,81,-162,421,133,52,-24
98,99,1,-99,48,50,65,-115,443,190,108,9
120,138,18,-130,51,78,49,-75,457,231,147,39
164,174,10,-169,77,92,32,-63,471,265,176,72
185,210,26,-198,79,118,17,-66,550,297,209,100
173,220,47,-197,63,133,15,-67,595,304,200,106
173,207,34,-191,69,121,15,-107,563,288,183,89
140,165,25,-152,57,95,15,-176,513,247,155,55
95,114,19,-105,38,66,14,-259,437,185,98,17
40,53,14,-47,13,33,33,-336,363,111,39,-27
-19,-7,13,13,-16,3,57,-393,297,60,-15,-72
-47,-53,-6,50,-20,-29,60,-439,246,28,-50,-102
-53,-87,-34,70,-9,-60,63,-462,221,-3,-70,-121
-64,-100,-36,83,-14,-68,66,-475,211,-25,-87,-133
-73,-104,-31,89,-20,-68,69,-489,206,-28,-95,-141
-79,-105,-26,92,-26,-66,70,-501,198,-25,-95,-141
-101,-105,-4,103,-48,-54,65,-510,190,-25,-95,-139
-73,-105,-32,89,-20,-68,64,-514,186,-25,-90,-140
-55,-105,-51,80,-1,-78,60,-511,190,-25,-90,-139
-79,-102,-23,91,-28,-62,58,-506,192,-25,-89,-140
-67,-96,-29,82,-19,-62,54,-504,195,-25,-84,-137
-62,-89,-27,76,-17,-57,58,-499,199,-25,-86,-134
-66,-83,-18,75,-24,-50,60,-496,200,-25,-83,-135
-61,-75,-14,68,-23,-44,60,-492,202,-25,-79,-135
-48,-72,-24,60,-12,-47,66,-484,206,-26,-81,-135
-54,-80,-26,67,-14,-53,63,-476,203,-24,-76,-135
-68,-81,-12,75,-28,-46,57,-468,199,-20,-75,-130
-67,-79,-12,73,-28,-46,54,-461,200,-18,-75,-125
-99,-77,22,88,-60,-27,49,-465,197,-15,-70,-120
-94,-74,20,84,-57,-26,44,-472,194,-12,-70,-117
-69,-76,-7,73,-31,-41,40,-478,195,-9,-71,-110
-99,-79,20,89,-59,-30,35,-480,190,-14,-76,-113
-88,-80,7,84,-48,-36,31,-480,182,-20,-81,-123
-60,-83,-23,72,-18,-53,26,-479,176,-25,-84,-127
-47,-86,-39,67,-3,-62,21,-480,168,-31,-89,-129
-44,-84,-40,64,-2,-61,22,-479,161,-36,-90,-134
-46,-86,-40,66,-3,-62,27,-475,154,-42,-92,-134
-49,-90,-41,69,-3,-66,30,-490,148,-45,-96,-130
-58,-90,-32,75,-13,-61,30,-491,144,-45,-93,-130
-47,-90,-43,68,-2,-66,30,-479,139,-45,-90,-130
-80,-87,-7,83,-36,-47,30,-476,135,-45,-90,-130
-71,-84,-13,78,-28,-49,30,-471,130,-45,-90,-130
-39,-86,-47,62,5,-66,30,-468,130,-42,-90,-130
-57,-91,-34,74,-11,-62,30,-464,130,-39,-89,-130
-50,-86,-36,69,-7,-61,30,-460,129,-40,-90,-130
-52,-81,-29,66,-11,-55,30,-457,131,-40,-90,-130
-49,-76,-27,63,-11,-51,30,-449,128,-40,-90,-130
-46,-70,-23,59,-11,-46,30,-442,136,-39,-101,-141
-49,-66,-16,58,-16,-41,31,-437,144,-30,-96,-133
-37,-44,-8,41,-14,-26,49,-410,142,-21,-83,-118
-8,-9,-1,8,-3,-5,67,-382,171,-11,-68,-108
18,24,6,-22,6,15,62,-386,188,-4,-52,-99
21,30,10,-26,5,20,32,-390,181,2,-50,-91
22,23,2,-23,10,13,1,-389,180,10,-48,-81
1,15,13,-8,-6,14,-6,-390,172,15,-45,-80
29,1,-28,-15,29,-13,-21,-389,171,19,-44,-73
46,-31,-78,-7,63,-55,-27,-399,159,-15,-66,-99
6,-65,-71,29,39,-68,-4,-409,139,-37,-78,-120
-26,-94,-69,60,22,-81,6,-409,132,-34,-88,-123
-78,-125,-47,102,-15,-86,7,-423,111,-55,-111,-151
-74,-123,-49,99,-12,-86,0,-425,123,-59,-112,-146
-80,-137,-58,109,-11,-97,7,-425,92,-87,-135,-155
-83,-126,-43,105,-20,-84,-9,-425,110,-63,-115,-144
-85,-136,-51,111,-17,-93,13,-422,80,-86,-135,-156
-97,-127,-30,112,-34,-78,10,-412,90,-67,-116,-146
-161,-232,-71,197,-45,-151,113,-284,90,-117,-181,-222
-277,-333,-56,305,-110,-194,375,-57,75,-214,-305,-334
-51,-36,15,44,-33,-11,344,-21,334,59,-39,-120
445,552,107,-499,169,330,-61,54,779,615,533,368
853,1234,381,-1044,236,807,-657,28,1755,1598,1428,1068
637,955,318,-796,159,636,-865,-980,1048,1159,1113,885
31,113,81,-72,-26,97,-635,-1554,-534,-214,-72,34
-165,-88,78,126,-121,-5,-377,-1004,-325,-266,-207,-153
-154,-130,24,142,-89,-53,-118,-633,-83,-159,-162,-156
-122,-134,-12,128,-55,-72,-6,-425,30,-106,-148,-159
-109,-118,-9,113,-50,-63,33,-350,130,-49,-90,-138
-121,-129,-8,126,-57,-68,58,-329,91,-80,-114,-147
-109,-112,-3,111,-53,-57,62,-291,145,-33,-80,-125
-110,-109,1,109,-55,-54,72,-297,115,-53,-95,-133
-73,-86,-12,80,-30,-49,68,-268,157,-23,-73,-120
-63,-88,-25,76,-19,-56,71,-253,138,-29,-77,-123
-75,-78,-3,76,-36,-40,70,-225,151,-14,-66,-116
-65,-74,-9,70,-28,-41,70,-206,164,-9,-61,-115
-82,-69,13,75,-47,-28,71,-174,177,-1,-55,-105
-71,-53,19,62,-45,-17,66,-147,196,11,-40,-89
-35,-27,8,31,-21,-10,67,-117,207,25,-30,-77
-28,9,37,9,-32,23,74,-75,239,53,-5,-58
-9,31,41,-11,-25,36,68,-23,266,77,22,-39
14,56,42,-35,-15,49,58,26,298,101,48,-15
45,92,47,-69,-1,70,52,63,335,128,73,15
93,142,48,-118,23,95,44,109,388,176,115,50
135,186,51,-160,42,118,29,154,431,218,165,87
183,233,50,-208,67,141,13,181,458,254,204,123
225,274,49,-250,88,161,2,181,470,282,230,155
216,276,60,-246,77,168,-10,164,462,287,242,153
208,270,62,-239,73,166,-21,119,452,271,222,136
197,237,41,-217,78,139,-21,45,405,230,188,118
127,159,32,-143,47,95,-10,-45,319,163,129,63
65,94,29,-80,18,61,8,-122,241,100,57,12
12,39,26,-26,-7,32,24,-185,175,50,4,-31
-33,-10,23,21,-28,6,31,-233,136,2,-32,-66
-42,-22,20,32,-31,-1,35,-243,107,-32,-53,-79
-64,-44,19,54,-41,-12,36,-253,73,-41,-74,-94
-78,-66,12,72,-45,-27,39,-251,65,-40,-78,-96
-75,-67,8,71,-41,-29,40,-244,63,-39,-72,-94
-79,-80,0,79,-39,-40,43,-240,59,-36,-71,-91
-96,-85,11,91,-53,-37,46,-233,57,-34,-67,-89
-120,-78,41,98,-80,-18,44,-229,54,-37,-64,-91
-120,-75,45,97,-82,-15,45,-222,59,-40,-68,-89
-108,-70,38,89,-73,-16,44,-218,60,-41,-77,-91
-104,-65,38,84,-70,-13,46,-211,60,-36,-76,-90
-93,-62,31,77,-62,-15,50,-208,64,-30,-69,-90
-90,-59,31,75,-60,-14,50,-198,65,-25,-66,-90
-110,-56,54,83,-82,-1,50,-207,65,-20,-61,-87
-112,-53,59,82,-85,2,50,-207,64,-13,-56,-84
-98,-51,47,74,-73,-1,46,-200,73,-11,-57,-81
-92,-48,44,70,-68,-2,44,-224,74,-24,-61,-79
-81,-46,35,63,-57,-5,45,-226,65,-31,-63,-74
-72,-42,30,57,-51,-6,45,-224,60,-30,-66,-80
-86,-40,46,63,-66,2,45,-226,52,-30,-69,-91
-106,-36,70,70,-88,17,44,-224,46,-30,-71,-90
-102,-36,67,69,-84,15,38,-224,41,-30,-74,-90
-80,-30,50,55,-65,10,31,-219,38,-31,-75,-90
-74,-28,45,51,-59,8,24,-221,34,-36,-75,-90
-87,-43,44,65,-65,1,18,-217,31,-38,-75,-90
-93,-47,46,69,-69,-1,11,-214,26,-44,-75,-90
-94,-49,44,71,-69,-2,14,-215,25,-51,-73,-90
-96,-50,46,73,-71,-2,25,-210,37,-50,-69,-90
-96,-53,43,74,-69,-5,35,-201,41,-50,-70,-90
-85,-52,33,69,-59,-10,40,-194,36,-50,-66,-90
-67,-45,22,56,-44,-11,40,-185,34,-50,-65,-84
-49,-42,7,45,-28,-17,40,-179,31,-48,-65,-78
-67,-37,30,51,-48,-3,40,-173,29,-43,-60,-74
-88,-34,54,61,-71,10,40,-159,42,-38,-58,-68
-74,-27,48,50,-61,11,46,-137,57,-36,-54,-63
