I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,150,237,-31,-163,194,-653,-1324,-1485,-1342,-744,-279
-77,148,224,-36,-151,186,-656,-1357,-1505,-1368,-771,-324
-77,142,220,-33,-149,181,-661,-1364,-1508,-1360,-771,-351
-64,138,202,-37,-133,170,-613,-1307,-1422,-1273,-722,-338
-48,134,182,-44,-115,158,-562,-1203,-1293,-1130,-636,-317
-49,129,178,-40,-113,153,-530,-1076,-1138,-951,-531,-279
-40,133,173,-47,-107,153,-463,-918,-942,-747,-392,-230
-2,161,164,-80,-84,162,-382,-744,-717,-524,-242,-144
19,182,163,-101,-72,172,-306,-559,-517,-313,-103,-74
41,180,138,-111,-49,159,-233,-407,-338,-151,7,-46
56,172,116,-114,-30,144,-180,-279,-199,-49,76,-21
45,166,121,-106,-38,143,-123,-173,-101,8,116,-13
52,156,104,-104,-26,129,-67,-101,-33,36,124,-5
64,143,79,-104,-8,111,-37,-60,-12,35,118,-11
62,131,69,-97,-4,100,-25,-51,-8,30,116,-33
15,112,97,-64,-41,104,-23,-36,-10,28,112,-40
10,98,88,-54,-40,93,-20,-32,-9,22,107,-42
16,94,78,-55,-31,86,-17,-27,-11,20,105,-46
6,89,82,-48,-38,85,-14,-23,-25,12,105,-47
20,83,63,-51,-22,72,-15,-19,-32,-1,105,-52
15,78,62,-47,-24,70,-14,-14,-27,-11,105,-47
68,72,4,-70,32,38,-17,-43,-36,-24,105,-57
46,70,24,-58,11,47,-28,-57,-57,-12,105,-83
16,66,50,-42,-17,58,-16,-53,-47,-1,103,-77
89,64,-25,-77,56,20,-5,-54,-32,-23,100,-66
35,60,25,-48,5,43,10,-49,-31,-23,97,-59
-17,61,78,-22,-48,69,12,-50,-25,-12,94,-50
46,98,52,-72,-4,75,11,-47,-27,-2,90,-44
30,126,95,-78,-33,110,26,-27,-6,13,90,-35
0,133,133,-67,-67,133,15,-19,33,26,94,-27
74,151,77,-113,-2,113,4,-19,25,38,109,-21
93,158,64,-126,14,110,-29,-24,9,29,129,-14
71,164,94,-118,-12,129,-64,-62,-15,12,124,-9
97,166,69,-132,14,117,-71,-85,-41,11,114,-3
135,164,28,-150,53,96,-86,-77,-50,8,112,0
172,144,-28,-158,99,58,-78,-71,-56,5,89,-19
152,98,-55,-125,103,21,-29,-64,-52,5,99,-16
82,65,-17,-73,49,24,0,-58,-49,-17,118,-25
3,50,48,-27,-23,49,-5,-52,-51,-39,96,-57
0,50,50,-25,-25,50,-4,-48,-49,-35,96,-66
2,23,21,-12,-10,22,9,-41,-50,-42,58,-77
-10,32,42,-11,-27,37,14,-37,-40,-25,69,-58
17,46,30,-32,-7,38,22,-30,-29,-23,63,-94
24,23,-1,-23,12,11,41,-25,-23,-13,82,-69
22,19,-3,-20,12,8,56,-14,8,-3,78,-76
-31,25,56,3,-43,40,100,63,70,10,65,-103
23,63,39,-43,-9,51,82,130,192,261,314,74
270,215,-55,-243,163,80,19,297,516,933,1115,689
778,472,-307,-625,542,82,-156,547,957,1841,2220,1554
870,286,-585,-578,727,-149,-423,108,446,1213,1345,866
231,-184,-415,-23,323,-299,-500,-809,-884,-717,-571,-491
-86,-409,-323,248,119,-366,-377,-950,-1230,-1355,-1012,-793
-125,-411,-286,269,80,-348,-109,-466,-702,-924,-767,-704
-108,-188,-80,149,-14,-134,37,-165,-295,-473,-367,-404
-30,-21,10,25,-20,-5,55,-54,-69,-176,-87,-199
-68,44,112,12,-91,78,90,0,16,-74,-2,-120
-13,88,101,-37,-58,94,68,1,15,-52,27,-91
9,81,73,-45,-32,77,64,5,17,-58,22,-104
-6,87,94,-41,-50,90,59,15,37,-29,55,-77
-11,85,95,-37,-54,90,54,13,52,-17,67,-85
-9,78,87,-35,-49,82,52,37,77,-5,89,-67
8,85,77,-47,-35,81,43,55,81,13,84,-66
-6,98,104,-46,-55,101,59,63,95,34,83,-58
-4,80,84,-39,-44,82,64,92,118,57,100,-47
-16,72,88,-28,-52,80,55,96,118,79,116,-35
17,116,99,-67,-41,107,50,115,168,113,151,-18
48,132,84,-90,-18,108,42,141,208,156,181,-7
85,151,66,-118,9,108,36,170,236,199,208,10
133,173,40,-153,46,106,50,194,262,223,245,26
128,158,30,-143,49,93,54,192,268,243,256,36
102,151,48,-127,27,99,45,201,279,268,277,58
77,145,67,-111,5,106,41,197,265,273,293,73
132,145,12,-139,59,78,29,186,260,259,282,67
147,146,0,-146,73,73,14,180,236,253,284,67
128,139,11,-134,58,75,7,154,190,222,260,61
160,132,-28,-146,94,51,16,101,150,169,224,50
145,122,-23,-133,84,49,24,71,112,131,194,15
99,116,17,-108,41,67,20,53,83,80,137,-17
87,121,33,-104,27,77,21,33,53,43,108,-10
111,122,11,-117,50,67,18,25,38,34,103,-31
100,128,28,-114,35,78,16,6,31,23,90,-60
72,128,56,-100,8,92,13,32,47,33,93,-43
106,138,32,-122,37,85,23,85,74,61,113,-24
114,164,50,-139,31,107,4,111,106,105,164,9
135,167,32,-151,51,99,-38,79,104,119,193,55
152,152,0,-152,76,76,-52,24,53,87,178,69
132,150,18,-141,56,84,-90,20,50,85,170,64
166,160,-7,-163,86,76,-102,13,50,84,167,66
