I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,19,45,3,-35,31,20,15,1,-20,-35,0
-16,30,46,-8,-31,38,20,15,7,-18,-33,0
2,52,50,-27,-24,51,20,22,17,-12,-27,0
-4,41,45,-19,-25,43,20,26,28,-9,-24,0
-6,36,42,-15,-24,38,20,25,35,-4,-19,0
-9,30,38,-11,-24,34,20,25,37,1,-14,0
-14,21,35,-4,-24,28,14,25,41,4,-11,5
-6,24,30,-9,-19,27,8,25,44,7,-10,8
3,30,28,-17,-13,29,4,25,48,9,-10,11
10,33,23,-22,-7,28,-3,25,52,12,-10,16
19,38,19,-28,-1,28,-7,25,57,17,-11,19
7,40,33,-24,-13,36,-13,27,60,21,-7,23
7,40,32,-24,-13,36,-23,30,67,26,-1,25
25,40,15,-33,5,28,-31,30,78,30,4,28
34,39,5,-37,14,22,-40,30,87,35,10,31
50,47,-3,-48,26,22,-48,31,98,35,15,37
72,60,-12,-66,41,24,-60,29,107,36,22,49
84,66,-18,-75,51,24,-68,33,118,34,30,63
91,63,-28,-77,59,17,-79,40,125,38,37,72
110,70,-40,-90,75,15,-85,52,137,51,42,80
118,81,-37,-99,78,21,-75,68,151,49,46,84
112,80,-32,-96,72,24,-70,77,159,52,49,81
107,79,-28,-93,67,25,-61,102,176,62,54,76
98,75,-23,-86,60,26,-49,119,188,85,53,74
84,75,-9,-80,46,33,-25,110,178,99,46,69
56,73,17,-65,19,45,3,100,162,87,42,66
33,68,35,-51,-1,52,18,87,143,80,36,61
30,65,35,-48,-3,50,32,78,105,71,30,50
25,56,30,-41,-3,43,41,72,77,59,25,37
17,44,28,-31,-6,36,48,68,62,41,19,29
9,32,23,-21,-7,28,48,65,49,27,14,24
5,25,20,-15,-8,22,44,60,50,25,8,18
1,25,24,-13,-12,24,42,60,50,21,2,12
-6,25,31,-10,-19,28,39,59,50,19,-2,10
-11,24,35,-7,-24,29,36,55,50,15,-6,10
-9,27,35,-10,-22,31,34,55,49,16,-4,10
-13,22,34,-5,-24,28,31,53,46,13,-1,10
-6,31,37,-13,-22,34,30,48,45,23,2,10
11,51,41,-31,-15,46,30,45,45,41,5,10
6,47,40,-27,-17,43,30,42,45,39,7,10
4,43,38,-24,-17,40,30,37,45,41,11,10
5,41,35,-24,-15,38,30,34,43,45,7,10
-1,33,34,-17,-18,34,30,30,38,45,4,10
1,41,39,-21,-20,40,30,30,35,43,5,10
6,50,45,-29,-20,47,30,29,32,36,5,8
-3,45,48,-21,-26,46,30,24,27,32,5,4
-10,40,50,-15,-30,45,29,25,24,26,4,5
-10,37,47,-14,-29,42,26,23,21,20,1,5
-13,31,44,-10,-29,37,23,16,16,15,-2,5
-13,28,41,-7,-27,34,20,11,14,11,-5,5
-16,22,39,-3,-28,30,18,6,9,8,-8,0
-17,17,34,-1,-26,26,14,0,6,5,-10,0
-23,14,37,4,-30,25,18,-5,2,2,-10,-1
-39,8,47,15,-43,28,20,-5,0,0,-10,-5
-40,5,45,17,-43,25,20,-5,0,0,-10,-5
-32,12,45,10,-39,28,20,-5,-4,0,-10,-2
-27,19,45,4,-36,32,20,-5,-5,0,-10,0
-31,13,45,9,-39,29,20,-5,-5,0,-11,0
-28,18,45,4,-37,31,15,-5,-5,0,-14,0
-11,34,45,-12,-28,39,15,-5,-5,0,-17,0
-13,32,45,-10,-29,38,15,-5,-5,-5,-19,-1
-19,26,45,-4,-32,35,15,-5,-5,-5,-23,-4
-22,23,45,-1,-34,34,15,-5,-5,-8,-25,-5
-28,17,45,5,-37,31,15,-10,-7,-11,-23,-5
-30,15,45,7,-38,30,15,-10,-13,-7,-19,-5
-30,15,45,7,-38,30,15,-11,-16,-5,-17,-4
-30,15,45,7,-38,30,15,-15,-22,-5,-14,-7
-30,15,45,7,-38,30,15,-15,-25,-5,-11,-12
-30,15,45,7,-38,30,16,-15,-20,-5,-9,-17
-31,14,45,8,-38,29,19,-15,-20,-6,-6,-20
-26,23,49,1,-37,36,20,-15,-20,-9,-5,-20
-18,32,50,-7,-34,41,20,-15,-20,-10,-4,-20
-21,29,50,-4,-35,39,20,-15,-20,-10,0,-20
-25,30,55,-3,-40,42,20,-14,-18,-10,0,-20
