I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-76,16,83,-53,-30,29,45,19,5,-34,-33
-96,-78,19,87,-57,-29,38,70,35,16,-30,-29
-86,-74,13,80,-49,-30,11,40,3,-5,-28,-24
-75,-68,7,71,-41,-30,73,165,112,61,14,-13
-31,-35,-4,33,-13,-19,144,431,368,238,94,12
91,94,3,-92,44,48,-435,-527,-45,189,208,149
286,282,-3,-284,144,139,-1455,-2112,-867,19,386,380
558,437,-121,-497,339,158,-2265,-3156,-1511,-86,653,675
722,535,-187,-628,454,174,-2490,-3509,-1924,-150,894,918
726,466,-260,-596,492,103,-2313,-3367,-2204,-363,895,947
707,209,-499,-458,603,-145,-2039,-2990,-2198,-529,852,905
647,-50,-697,-298,672,-373,-1700,-2483,-1938,-554,797,823
609,-257,-866,-176,738,-561,-1338,-1910,-1571,-609,666,706
522,-388,-909,-66,716,-649,-898,-1240,-1076,-577,477,548
410,-372,-782,-19,596,-577,-554,-735,-754,-596,149,342
301,-332,-633,16,467,-482,-255,-279,-412,-497,-56,179
52,-304,-356,126,205,-330,103,184,-32,-245,-155,-30
-120,-233,-113,177,-3,-173,298,415,156,-122,-230,-181
-183,-168,15,176,-99,-76,400,575,316,8,-184,-186
-217,-135,82,176,-149,-26,463,669,386,83,-157,-184
-220,-129,91,175,-156,-19,489,703,413,85,-162,-186
-233,-127,106,180,-169,-10,515,754,449,104,-158,-184
-244,-124,121,184,-182,-2,536,801,470,108,-161,-186
-254,-121,133,188,-194,6,572,861,514,128,-166,-192
-247,-118,128,183,-187,5,604,921,539,137,-176,-201
-249,-117,131,183,-190,7,650,1000,578,140,-184,-225
-239,-112,127,175,-183,7,702,1075,622,155,-196,-239
-273,-132,141,202,-206,4,754,1153,665,165,-205,-240
-313,-148,165,230,-239,8,792,1220,699,165,-222,-255
-312,-144,168,228,-239,12,840,1283,735,174,-239,-263
-313,-146,167,229,-240,10,880,1340,763,171,-241,-268
-304,-144,160,224,-232,8,891,1361,776,174,-230,-264
-324,-146,178,235,-250,16,891,1369,805,211,-221,-253
-319,-134,185,226,-252,25,859,1337,812,229,-209,-248
-280,-106,174,193,-227,34,796,1261,793,239,-180,-236
-251,-80,171,166,-211,45,700,1162,761,271,-140,-191
-207,-47,161,127,-184,57,584,1025,720,313,-58,-121
-163,-3,159,83,-161,78,455,849,656,318,21,-54
-99,29,128,35,-114,78,314,644,528,282,59,2
-53,30,82,11,-68,56,191,447,377,230,70,36
-63,23,86,20,-75,54,113,290,258,156,55,40
-75,20,95,27,-85,57,60,175,155,92,39,31
-76,15,90,30,-83,52,25,108,86,50,23,27
-76,11,86,32,-81,48,25,69,55,17,9,21
-75,6,81,34,-79,43,25,41,27,-7,-19,17
-78,0,77,39,-78,38,24,34,9,-25,-37,14
-76,-5,71,40,-73,33,25,35,3,-33,-34,11
-77,-10,67,44,-72,28,25,32,0,-36,-40,8
-77,-17,60,47,-68,21,30,29,-3,-39,-40,5
-76,-20,56,47,-66,18,30,30,-8,-41,-46,4
-80,-32,49,56,-64,8,29,33,-10,-51,-61,-8
-75,-29,45,52,-60,8,32,34,-5,-51,-62,-19
-63,-31,32,46,-47,0,42,44,3,-52,-63,-26
-89,-55,33,72,-61,-11,53,55,8,-55,-70,-39
-130,-55,75,92,-102,10,62,64,16,-47,-70,-42
-133,-50,82,92,-108,16,73,76,21,-41,-70,-46
-127,-49,78,88,-102,15,79,77,28,-34,-70,-50
-131,-45,86,88,-108,21,81,91,29,-28,-71,-48
-128,-44,84,85,-105,20,85,108,31,-19,-64,-42
-113,-28,85,70,-99,28,88,111,44,2,-42,-38
-89,-10,79,50,-84,35,98,115,60,23,-27,-34
-80,-5,75,42,-77,35,96,114,81,39,-18,-29
-85,12,97,36,-91,54,88,109,81,55,-7,-26
-68,39,107,14,-88,73,81,109,73,63,2,-14
-52,52,104,-1,-78,78,49,102,67,54,12,-2
-32,74,106,-21,-69,90,35,85,59,48,32,21
-36,59,94,-12,-65,76,34,64,51,40,25,30
-64,16,80,24,-72,48,30,58,44,32,1,6
-73,-6,67,39,-70,30,29,53,39,27,-13,-11
-78,-28,50,53,-63,11,22,40,28,17,-27,-27
-75,-40,34,57,-54,-3,30,45,28,12,-34,-44
-83,-49,34,65,-58,-7,27,27,12,-1,-36,-44
-86,-51,35,68,-60,-8,34,43,17,-2,-36,-45
-84,-48,37,66,-60,-5,25,16,0,-15,-46,-48
-86,-46,40,66,-62,-2,35,38,5,-5,-38,-50
-81,-42,39,61,-60,-1,23,10,-7,-15,-39,-51
-95,-41,54,68,-75,6,49,76,65,28,-26,-32
-87,-17,70,52,-79,27,161,402,330,193,49,-13
28,80,53,-54,-13,66,-260,-285,60,186,150,93
234,262,28,-248,103,144,-1232,-1900,-778,1,302,312
490,433,-57,-461,273,188,-2141,-3130,-1515,-172,536,586
720,544,-177,-632,448,183,-2516,-3579,-1929,-231,787,848
735,519,-216,-627,475,151,-2354,-3466,-2182,-375,828,924
683,278,-404,-480,543,-63,-2088,-3115,-2247,-575,773,859
667,24,-643,-345,655,-309,-1767,-2611,-2011,-608,724,778
607,-192,-799,-207,703,-495,-1404,-2060,-1657,-642,616,696
537,-347,-884,-95,711,-615,-987,-1387,-1173,-606,471,555
434,-335,-770,-49,602,-552,-610,-819,-799,-587,178,368
335,-285,-620,-25,478,-452,-324,-385,-495,-526,-53,213
113,-269,-383,78,248,-326,34,99,-104,-306,-165,-6
-115,-240,-125,178,5,-182,276,391,132,-161,-229,-170
-192,-168,24,180,-108,-72,390,562,301,-14,-187,-175
-210,-123,88,166,-149,-17,459,668,388,66,-178,-175
-203,-114,89,158,-146,-12,477,703,407,68,-182,-176
-212,-98,114,155,-163,7,519,766,454,98,-178,-174
-225,-114,111,169,-168,-1,539,804,469,99,-182,-187
-251,-136,115,193,-183,-11,565,857,504,115,-179,-194
-255,-135,120,195,-187,-7,609,929,544,124,-186,-202
-258,-135,124,196,-191,-5,652,1002,586,149,-187,-206
-262,-136,126,198,-193,-5,696,1078,625,168,-195,-215
-260,-134,126,197,-193,-4,745,1146,657,163,-206,-233
-291,-138,153,214,-222,7,799,1220,699,171,-227,-261
-307,-144,163,225,-235,10,837,1282,733,169,-244,-279
-301,-141,160,221,-231,10,877,1344,771,176,-253,-288
-291,-138,153,214,-222,7,899,1383,791,185,-257,-298
-302,-133,169,217,-235,18,906,1384,811,196,-244,-291
-327,-132,195,230,-261,31,881,1367,822,210,-233,-279
-319,-120,199,219,-259,39,824,1315,821,236,-200,-247
-267,-77,190,172,-228,56,737,1213,806,270,-145,-210
-200,-34,167,117,-184,66,619,1078,764,291,-86,-159
-129,1,129,63,-129,65,491,902,684,308,-19,-93
-83,17,100,33,-92,58,346,693,561,287,41,-47
-66,26,92,20,-79,59,225,499,427,238,55,-3
-42,42,84,0,-63,63,139,328,286,166,42,13
-39,38,77,0,-58,58,79,204,182,99,31,3
-44,29,72,7,-58,50,49,129,119,61,20,-2
-47,20,67,13,-57,44,37,77,73,31,3,-10
-51,11,61,20,-56,36,34,51,43,16,-27,-15
-52,4,56,23,-54,30,29,49,21,5,-38,-22
-68,-1,67,34,-67,32,25,50,15,-11,-39,-35
-78,-7,71,42,-74,32,19,45,12,-27,-45,-40
-81,-12,69,46,-75,29,27,44,10,-37,-46,-42
-88,-18,70,53,-79,26,40,46,6,-33,-59,-45
-97,-22,75,59,-85,26,45,50,4,-42,-65,-49
-102,-27,75,64,-88,24,51,50,5,-55,-67,-50
-121,-47,75,84,-98,14,55,48,5,-48,-75,-50
-126,-51,75,88,-101,11,59,58,12,-44,-75,-49
-124,-49,74,86,-99,12,69,72,14,-38,-75,-55
-128,-55,72,91,-100,8,77,81,22,-32,-70,-66
-95,-55,40,75,-67,-7,80,76,21,-28,-71,-60
-110,-54,56,82,-83,1,84,84,34,-25,-67,-55
-134,-42,92,88,-113,24,85,101,61,-25,-71,-52
-111,-31,80,70,-95,24,84,100,59,-9,-75,-46
