I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
429,419,-10,-424,219,205,-3052,374,354,-109,377,437
417,415,-2,-416,209,206,-3055,371,344,-93,399,453
401,413,12,-407,194,212,-3068,365,330,-84,419,456
404,408,5,-406,199,206,-3067,344,310,-116,422,445
421,406,-15,-413,218,195,-3069,309,266,-167,408,438
423,398,-25,-410,223,186,-3067,275,205,-227,384,431
410,359,-51,-384,230,154,-3070,236,132,-304,347,399
422,340,-82,-381,252,128,-3063,193,55,-411,291,349
432,327,-105,-379,268,111,-3063,158,-3,-498,261,316
389,259,-131,-324,260,64,-3083,149,-52,-566,242,279
364,228,-136,-296,250,46,-3084,138,-94,-633,219,248
350,215,-136,-282,243,39,-3081,116,-107,-652,205,237
308,181,-127,-244,217,27,-3078,117,-90,-679,198,230
351,242,-109,-296,230,66,-3078,120,-89,-684,237,226
442,293,-150,-367,296,71,-3076,140,-71,-671,291,224
428,280,-148,-353,287,66,-3071,163,-46,-669,329,219
392,281,-111,-336,251,85,-3066,159,-28,-624,391,216
395,278,-117,-336,256,80,-3061,160,-13,-591,440,212
385,272,-114,-328,249,79,-3058,161,-54,-587,448,208
395,282,-113,-338,253,85,-3050,159,-12,-580,482,205
386,314,-73,-350,229,120,-3082,157,5,-579,527,200
381,346,-35,-363,208,155,-3090,150,-13,-570,554,199
382,363,-20,-372,201,171,-3078,148,43,-572,556,192
418,443,24,-431,197,233,-3072,142,39,-575,607,249
436,472,36,-454,200,253,-3065,111,14,-572,651,282
398,381,-16,-389,207,182,-3098,85,-56,-596,614,220
421,367,-55,-394,238,156,-3127,82,-111,-606,594,199
410,356,-54,-383,232,151,-3120,84,-95,-618,594,192
389,302,-87,-345,238,108,-3064,98,-117,-611,604,173
365,213,-152,-289,258,30,-3052,104,-181,-659,565,114
369,220,-149,-294,258,35,-2980,94,-171,-657,596,97
379,187,-193,-283,286,-3,-2813,108,-163,-729,564,48
359,203,-157,-281,258,23,-2791,90,-177,-678,590,65
352,190,-161,-271,256,14,-2722,114,-139,-715,584,39
360,209,-151,-284,255,29,-2679,96,-208,-715,585,30
351,361,10,-356,170,185,-2491,104,-112,-611,584,63
414,377,-37,-396,225,169,-2445,29,-81,-117,934,325
823,1085,262,-954,280,673,-3205,-446,-282,1973,2594,1515
865,609,-256,-737,560,177,-3257,-636,-816,1096,2156,1192
470,-568,-1038,49,755,-803,-2522,-481,-1346,-1579,191,-212
354,-265,-619,-45,487,-442,-2105,-222,-887,-1293,142,-252
327,-33,-360,-147,344,-196,-1686,42,-349,-907,305,-159
334,144,-190,-238,261,-23,-1493,94,-156,-713,424,-87
336,227,-109,-281,222,59,-1391,150,-35,-568,514,-29
309,185,-124,-247,216,30,-1223,164,-53,-605,455,-51
304,233,-71,-268,187,81,-1135,154,-11,-487,501,-7
293,199,-94,-245,193,52,-1042,170,13,-546,457,-29
321,260,-61,-290,191,99,-962,183,33,-460,481,0
318,243,-75,-280,196,84,-881,190,61,-470,472,-8
294,234,-60,-264,176,87,-825,208,63,-448,507,6
307,247,-60,-277,183,94,-739,223,96,-414,506,11
339,283,-56,-310,197,114,-663,236,171,-376,500,22
329,287,-42,-308,185,122,-601,271,207,-313,547,37
310,285,-25,-298,167,130,-508,276,246,-269,559,31
340,345,6,-342,167,175,-425,314,311,-171,601,73
345,384,39,-365,153,211,-365,362,419,-62,676,135
353,418,64,-386,144,241,-329,389,490,40,722,166
394,467,73,-431,161,269,-316,398,521,132,777,204
374,492,118,-433,127,304,-309,383,542,180,799,234
372,512,140,-443,116,326,-300,369,518,186,793,230
392,507,115,-449,138,310,-294,358,506,163,787,228
378,486,108,-432,135,296,-295,331,469,114,777,246
380,459,79,-420,150,269,-293,289,419,72,756,217
348,407,59,-378,144,233,-302,241,355,-16,703,162
328,374,46,-351,141,210,-326,203,262,-125,658,127
348,342,-6,-345,177,168,-348,176,192,-210,613,86
338,296,-41,-317,189,127,-370,139,158,-305,579,41
315,253,-63,-284,189,95,-402,126,115,-370,565,-10
326,235,-91,-281,208,71,-427,132,95,-403,563,-39
329,231,-97,-280,213,67,-423,129,76,-432,552,-52
313,229,-84,-270,198,72,-438,127,64,-437,549,-48
300,225,-75,-262,187,75,-450,124,125,-436,541,-51
285,218,-67,-251,176,75,-461,124,146,-433,533,-51
283,226,-57,-254,170,84,-487,133,142,-419,548,-47
279,220,-58,-249,168,81,-513,148,146,-406,566,-52
274,232,-42,-253,158,95,-539,148,156,-341,616,-22
259,235,-24,-247,141,105,-549,165,191,-332,629,-33
280,340,60,-310,109,200,-553,234,333,-111,806,76
325,455,129,-390,98,292,-500,385,602,201,1018,223
374,547,173,-460,100,360,-365,697,1033,635,1347,408
417,786,369,-602,24,577,-180,1016,1655,1395,1788,687
504,1065,562,-785,-29,813,-139,1278,2301,2309,2374,1047
495,1026,530,-761,-18,778,64,1762,3342,3753,2881,1170
163,155,-8,-159,86,74,564,2135,3941,3038,1551,126
-58,-462,-404,260,173,-432,664,1842,2970,349,-34,-826
-75,-408,-333,242,129,-370,342,1225,1558,-723,-180,-808
-57,-378,-321,218,132,-349,38,866,834,-849,-71,-656
0,-214,-214,107,108,-214,-31,714,595,-840,64,-504
-7,-244,-237,126,115,-240,-212,529,146,-883,75,-470
64,-250,-313,94,189,-281,-716,237,-311,-929,147,-380
149,-84,-233,-32,191,-158,-1144,-111,-439,-831,266,-276
171,-36,-207,-67,189,-121,-1351,-247,-501,-847,266,-244
173,-25,-197,-74,185,-111,-1446,-281,-550,-827,267,-217
161,-39,-200,-61,181,-119,-1554,-345,-616,-853,241,-230
165,-36,-201,-64,184,-119,-1639,-380,-697,-870,233,-221
174,-23,-197,-75,186,-110,-1723,-450,-756,-901,213,-218
191,-11,-202,-90,197,-106,-1841,-500,-820,-919,187,-225
203,-22,-225,-90,214,-124,-1949,-549,-898,-924,159,-190
230,4,-226,-116,228,-111,-2056,-600,-962,-917,147,-139
248,38,-210,-143,228,-85,-2171,-671,-1048,-879,138,-108
271,66,-205,-168,238,-69,-2288,-726,-1090,-832,162,-46
291,122,-169,-206,229,-23,-2397,-764,-1098,-747,195,11
294,182,-112,-238,203,35,-2487,-790,-1099,-657,219,77
314,254,-60,-283,186,97,-2554,-782,-1045,-567,239,131
305,286,-19,-295,162,133,-2611,-769,-982,-496,237,148
287,306,19,-297,134,162,-2621,-705,-916,-425,229,163
265,330,65,-298,100,197,-2594,-627,-786,-338,214,196
234,316,82,-275,76,199,-2545,-528,-647,-286,170,187
222,322,100,-272,61,210,-2485,-416,-521,-264,104,142
187,298,111,-243,38,204,-2422,-323,-382,-249,49,122
138,237,100,-188,19,168,-2360,-221,-286,-238,-21,75
146,226,80,-186,33,153,-2314,-130,-182,-237,-79,54
150,178,28,-164,60,103,-2272,-84,-105,-270,-139,29
105,123,18,-114,43,70,-2239,-37,-64,-302,-208,-6
94,110,16,-102,39,62,-2215,6,-11,-306,-238,-9
94,88,-5,-91,49,41,-2228,15,14,-304,-291,-44
85,75,-10,-79,48,32,-2235,21,13,-305,-327,-72
83,62,-21,-72,52,20,-2235,28,4,-304,-350,-70
82,52,-30,-67,55,11,-2266,34,-3,-308,-393,-67
84,43,-41,-63,62,1,-2280,30,-5,-320,-409,-87
65,32,-34,-48,49,-1,-2284,23,-37,-331,-430,-108
52,25,-28,-38,40,-1,-2281,20,-89,-345,-453,-103
38,17,-21,-27,29,-2,-2291,13,-68,-354,-477,-106
26,11,-15,-18,20,-2,-2311,8,-27,-363,-513,-112
41,-6,-47,-18,44,-26,-2307,5,-42,-387,-532,-134
25,-36,-61,5,43,-48,-2301,6,-58,-389,-529,-149
4,-47,-51,22,28,-48,-2322,5,-59,-384,-531,-143
4,-45,-49,21,27,-47,-2346,5,-70,-383,-541,-136
-3,-44,-41,24,19,-42,-2345,5,-67,-376,-545,-127
-21,-58,-36,40,8,-47,-2348,-1,-92,-376,-536,-140
-20,-67,-46,44,14,-56,-2372,-7,-145,-363,-539,-165
-14,-65,-51,39,19,-57,-2387,-14,-124,-364,-557,-174
-22,-65,-43,44,11,-54,-2380,-20,-94,-389,-556,-142
-21,-65,-44,43,12,-54,-2391,-28,-103,-387,-546,-141
-49,-83,-35,66,-7,-59,-2409,-27,-99,-381,-543,-153
-40,-79,-39,60,0,-59,-2422,-21,-101,-376,-532,-152
-18,-61,-44,40,13,-52,-2436,-16,-117,-356,-512,-174
-20,-33,-13,27,-3,-23,-2451,-11,-85,-331,-490,-167
