I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-117,-116,59,58,-116,61,-11,-2,142,72,208
-5,-123,-118,64,57,-120,58,-22,-7,137,104,208
-5,-95,-90,50,43,-92,83,-21,1,162,105,232
-16,-79,-63,47,24,-70,103,7,16,158,103,233
-20,-97,-78,59,30,-87,132,40,41,170,109,228
-4,-52,-48,28,22,-50,99,32,30,193,136,226
6,-12,-18,3,12,-15,67,-5,-4,187,135,221
14,-58,-72,22,44,-65,52,-17,-5,172,121,221
15,-94,-108,40,62,-101,13,-42,-21,164,118,236
12,-86,-99,37,56,-92,-18,-87,-62,152,104,243
24,-94,-118,35,71,-106,-29,-89,-65,149,99,235
29,-107,-137,39,83,-122,-7,-78,-56,146,96,228
8,-79,-87,36,47,-83,6,-81,-59,132,84,218
0,-90,-91,45,46,-90,11,-69,-48,142,91,215
6,-122,-127,58,67,-125,17,-71,-51,115,67,199
-6,-116,-110,61,52,-113,21,-63,-43,137,85,197
-29,-114,-84,72,28,-99,30,-61,-42,97,50,182
-31,-111,-80,71,25,-95,30,-61,-40,124,68,178
-26,-98,-72,63,24,-85,37,-51,-31,88,40,170
-50,-114,-65,82,8,-89,48,-46,-32,101,41,160
-72,-136,-64,104,-3,-100,193,107,37,84,28,114
25,31,6,-28,9,18,399,612,523,508,295,213
621,593,-28,-607,324,283,491,1750,2079,2647,1967,989
1016,829,-187,-922,601,321,-101,1259,2187,2514,2175,1391
535,338,-197,-436,366,70,-1361,-1407,-526,-115,572,968
97,-17,-114,-40,105,-65,-1546,-2074,-1721,-782,40,653
2,-76,-78,37,41,-77,-811,-1077,-970,-545,-152,362
-60,-121,-60,91,0,-90,-284,-513,-485,-280,-126,212
-67,-117,-50,92,-8,-83,56,-73,-104,-6,-7,187
-56,-97,-40,77,-8,-68,123,10,-35,19,-12,151
-79,-112,-34,96,-22,-73,150,48,-8,90,62,161
-67,-103,-36,86,-15,-69,167,87,37,77,38,142
-54,-86,-32,70,-11,-58,164,96,30,90,59,142
-70,-101,-31,85,-20,-66,190,135,53,90,45,131
-68,-97,-29,83,-19,-62,194,126,54,102,53,127
-82,-113,-32,98,-25,-72,203,146,79,108,70,122
-83,-122,-40,103,-21,-81,210,169,91,102,68,131
-59,-92,-33,76,-13,-62,225,201,113,105,68,142
-61,-90,-29,75,-15,-59,243,230,131,97,62,134
-75,-97,-22,86,-26,-59,271,282,163,103,61,134
-56,-74,-18,65,-18,-46,300,355,194,114,58,128
-72,-82,-11,77,-30,-47,336,424,233,110,53,125
-84,-95,-11,90,-36,-53,389,511,275,101,47,119
-48,-85,-36,67,-6,-60,448,593,294,95,42,107
-38,-77,-40,58,1,-58,487,633,288,88,35,95
-46,-69,-23,58,-11,-46,516,660,278,85,32,85
-64,-62,1,63,-32,-30,507,634,247,85,29,78
-76,-53,23,65,-49,-15,466,561,198,86,31,89
-60,-47,13,53,-36,-17,408,475,161,84,31,110
-43,-36,6,39,-24,-15,321,358,119,86,57,128
-32,-33,-1,33,-15,-17,232,244,88,83,104,152
-5,-19,-14,13,5,-16,167,167,79,97,124,155
-15,-29,-14,22,0,-21,118,102,71,135,143,150
-25,-41,-17,33,-4,-29,66,37,63,140,149,148
-19,-29,-10,24,-4,-19,44,6,56,134,140,143
-53,-59,-6,57,-23,-32,42,-5,50,133,137,140
-53,-69,-16,61,-18,-42,38,-23,49,126,129,136
-36,-67,-31,52,-2,-49,34,-34,45,125,126,134
-76,-91,-15,84,-31,-52,31,-28,43,120,125,135
-67,-84,-17,76,-24,-50,29,-21,39,120,125,134
-73,-74,-1,73,-36,-37,31,-15,40,118,125,135
-99,-58,40,78,-69,-9,54,-8,47,115,125,133
-64,-51,13,57,-39,-18,62,0,34,115,125,130
-90,-76,14,83,-52,-31,59,24,47,117,127,130
-94,-82,12,88,-53,-35,61,48,77,122,131,128
-84,-79,6,81,-45,-36,59,50,74,126,130,124
-79,-81,-2,79,-38,-41,60,50,73,139,130,125
-32,-79,-47,56,8,-63,55,50,83,140,130,128
-26,-79,-53,53,14,-66,50,50,92,141,130,130
-33,-75,-42,54,5,-58,45,49,80,149,135,130
-40,-73,-33,57,-3,-53,41,38,83,151,133,130
-47,-70,-22,59,-13,-46,36,26,93,167,128,129
-46,-67,-20,57,-13,-43,35,15,59,166,125,131
-45,-64,-19,55,-13,-41,35,6,50,156,122,135
-34,-62,-28,48,-3,-45,34,1,56,151,117,135
-26,-59,-34,43,4,-46,36,-4,58,142,115,135
-50,-60,-10,55,-20,-35,34,-7,64,136,115,135
-55,-64,-8,60,-24,-35,37,-13,57,130,132,135
-18,-64,-46,41,15,-55,32,-15,45,129,143,132
-10,-30,-21,20,6,-26,44,-9,59,137,136,129
-31,-25,6,28,-18,-10,77,-5,80,147,154,129
-35,-37,-3,36,-16,-20,78,1,74,143,165,122
-35,8,43,14,-39,25,48,-6,67,153,156,133
-68,-11,57,39,-62,23,12,-25,64,173,154,150
-81,-46,34,63,-57,-6,-23,-36,53,163,145,142
-66,-41,25,53,-45,-7,-68,-65,21,162,142,136
-42,-43,-1,43,-20,-22,-87,-90,3,155,139,129
13,-33,-46,10,30,-39,-89,-99,-4,151,139,122
31,-33,-64,1,48,-49,-68,-96,3,150,142,118
32,-24,-57,-4,45,-40,-47,-91,36,139,145,112
22,-34,-56,7,40,-45,-44,-81,49,152,152,113
-36,-88,-52,63,8,-70,-39,-78,34,125,131,103
-55,-105,-50,80,-2,-77,-33,-69,37,153,146,107
-57,-106,-48,82,-4,-77,-27,-64,26,116,116,95
-63,-104,-42,84,-10,-73,-23,-61,22,148,135,105
-66,-105,-40,86,-13,-72,-9,-50,25,119,112,97
-72,-105,-33,89,-19,-69,0,-40,20,115,106,94
-100,-111,-11,106,-44,-61,154,113,94,49,47,44
37,94,56,-66,-10,75,381,718,673,644,467,191
671,724,53,-698,309,388,558,2005,2335,2839,2073,959
974,833,-142,-903,558,345,-211,1328,2139,2269,1958,1205
496,240,-257,-368,376,-8,-1653,-1511,-716,-367,399,767
97,-49,-146,-24,122,-97,-1605,-1962,-1575,-721,30,512
-59,-70,-11,64,-23,-41,-765,-911,-765,-466,-70,266
-99,-82,17,90,-58,-32,-291,-440,-374,-213,-32,137
-84,-68,15,76,-49,-26,23,-26,-35,25,57,95
-125,-81,44,103,-84,-18,71,22,16,45,64,74
-111,-76,35,93,-73,-20,106,68,54,104,104,78
-80,-47,33,63,-56,-7,127,105,80,73,68,57
-95,-82,14,89,-54,-34,148,116,87,114,108,58
-104,-109,-5,107,-50,-57,165,144,109,113,94,45
-111,-89,21,100,-66,-34,161,144,113,115,89,42
-98,-90,8,94,-53,-41,172,188,140,120,77,34
-81,-79,2,80,-41,-38,175,195,136,117,65,27
-85,-75,10,80,-47,-32,206,240,181,123,85,22
-88,-75,13,81,-50,-31,215,266,188,109,79,15
-91,-73,17,82,-54,-28,244,316,209,110,76,10
-93,-70,23,82,-58,-23,293,404,263,127,69,2
-93,-70,23,81,-58,-23,323,468,292,125,64,-4
-89,-68,21,78,-55,-23,375,543,323,114,58,-11
-96,-59,37,77,-66,-11,435,612,329,107,51,-17
-88,-52,36,70,-62,-7,474,658,320,100,48,-23
-68,-42,26,55,-47,-8,477,656,309,96,41,-20
-59,-37,22,48,-40,-7,466,627,289,90,38,-16
-39,-26,13,32,-26,-6,439,582,257,85,26,-5
-32,-20,12,26,-22,-4,376,485,215,82,55,26
-51,3,54,23,-52,28,279,369,175,75,99,48
-33,42,75,-5,-54,58,181,253,146,85,120,45
-25,37,61,-6,-43,49,113,162,128,114,138,45
-30,21,51,4,-41,36,56,95,107,127,134,44
-23,16,39,4,-31,27,15,41,91,124,135,40
-49,-25,25,37,-37,0,3,17,84,122,135,40
-54,-58,-5,56,-24,-31,-1,9,77,119,135,38
-57,-48,9,53,-33,-20,-5,5,71,116,132,34
-48,-31,17,39,-32,-7,-10,-2,64,114,124,32
-49,-29,20,38,-34,-4,-15,-6,58,110,118,29
-88,-37,51,62,-70,7,-11,-9,55,105,111,26
-95,-47,48,71,-71,0,-5,-13,54,100,104,24
-100,-60,41,80,-70,-9,-1,-16,52,97,101,21
-88,-54,35,71,-61,-9,6,-22,47,89,105,19
