I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
433,395,-39,-414,236,178,-952,-1107,-61,1260,1201,571
545,491,-54,-518,299,218,-1425,-1625,-575,1086,1425,730
421,441,20,-431,200,230,-1758,-2509,-1946,-333,1051,766
324,218,-106,-271,215,56,-1497,-2245,-2083,-1059,496,600
260,194,-66,-227,163,63,-957,-1380,-1321,-781,333,525
20,168,147,-94,-64,157,-413,-708,-733,-536,91,331
-79,64,143,7,-111,103,-142,-325,-388,-366,-159,48
-113,7,120,53,-117,64,37,-77,-147,-214,-187,-68
-153,-33,120,93,-136,44,103,24,-52,-158,-186,-86
-151,-36,116,93,-133,40,110,46,-39,-143,-186,-99
-159,-46,113,102,-136,33,150,91,1,-116,-185,-110
-139,-28,111,84,-125,41,146,92,12,-117,-188,-116
-132,-31,101,81,-116,35,157,122,42,-108,-176,-105
-145,-176,-31,160,-57,-103,208,203,108,-47,-133,-97
-126,-202,-76,165,-25,-139,248,256,155,-23,-116,-102
-125,-105,20,115,-72,-42,223,263,167,-24,-132,-100
-147,-81,67,113,-107,-7,225,300,191,-15,-134,-105
-138,-74,65,106,-101,-4,247,375,247,7,-126,-106
-133,-68,65,100,-99,-1,269,439,302,44,-120,-103
-126,-61,65,93,-95,2,289,514,364,80,-112,-100
-119,-54,65,86,-92,6,308,608,450,129,-107,-100
-105,-43,63,74,-84,10,335,679,513,179,-94,-98
-87,-29,57,58,-72,14,338,734,562,228,-67,-94
-75,-23,53,49,-64,15,325,746,593,270,-49,-96
-62,-14,48,38,-55,17,314,734,586,287,-26,-90
-49,-5,45,27,-47,20,303,720,574,291,7,-80
-39,-2,38,21,-39,18,290,690,562,285,23,-70
-27,24,50,1,-39,36,279,640,544,277,34,-52
-16,36,52,-10,-35,44,263,593,510,271,45,-36
-19,40,58,-11,-39,49,225,539,464,262,55,-31
-11,65,76,-27,-44,71,197,453,415,257,59,-28
9,67,58,-38,-25,62,179,362,332,224,53,-22
-8,62,70,-27,-40,66,150,276,257,174,46,-21
