I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-60,-10,55,-20,-35,76,121,37,0,-51,-71
-50,-60,-10,55,-20,-35,83,137,57,0,-61,-75
-50,-60,-10,55,-20,-35,109,173,86,4,-71,-76
-49,-59,-10,54,-19,-35,142,202,99,6,-72,-80
-54,-75,-21,65,-16,-47,139,200,104,9,-75,-83
-46,-86,-40,66,-3,-62,141,200,115,11,-79,-85
-39,-87,-47,63,4,-67,146,200,112,14,-80,-87
-46,-90,-45,69,-1,-67,145,200,105,20,-77,-90
-52,-93,-42,73,-4,-67,143,197,102,17,-74,-90
-56,-95,-39,76,-8,-67,139,192,94,9,-76,-90
-55,-92,-36,74,-9,-64,137,185,90,-2,-74,-90
-55,-89,-34,72,-11,-61,134,181,84,-6,-75,-90
-55,-87,-31,71,-11,-58,131,174,67,-25,-76,-85
-59,-83,-24,71,-17,-53,130,166,43,-43,-87,-78
-57,-81,-24,69,-17,-52,123,138,-8,-70,-107,-74
-65,-78,-13,72,-26,-45,112,90,-47,-108,-96,-67
-78,-67,10,73,-44,-29,102,39,-103,-140,-98,-63
-77,-54,23,65,-49,-15,89,-43,-203,-210,-110,-56
-95,-46,49,71,-72,1,78,-135,-304,-297,-141,-39
-102,-38,64,70,-83,13,64,-245,-426,-389,-170,-29
-100,-28,72,64,-86,22,55,-360,-556,-479,-169,-24
-112,-26,87,69,-99,30,55,-455,-675,-567,-217,-18
-107,-18,89,62,-98,36,55,-499,-724,-608,-224,-11
-110,-41,69,75,-90,14,55,-477,-703,-581,-200,-13
-104,-76,29,90,-66,-24,55,-415,-632,-516,-198,-28
-79,-74,5,76,-41,-35,56,-306,-498,-420,-181,-42
-71,-75,-4,74,-33,-39,60,-203,-367,-313,-144,-45
-62,-75,-13,69,-24,-44,70,-114,-251,-210,-101,-45
-55,-75,-20,65,-17,-47,80,-41,-154,-135,-78,-45
-36,-74,-39,55,2,-56,80,10,-82,-80,-39,-45
-18,-69,-51,44,17,-60,80,51,-28,-40,-18,-45
-21,-71,-50,46,14,-60,80,71,2,-18,-21,-42
-18,-67,-49,43,15,-58,80,86,23,-3,-19,-40
-20,-64,-45,43,13,-55,79,102,41,10,-20,-40
-20,-66,-45,44,13,-55,76,107,57,19,-20,-40
-17,-60,-43,39,13,-51,73,113,66,27,-19,-40
-12,-50,-38,31,13,-44,70,120,73,27,-15,-40
-4,-40,-35,23,16,-37,68,120,81,25,-15,-44
-3,-34,-31,19,15,-32,64,120,78,25,-15,-45
-8,-36,-28,22,10,-31,68,120,75,20,-15,-45
