I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
221,37,-184,-128,202,-73,55,379,271,275,756,216
227,45,-182,-136,204,-68,51,356,284,272,754,218
208,35,-173,-121,190,-69,44,286,269,252,728,207
168,22,-146,-95,157,-62,38,207,228,223,695,198
141,3,-138,-72,140,-67,31,137,198,188,657,176
96,-27,-123,-34,110,-75,25,83,153,152,621,153
62,-34,-97,-14,80,-65,20,38,123,119,589,146
44,-40,-83,-2,64,-61,20,5,110,94,563,141
55,-58,-113,2,84,-85,19,-3,104,83,552,135
64,-61,-125,-1,94,-92,15,-5,106,78,544,130
58,-59,-118,1,88,-88,15,-9,102,69,535,125
60,-61,-121,0,91,-90,15,-13,100,62,528,120
54,-60,-114,3,84,-87,15,-16,100,55,523,120
65,-59,-124,-3,95,-91,15,-19,104,50,515,119
37,-74,-111,19,74,-92,15,-21,111,50,510,115
16,-80,-96,32,56,-88,15,-20,117,50,501,115
28,-71,-100,22,64,-85,15,-20,124,50,502,115
30,-69,-99,20,65,-84,20,-20,122,50,520,115
38,-63,-101,13,70,-82,20,-22,119,48,525,115
37,-60,-97,12,67,-78,21,-27,116,44,540,115
35,-60,-95,13,65,-77,25,-30,113,42,550,115
35,-60,-95,13,65,-77,25,-30,110,39,539,114
33,-59,-91,13,62,-75,25,-30,110,35,534,111
20,-68,-88,25,54,-78,25,-31,110,35,528,106
8,-76,-84,34,46,-80,25,-29,110,27,519,104
11,-68,-78,29,45,-73,25,-31,110,38,530,99
10,-65,-75,28,43,-70,25,-27,110,49,541,96
9,-60,-69,25,39,-65,25,-26,110,38,539,92
12,-55,-66,22,39,-61,20,-42,114,33,537,89
6,-61,-66,28,36,-63,20,-47,115,24,534,90
17,-66,-83,25,50,-74,18,-49,115,17,535,86
32,-69,-101,19,67,-85,15,-54,115,12,531,85
26,-70,-96,22,61,-83,14,-55,115,8,529,85
23,-70,-93,24,58,-81,18,-55,114,5,530,80
20,-70,-90,25,55,-80,27,-55,108,1,525,75
16,-70,-85,27,50,-77,26,-55,102,-1,525,70
10,-72,-83,31,47,-77,21,-55,97,-10,524,67
4,-75,-79,36,42,-77,19,-55,91,-20,516,60
-1,-78,-77,40,38,-77,15,-59,86,-30,508,63
-7,-81,-74,44,34,-77,10,-60,88,-41,500,68
-14,-84,-71,49,29,-77,12,-60,97,-49,492,64
-15,-85,-70,50,28,-77,15,-60,99,-51,485,65
-4,-80,-76,42,36,-78,15,-59,92,-54,477,61
2,-76,-78,38,40,-77,19,-61,87,-57,471,60
0,-74,-73,37,37,-74,20,-65,82,-59,462,60
0,-69,-70,34,35,-69,20,-65,76,-65,455,55
2,-66,-67,32,35,-66,15,-70,71,-75,449,55
-3,-65,-61,34,29,-63,8,-70,67,-83,440,54
-3,-65,-62,34,30,-63,4,-66,64,-88,433,50
-1,-75,-75,39,37,-75,-2,-64,61,-88,424,50
-7,-81,-74,44,33,-77,-8,-61,58,-82,419,50
-15,-83,-68,49,27,-75,-8,-59,56,-92,408,50
-19,-86,-67,53,25,-77,1,-55,53,-105,411,50
-30,-89,-59,59,15,-74,9,-56,50,-106,429,50
-27,-90,-64,59,19,-77,10,-63,50,-103,430,50
-13,-84,-71,49,29,-77,10,-59,50,-101,430,50
-17,-81,-65,49,24,-72,10,-53,50,-99,436,50
4,-75,-80,36,42,-77,10,-50,49,-102,434,51
25,-72,-98,24,62,-85,10,-45,54,-107,436,49
10,-64,-74,27,42,-69,13,-40,65,-94,464,59
10,-36,-46,13,28,-40,23,-36,81,-80,481,72
34,-12,-46,-11,40,-29,32,-35,104,-66,489,68
27,-1,-28,-13,27,-14,19,-35,109,-56,509,78
33,14,-19,-24,26,-2,-3,-35,102,-54,513,93
52,31,-21,-41,36,5,-12,-34,96,-51,511,86
37,18,-19,-28,28,0,-23,-37,92,-48,505,79
29,-10,-39,-9,34,-24,-32,-44,82,-45,499,73
-4,-38,-35,21,16,-36,-30,-56,65,-47,493,63
-12,-71,-59,42,23,-65,-23,-63,37,-75,471,49
-15,-95,-81,55,33,-88,-14,-68,15,-97,445,33
-39,-97,-58,68,10,-77,-12,-72,11,-98,430,31
-34,-105,-71,69,19,-88,1,-74,3,-109,403,20
-3,-94,-91,49,44,-92,-2,-83,2,-93,400,24
8,-105,-114,49,61,-109,18,-72,-10,-107,385,9
-8,-106,-98,58,45,-101,14,-76,-7,-93,389,17
-16,-126,-110,72,47,-118,35,-52,-19,-105,372,-13
-46,-159,-113,103,34,-136,93,-39,0,-140,338,-62
-22,-177,-155,100,67,-166,153,126,118,-68,346,-46
105,-124,-229,10,167,-177,128,351,462,259,520,72
286,316,31,-301,127,173,-316,-99,621,666,969,479
194,401,207,-298,-7,304,-591,-829,-64,209,806,488
-73,89,162,-8,-118,125,-423,-961,-526,-327,346,128
-92,25,117,33,-104,71,-224,-592,-340,-221,328,47
-51,-58,-7,55,-22,-33,-48,-207,-155,-134,321,17
-23,-79,-55,51,16,-67,16,-65,-20,-50,360,13
-1,-75,-74,39,37,-75,42,-25,-28,-38,361,11
1,-86,-87,43,44,-86,54,-2,-21,-32,335,-3
7,-80,-87,37,47,-84,66,2,-9,-12,342,-1
-2,-90,-88,47,43,-89,77,19,-16,-14,325,14
-3,-81,-79,42,38,-80,72,34,-11,5,333,30
-4,-84,-80,44,38,-82,78,41,-19,1,321,22
-7,-78,-72,43,32,-74,78,38,-12,17,321,25
-8,-80,-72,44,32,-76,82,43,-17,26,322,19
20,-75,-95,28,58,-85,78,45,-14,43,325,20
28,-74,-102,23,65,-88,75,45,-12,50,325,23
23,-76,-99,26,61,-87,75,48,-7,51,328,25
26,-74,-101,24,64,-87,73,51,-4,55,331,25
24,-76,-100,26,62,-87,69,68,-1,57,328,28
29,-72,-101,22,65,-86,70,77,4,61,326,30
37,-68,-106,16,72,-87,74,96,6,62,323,30
44,-65,-109,10,77,-87,82,121,14,73,320,34
45,-62,-107,9,76,-84,85,136,22,83,318,37
45,-57,-103,6,74,-79,84,162,30,92,314,39
43,-54,-97,6,70,-75,94,200,37,108,316,44
77,-51,-127,-13,102,-89,95,242,47,116,329,59
98,-46,-144,-26,121,-95,88,294,66,143,348,73
96,-44,-140,-26,118,-91,85,349,88,163,372,81
132,-39,-171,-47,151,-105,80,384,104,184,391,97
127,-37,-163,-45,146,-100,76,410,119,209,401,112
119,-29,-148,-45,134,-88,68,426,128,220,401,123
156,-4,-161,-76,159,-82,53,416,121,238,399,131
157,17,-140,-87,148,-61,40,378,115,232,395,124
139,22,-117,-80,128,-48,34,310,111,223,395,117
102,13,-89,-57,95,-37,31,233,91,209,384,111
69,3,-66,-36,67,-31,28,160,60,181,351,93
60,-4,-64,-28,62,-34,23,94,33,153,327,72
41,-15,-56,-13,49,-36,20,47,8,128,308,57
20,-31,-51,6,36,-41,35,22,-13,115,293,43
8,-36,-45,14,27,-40,42,7,-25,106,280,34
11,-34,-46,12,29,-40,35,-10,-37,99,267,28
7,-35,-42,14,25,-39,35,-25,-47,92,252,20
1,-35,-36,17,19,-35,30,-25,-46,84,232,15
-6,-35,-29,20,12,-31,30,-21,-45,77,219,6
-8,-30,-23,19,7,-26,37,-18,-45,78,210,11
-14,-30,-16,22,1,-23,37,-13,-45,86,199,21
-26,-30,-4,28,-11,-17,35,-10,-45,91,191,19
-15,-30,-15,22,0,-22,35,-7,-43,95,184,20
-8,-30,-22,19,7,-26,32,-1,-40,95,178,20
-11,-30,-19,20,4,-24,29,4,-37,95,170,20
-11,-30,-19,21,4,-25,31,7,-34,95,165,20
-15,-30,-14,23,0,-22,34,13,-30,95,165,20
-15,-30,-15,23,0,-22,35,14,-31,90,165,20
-14,-30,-16,23,1,-22,36,7,-37,82,165,20
-16,-30,-14,24,-1,-22,40,1,-44,76,165,20
-8,-35,-26,22,9,-30,40,-6,-44,68,165,19
-9,-35,-25,23,9,-30,38,-13,-50,61,162,16
-14,-36,-22,25,5,-29,33,-19,-54,54,156,11
-1,-40,-40,20,20,-40,30,-24,-57,49,153,9
-9,-40,-31,25,11,-36,27,-26,-71,44,148,5
-14,-38,-23,27,5,-30,22,-29,-70,39,125,0
-7,-33,-26,21,10,-30,21,-32,-70,35,112,0
-9,-30,-21,20,6,-25,22,-34,-70,30,116,0
-8,-27,-19,17,6,-23,20,-43,-70,26,114,0
-6,-22,-16,14,6,-19,20,-50,-68,25,115,0
-7,-20,-13,14,3,-16,17,-52,-64,25,114,0
-9,-20,-11,14,1,-15,14,-56,-65,25,116,0
-12,-20,-8,16,-2,-14,16,-51,-65,25,120,-5
-22,-20,3,21,-13,-8,20,-50,-65,25,120,-5
-28,-20,8,24,-18,-6,21,-50,-65,25,124,-6
-17,-19,-3,18,-7,-11,19,-50,-65,25,125,-10
-19,-22,-4,21,-7,-13,20,-50,-65,25,125,-10
-40,-27,12,33,-26,-7,20,-51,-65,25,129,-10
-49,-32,17,40,-33,-7,21,-55,-65,25,130,-10
-44,-35,9,39,-26,-12,24,-55,-65,25,128,-10
-14,-30,-16,23,1,-23,25,-57,-63,25,125,-10
-28,-30,-2,29,-13,-16,25,-61,-57,25,122,-10
-55,-29,26,42,-40,-1,25,-60,-52,25,120,-11
-24,-25,-1,24,-11,-12,25,-60,-49,25,116,-14
-16,-25,-10,21,-2,-17,25,-60,-44,24,115,-15
-19,-23,-3,21,-8,-13,25,-60,-40,19,115,-15
-20,-19,1,20,-10,-9,25,-60,-46,16,116,-15
-28,-20,8,24,-18,-6,20,-59,-50,13,131,-15
-33,-20,13,26,-23,-3,20,-62,-50,8,150,-13
-33,-20,13,26,-23,-3,19,-65,-50,5,154,-10
-27,-21,6,23,-16,-7,15,-69,-50,1,145,-10
-25,-23,2,24,-13,-10,15,-70,-50,0,139,-10
-30,-34,-4,32,-12,-19,18,-71,-50,0,132,-10
-29,-39,-10,34,-9,-24,32,-74,-44,0,126,-10
-17,-32,-15,24,-1,-23,40,-76,-37,0,125,-6
-19,-26,-8,23,-5,-17,39,-74,-31,1,125,-1
-21,-22,-1,21,-10,-11,45,-66,-24,10,125,1
-23,-10,13,16,-18,2,44,-56,-18,20,125,6
-38,15,53,11,-46,34,52,-48,-12,30,125,9
-15,45,60,-15,-38,52,50,-47,-7,40,124,13
11,60,49,-36,-19,54,35,-51,-2,47,118,21
3,62,59,-32,-28,60,19,-49,2,55,114,31
-1,78,79,-39,-40,79,-9,-50,6,51,109,38
14,81,66,-48,-26,73,-17,-50,12,45,106,32
18,43,25,-31,-4,34,-6,-49,-9,37,99,18
-20,20,40,0,-30,30,-6,-61,-31,32,97,9
-47,-9,38,27,-42,14,4,-65,-43,24,88,-3
-40,-33,8,36,-24,-12,6,-66,-50,14,58,-9
-57,-40,18,48,-37,-11,13,-63,-50,8,37,-12
-60,-53,7,56,-33,-23,17,-67,-58,-7,25,-23
-40,-49,-9,45,-15,-29,14,-63,-50,-6,29,-20
-21,-64,-43,43,11,-53,29,-62,-61,-29,7,-37
-14,-43,-28,29,8,-35,10,-50,-47,-19,19,-28
-65,-87,-23,77,-21,-55,64,-42,-63,-55,-9,-63
-75,-101,-26,89,-25,-63,125,-32,-16,-50,-29,-70
-35,-101,-66,68,16,-83,180,199,170,87,31,-34
125,74,-51,-100,88,12,-38,290,535,489,312,149
302,516,214,-409,44,365,-582,-167,561,761,692,536
204,365,161,-284,21,263,-720,-754,-278,131,370,385
30,62,32,-47,-1,47,-472,-785,-623,-264,29,65
-44,51,95,-4,-70,73,-172,-336,-262,-88,85,42
-42,-4,38,23,-40,17,-7,-79,-92,-26,43,-10
-14,3,17,5,-15,10,27,-29,-20,35,54,-8
-29,-22,8,25,-18,-7,72,-3,-21,22,39,-17
-59,-30,29,44,-44,0,68,1,-11,35,35,-22
-60,-32,29,46,-44,-1,75,12,-8,52,42,-22
-48,-33,15,40,-31,-9,86,18,-8,59,49,-33
-47,-27,20,37,-34,-4,88,26,1,69,52,-24
-33,-30,2,31,-17,-14,95,32,-1,72,36,-24
-37,-22,15,29,-26,-4,97,39,9,84,32,-18
-60,-27,33,43,-46,3,101,50,11,77,21,-16
-52,-21,31,36,-41,5,100,53,19,82,36,-11
-40,-20,21,30,-30,0,100,58,23,79,34,-8
-38,-20,18,29,-28,-1,111,61,30,80,30,-5
-25,-19,6,22,-16,-6,121,65,35,86,29,-5
-33,-21,12,26,-23,-4,119,78,37,92,25,-5
-53,-19,35,36,-44,8,124,87,39,98,25,-5
-44,-14,30,29,-37,8,125,103,51,107,24,-6
-30,-9,21,20,-26,5,127,122,63,118,37,0
-23,-5,18,14,-20,6,133,150,73,127,51,8
-6,0,6,3,-6,3,138,177,90,135,64,16
1,4,3,-2,-2,4,147,210,109,151,79,24
1,14,12,-8,-6,13,145,255,132,170,97,31
24,18,-6,-21,15,5,137,303,153,187,121,44
52,30,-23,-41,37,3,131,349,180,211,153,57
72,54,-18,-63,45,18,124,380,200,232,175,72
88,55,-33,-72,60,11,118,414,218,250,189,91
106,67,-39,-87,72,14,111,416,239,272,202,106
125,93,-31,-109,78,31,95,405,237,277,198,112
108,90,-19,-99,63,35,78,381,228,269,194,104
78,80,2,-79,38,41,69,306,224,265,188,91
49,72,23,-61,13,47,63,227,205,257,185,81
29,62,34,-46,-3,48,56,156,164,233,163,67
18,54,36,-37,-9,45,49,101,119,203,133,51
-14,38,52,-12,-34,45,42,62,87,178,123,35
-31,25,57,3,-44,41,42,32,70,160,112,26
-34,20,54,7,-44,36,46,20,60,146,102,19
-44,12,56,15,-50,34,45,9,52,136,94,9
-48,6,54,20,-51,30,45,-3,43,135,85,4
-58,-1,57,29,-58,27,45,-9,36,135,77,-9
-64,-4,59,34,-61,27,45,-12,30,130,71,-17
-60,3,63,28,-61,33,45,-15,25,130,64,-15
-56,9,65,23,-61,37,45,-18,19,130,58,-15
-52,16,68,18,-60,42,45,-20,14,130,50,-10
-48,23,71,13,-60,47,44,-22,9,130,46,-10
-47,22,69,13,-58,45,48,-26,5,130,49,-9
-55,19,74,18,-64,46,50,-25,5,130,50,-5
-65,16,81,25,-74,48,50,-25,5,130,50,-5
-65,13,79,26,-72,46,50,-25,5,126,49,-5
-65,10,75,27,-70,42,50,-25,5,119,56,-5
-63,11,74,25,-68,42,49,-32,2,113,61,-5
-50,17,68,16,-59,42,46,-42,-1,106,60,-8
-54,23,77,16,-66,50,41,-50,-4,99,58,-12
-61,29,90,16,-76,59,39,-54,-7,93,55,-15
-57,27,83,15,-70,55,34,-57,-9,90,55,-15
-53,24,78,14,-66,51,30,-60,-12,90,52,-17
-47,26,72,10,-60,49,30,-63,-15,88,49,-21
-45,24,69,10,-58,46,30,-65,-15,84,46,-20
-45,26,71,10,-58,48,30,-68,-17,85,43,-20
-46,23,69,11,-58,46,30,-70,-20,88,40,-20
-51,20,71,15,-61,45,30,-70,-20,91,41,-20
-49,20,69,14,-59,44,30,-70,-16,94,46,-20
-46,20,66,13,-56,43,24,-70,-15,97,44,-21
-43,20,63,11,-53,41,18,-69,-15,99,48,-18
-40,20,60,10,-50,40,14,-66,-10,103,50,-15
-38,20,58,9,-48,39,8,-65,-10,105,51,-15
-33,20,53,6,-43,36,2,-65,-10,108,39,-15
-44,20,64,12,-54,42,2,-65,-10,110,17,-15
-51,20,71,16,-61,46,5,-65,-10,107,7,-15
-50,20,70,15,-60,45,8,-65,-10,102,3,-27
-48,20,68,14,-58,44,11,-65,-10,99,-3,-31
-44,20,64,12,-54,42,15,-65,-10,95,-9,-29
-45,20,65,12,-55,42,15,-65,-14,92,-13,-27
-48,20,68,14,-58,44,11,-65,-16,88,-32,-24
-52,20,72,16,-62,46,8,-65,-20,85,-42,-25
-55,20,74,17,-64,47,6,-69,-19,85,-39,-25
-56,24,79,16,-68,51,2,-70,-14,83,-41,-25
-53,25,78,14,-66,51,0,-70,-16,79,-40,-25
-50,25,75,12,-63,50,0,-70,-12,81,-40,-25
-47,25,72,11,-60,48,0,-70,-10,83,-45,-25
-44,25,70,10,-58,47,0,-68,-10,87,-48,-22
-43,24,67,9,-55,45,0,-63,-14,94,-54,-20
-44,20,63,12,-54,41,-1,-60,-24,95,-67,-20
-51,21,72,15,-62,46,-14,-57,-28,95,-71,-20
-50,17,67,16,-59,42,-16,-52,-25,95,-73,-20
-62,15,77,23,-70,45,-11,-49,-25,95,-76,-20
-88,15,103,37,-96,59,-10,-44,-25,95,-73,-15
-84,19,103,32,-93,60,-5,-38,-25,96,-79,-11
-80,26,106,27,-93,66,-5,-34,-26,94,-90,-9
-79,33,113,23,-96,73,3,-28,-15,102,-85,-5
-41,62,104,-11,-73,83,11,-21,9,118,-76,-1
-35,84,119,-25,-78,101,21,-22,33,121,-68,3
-34,86,120,-26,-77,103,20,-27,42,119,-60,6
-18,101,119,-42,-69,110,-10,-39,39,123,-60,11
-14,118,131,-52,-73,124,-37,-51,36,124,-60,13
9,117,109,-63,-51,113,-44,-53,33,116,-60,18
-18,93,111,-38,-65,102,-31,-54,30,104,-59,20
-48,58,106,-5,-77,82,-27,-60,28,95,-61,9
-68,23,91,23,-80,57,-24,-59,7,79,-78,-8
-89,-2,87,45,-88,43,-20,-61,-20,60,-96,-24
-75,1,76,37,-75,38,-20,-59,-24,51,-108,-29
-73,-17,56,45,-65,19,-12,-61,-28,31,-131,-47
-49,-13,36,31,-43,12,-19,-60,-14,30,-118,-40
-69,-32,37,50,-53,3,-3,-58,-19,11,-133,-50
-103,-26,77,64,-90,25,-13,-63,-7,12,-126,-40
-90,-32,59,61,-75,13,22,-29,-6,-4,-130,-49
-127,-72,54,99,-90,-9,90,-38,1,-22,-181,-85
-100,-57,43,78,-71,-7,152,104,127,40,-145,-68
60,-15,-75,-22,68,-45,103,343,439,314,30,23
252,396,144,-324,54,270,-394,86,687,747,475,415
276,489,213,-383,31,351,-726,-575,71,365,385,455
59,123,64,-92,-3,94,-560,-872,-537,-238,-95,96
-72,67,139,2,-106,103,-290,-533,-322,-157,-133,18
-49,37,86,6,-68,61,-59,-151,-74,-54,-111,-2
-53,25,79,14,-66,52,13,-43,37,2,-85,-9
-57,28,85,15,-72,57,37,-17,43,24,-94,-11
-64,9,73,27,-69,41,58,-3,45,14,-113,-27
-71,15,86,28,-78,50,62,10,66,26,-98,-25
-71,-2,69,36,-70,33,70,21,64,14,-111,-34
-79,1,80,39,-79,40,67,35,85,30,-101,-27
-77,-7,70,42,-73,31,66,40,81,28,-108,-32
-75,-4,71,39,-72,33,64,40,94,24,-99,-29
-75,-5,70,40,-72,32,66,45,97,18,-91,-30
