I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,10,5,-8,0,7,55,15,0,-5,-30,-31
2,6,4,-4,-1,5,55,13,-2,-9,-31,-38
-9,-9,0,9,-4,-5,52,7,-8,-16,-36,-40
-28,-31,-3,29,-12,-17,49,4,-11,-22,-34,-40
-14,-22,-8,18,-2,-14,46,-1,-16,-30,-39,-40
0,-10,-10,5,5,-10,44,-6,-20,-35,-52,-40
-26,-31,-5,29,-10,-18,40,-9,-26,-42,-63,-47
-46,-51,-5,49,-20,-28,33,-12,-33,-52,-65,-51
-39,-43,-4,41,-17,-23,29,-14,-37,-57,-66,-49
-35,-35,0,35,-18,-17,23,-18,-42,-60,-70,-51
-31,-31,0,31,-15,-16,16,-20,-45,-65,-70,-49
-21,-19,2,20,-12,-8,21,-22,-45,-65,-75,-50
-36,-30,6,33,-21,-12,26,-26,-45,-65,-75,-60
-36,-31,5,33,-20,-13,19,-25,-45,-65,-76,-62
-13,-8,5,10,-9,-1,16,-25,-44,-65,-80,-58
-22,-18,5,19,-13,-6,11,-25,-46,-67,-80,-56
-33,-28,5,30,-19,-11,6,-26,-45,-66,-78,-52
-34,-25,10,30,-22,-7,5,-29,-46,-65,-75,-49
-33,-23,10,28,-21,-6,5,-32,-44,-63,-72,-53
-26,-17,10,21,-18,-3,5,-35,-41,-60,-69,-55
-27,-17,10,22,-18,-3,5,-37,-39,-59,-65,-56
-16,-6,10,11,-13,2,5,-41,-42,-64,-65,-60
-34,-22,12,28,-23,-5,6,-37,-62,-71,-71,-60
-50,-35,15,42,-33,-9,9,-34,-65,-70,-72,-55
-25,-7,18,16,-21,6,11,-35,-56,-69,-68,-55
-26,-5,21,15,-23,8,15,-31,-55,-66,-66,-54
-30,-5,25,17,-27,10,13,-30,-48,-64,-62,-49
-30,-5,25,17,-27,10,9,-30,-46,-65,-60,-50
-26,-5,20,15,-23,7,11,-25,-49,-65,-57,-50
-12,8,20,2,-16,13,6,-22,-50,-65,-55,-50
-3,18,21,-8,-12,19,5,-18,-53,-65,-55,-50
-32,-14,19,23,-25,2,5,-15,-56,-65,-55,-50
-72,-48,25,60,-48,-12,0,-10,-52,-65,-68,-63
-49,-14,35,31,-42,10,0,-12,-50,-62,-71,-66
-34,1,35,16,-34,18,0,-18,-50,-57,-66,-65
