I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,658,514,-402,-185,586,-259,-806,-710,1102,1107,906
-86,159,245,-37,-166,202,-119,-977,-1156,260,410,474
-411,-648,-237,529,-86,-442,168,-843,-1665,-1189,-726,-257
-357,-736,-379,547,11,-558,167,-567,-1268,-1029,-668,-321
-222,-576,-354,399,66,-465,81,-363,-770,-621,-422,-183
-116,-441,-325,279,105,-383,81,-134,-407,-354,-221,-59
-48,-352,-304,201,128,-328,79,-6,-177,-173,-114,2
-22,-321,-299,171,139,-310,76,33,-149,-160,-108,13
-8,-295,-288,151,140,-291,75,58,-104,-117,-68,36
-12,-296,-283,154,136,-289,75,70,-76,-129,-83,44
4,-269,-273,133,139,-271,65,78,-54,-96,-56,60
20,-239,-259,110,140,-249,57,84,-37,-88,-62,51
28,-212,-240,92,134,-226,49,101,0,-61,-51,56
46,-189,-235,72,141,-212,37,131,63,-24,-26,70
71,-157,-228,43,150,-192,21,184,159,20,12,89
84,-122,-206,19,145,-164,3,258,291,96,60,122
127,-69,-196,-29,162,-132,-10,348,427,194,118,165
164,-10,-174,-76,169,-92,-18,411,529,272,167,196
168,39,-128,-103,148,-45,-23,437,558,306,194,222
161,66,-95,-113,128,-14,-18,432,534,302,205,230
135,64,-71,-99,103,-4,-10,385,479,293,199,220
121,62,-59,-91,90,1,-5,314,388,275,191,208
101,47,-54,-73,77,-4,3,228,272,215,158,197
68,21,-47,-44,57,-13,8,149,152,149,110,176
39,-3,-42,-18,41,-22,17,97,75,98,70,148
37,16,-21,-26,30,-3,28,81,47,85,61,146
56,51,-5,-53,30,22,14,83,51,100,82,153
55,89,34,-72,10,61,-1,89,78,124,103,170
68,145,77,-106,-4,110,-29,65,73,136,121,187
67,147,81,-108,-7,114,-67,21,62,129,118,192
59,152,93,-105,-17,122,-67,9,43,121,124,210
71,152,82,-112,-6,117,-53,6,23,121,124,207
48,75,26,-62,11,50,-47,8,-15,99,79,170
9,-42,-51,17,30,-46,-27,-5,-67,44,39,131
2,-128,-130,63,67,-129,2,9,-75,-2,5,95
2,-154,-156,76,79,-155,12,-17,-140,-28,-27,72
0,-193,-194,97,97,-193,16,-3,-124,-57,-59,51
-7,-202,-195,105,94,-198,19,-17,-145,-63,-52,54
-27,-229,-202,128,88,-216,25,-10,-108,-58,-56,39
