I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,32,40,-12,-24,36,95,-4,-8,-49,-34,20
-7,57,64,-26,-36,60,90,-4,1,-52,-36,23
-2,98,100,-48,-52,98,26,-39,-17,-55,-35,29
17,115,98,-66,-41,106,-50,-74,-42,-64,-38,37
13,110,97,-62,-42,103,-53,-83,-55,-80,-41,48
24,60,36,-42,-6,48,-40,-95,-66,-86,-37,34
-16,-41,-25,29,5,-33,-12,-96,-93,-134,-89,-10
-46,-95,-49,71,2,-72,6,-93,-90,-149,-112,-47
-32,-127,-94,80,31,-110,26,-97,-100,-152,-117,-54
-22,-133,-111,78,45,-122,29,-94,-91,-155,-128,-61
-37,-150,-113,94,38,-132,34,-91,-96,-163,-140,-85
-57,-165,-108,111,26,-137,27,-80,-101,-152,-141,-88
-40,-165,-126,103,43,-146,34,-34,-72,-143,-141,-103
-97,-180,-83,139,-7,-132,145,61,-58,-203,-202,-93
-30,-126,-96,78,33,-111,154,187,217,49,-10,-16
197,145,-52,-171,124,46,43,309,774,840,621,272
365,473,107,-419,129,290,-314,425,1479,1659,1224,612
298,249,-49,-273,173,100,-833,-332,478,811,700,419
29,-66,-95,18,62,-80,-943,-1236,-1222,-691,-308,33
-82,-61,22,72,-51,-19,-615,-859,-943,-712,-434,-83
-86,-96,-10,92,-38,-53,-228,-338,-432,-405,-293,-99
-69,-78,-9,74,-30,-44,-23,-125,-228,-252,-203,-80
-41,-89,-48,65,3,-68,51,-6,-70,-151,-142,-75
-56,-141,-85,99,15,-113,90,-4,-84,-153,-136,-59
-52,-126,-74,89,11,-99,90,22,-14,-100,-95,-54
-42,-110,-69,76,14,-89,90,20,-36,-106,-98,-63
-26,-85,-59,56,17,-72,86,42,-1,-80,-82,-47
-19,-75,-55,47,18,-65,85,47,13,-55,-78,-38
-12,-59,-47,36,18,-53,85,86,55,-28,-56,-28
13,-24,-37,6,25,-31,76,116,102,-2,-21,-22
23,-20,-44,-1,34,-32,93,173,180,71,27,4
52,31,-22,-42,37,5,102,255,300,155,85,44
82,70,-12,-76,47,28,99,345,440,271,175,84
127,105,-22,-116,74,41,101,438,579,393,263,122
162,169,7,-166,77,88,99,453,605,432,293,157
124,150,26,-137,48,88,100,440,587,423,294,155
117,141,24,-129,46,82,93,383,511,362,251,133
98,124,26,-111,36,75,86,288,362,261,191,110
39,63,24,-52,8,43,79,190,209,135,98,60
-16,10,25,3,-21,17,71,95,76,45,31,23
-39,-13,26,25,-32,6,63,36,-7,-39,-8,3
-19,-37,-18,28,0,-27,62,5,-63,-96,-49,-15
-24,-47,-24,36,0,-35,65,-24,-100,-94,-55,-29
-42,-29,13,35,-28,-8,65,-50,-127,-126,-81,-42
-85,-77,8,81,-47,-34,69,-53,-141,-144,-98,-46
-88,-96,-8,92,-39,-52,70,-42,-131,-135,-93,-51
-58,-76,-18,67,-20,-47,70,-35,-128,-137,-96,-46
-37,-73,-35,55,-1,-54,63,-27,-121,-129,-94,-39
-22,-58,-37,40,8,-47,56,-21,-116,-122,-96,-33
-28,-53,-25,40,-1,-38,49,-20,-111,-113,-90,-26
-20,-43,-23,32,2,-33,41,-20,-109,-100,-80,-20
-34,-35,0,34,-17,-17,34,-16,-110,-86,-69,-20
-38,-31,6,34,-22,-12,25,-14,-110,-79,-63,-20
-8,-20,-11,14,2,-15,43,-17,-110,-81,-64,-20
-13,-20,-7,17,-3,-13,43,-29,-112,-79,-68,-21
-4,-5,-1,4,-1,-2,25,-45,-130,-84,-71,-17
-18,-13,5,15,-11,-4,32,-47,-133,-100,-67,-37
-42,-33,9,37,-26,-11,31,-44,-123,-97,-64,-47
-40,10,49,15,-44,29,47,-40,-112,-90,-61,-37
-43,57,99,-7,-71,78,63,-39,-104,-89,-58,-34
-28,90,118,-32,-73,104,52,-35,-113,-80,-54,-27
-42,91,133,-25,-88,112,41,-34,-113,-83,-55,-22
-12,116,128,-53,-70,122,-27,-72,-128,-86,-48,-5
4,153,150,-79,-73,151,-79,-111,-166,-95,-49,5
5,153,148,-79,-72,151,-71,-128,-181,-98,-42,7
21,81,60,-52,-19,70,-54,-129,-201,-114,-55,-11
