I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-15,35,32,-42,9,0,-10,-41,-39,90,30
-81,-46,35,63,-58,-6,-4,-15,-46,-34,90,30
-82,-47,35,64,-59,-6,-11,-17,-44,-29,89,30
-70,-38,31,54,-50,-3,-17,-13,-45,-23,91,31
-62,-33,30,48,-46,-1,-26,-11,-40,-18,88,29
-56,-26,30,41,-43,2,-35,-7,-40,-11,98,36
-43,-19,24,31,-33,2,-35,-5,-39,-15,114,55
-31,-14,17,22,-24,1,-34,-2,-27,-26,117,54
-18,-7,11,13,-14,1,-36,11,-16,-20,119,58
-7,-3,4,5,-6,1,-33,22,-3,-11,124,70
10,7,-3,-9,7,2,-39,36,8,-7,126,80
44,39,-5,-41,24,17,-44,50,23,13,137,99
48,39,-9,-43,28,15,-45,74,45,26,155,109
68,42,-27,-55,47,7,-63,100,70,40,172,131
136,85,-51,-110,93,17,-81,124,100,74,203,158
178,100,-78,-139,128,11,-81,152,125,94,229,185
200,114,-86,-156,143,13,-93,168,146,117,251,211
214,133,-81,-174,148,26,-117,185,167,124,271,224
209,134,-75,-171,141,29,-105,191,176,112,272,220
179,121,-58,-149,118,31,-82,169,155,110,250,203
140,112,-28,-125,84,41,-59,133,115,92,212,182
82,86,3,-84,40,44,-27,104,82,63,176,153
21,37,15,-29,2,26,-16,83,51,31,142,123
-9,22,31,-7,-20,27,-8,65,18,10,114,106
-18,19,37,-1,-28,28,0,51,2,4,102,101
-16,14,30,1,-24,22,7,32,-8,-3,96,96
-19,10,29,4,-24,20,22,17,-20,-9,89,93
-18,5,24,6,-21,15,24,12,-26,-16,82,86
-22,-1,21,12,-22,10,17,10,-24,-21,76,88
-33,-15,18,24,-25,1,13,5,-30,-27,71,96
-53,-24,29,39,-41,2,6,2,-42,-31,67,91
-71,-29,42,50,-56,6,1,-2,-38,-28,64,88
-63,-24,39,43,-51,7,4,-5,-35,-25,61,85
-64,-20,44,41,-54,12,10,-5,-33,-22,56,79
-62,-15,47,38,-54,16,15,-7,-29,-20,53,84
-62,-10,52,36,-57,21,20,-11,-33,-18,50,95
-61,-7,54,34,-58,23,27,-10,-36,-14,50,95
-58,-3,54,30,-55,25,28,-7,-35,-15,50,95
-72,-7,64,39,-68,28,26,-5,-35,-15,50,95
-62,-1,61,32,-61,29,22,-3,-35,-15,50,95
-68,-14,54,41,-61,20,20,1,-36,-15,46,93
-67,-17,51,42,-59,17,16,-2,-40,-14,45,90
-50,-8,42,29,-46,16,15,-17,-40,-22,44,89
-58,-13,45,35,-51,16,19,-23,-46,-24,40,88
-46,5,50,21,-48,27,20,-15,-47,-17,40,84
-47,2,49,22,-48,25,19,-13,-36,-13,40,86
-35,9,44,13,-40,26,12,-7,-29,-6,40,93
-37,10,47,13,-42,28,20,13,-18,-2,40,93
-46,22,68,12,-56,44,50,28,-5,5,53,110
-6,58,65,-26,-36,61,44,35,1,15,54,117
-5,52,58,-24,-32,55,22,20,-7,23,49,114
1,51,50,-26,-25,50,14,-10,-29,17,48,112
-1,40,41,-20,-21,40,14,-24,-45,7,41,108
-10,29,38,-10,-24,33,9,-34,-46,1,42,112
-20,22,42,-1,-31,32,7,-25,-44,-10,21,97
-52,17,69,17,-61,43,5,-34,-50,-14,7,84
-53,-4,49,28,-51,23,8,-36,-56,-39,-5,64
-99,-26,73,63,-86,23,22,-38,-53,-32,0,68
-82,-36,45,59,-63,4,6,-22,-49,-36,-11,60
-112,-33,80,73,-96,23,37,-16,-46,-28,-7,63
-158,-11,147,85,-153,68,96,14,-32,-8,-1,56
-59,29,88,15,-73,58,119,242,173,147,112,126
430,298,-132,-364,280,83,-123,504,640,570,541,500
921,335,-587,-628,754,-126,-471,384,611,409,473,547
365,-3,-368,-181,367,-185,-345,-266,-124,-163,-58,142
-149,-110,39,129,-93,-35,-103,-435,-352,-221,-164,-10
-57,-58,0,57,-28,-28,-43,-96,-103,-91,-84,43
-94,-30,64,62,-79,17,-5,-66,-80,-47,-51,52
-96,-40,57,68,-76,8,11,-46,-74,-40,-42,49
-101,-41,60,71,-80,9,27,-36,-68,-39,-48,50
-102,-28,74,65,-88,23,13,-41,-68,-30,-43,50
-86,-26,60,56,-73,17,26,-23,-58,-30,-47,50
-81,-16,65,48,-73,24,44,-29,-59,-22,-44,50
-58,-6,53,32,-55,23,36,-15,-48,-21,-42,50
-66,-12,54,39,-60,21,34,-16,-46,-17,-39,50
-78,-29,50,53,-64,10,28,-6,-38,-15,-40,51
-83,-9,74,45,-78,33,24,-3,-34,-11,-35,49
-63,15,78,24,-71,46,19,4,-19,-10,-35,54
-50,17,67,16,-58,42,13,9,-1,-7,-34,53
-33,32,65,0,-49,48,5,20,5,-3,-25,61
2,48,47,-25,-23,47,-1,34,28,2,-14,77
11,30,19,-21,-4,24,-10,45,53,15,-6,73
39,43,4,-41,17,23,-15,70,78,43,12,87
89,85,-4,-87,46,40,-23,103,119,76,41,109
127,102,-25,-114,75,38,-40,122,145,95,57,125
170,120,-50,-145,110,35,-43,144,172,122,82,148
206,151,-55,-178,131,48,-49,169,196,143,108,162
214,163,-51,-189,132,56,-52,178,210,154,106,160
197,154,-43,-175,120,55,-39,175,214,159,87,153
154,132,-22,-143,88,55,-28,149,186,136,68,144
88,103,15,-96,36,59,-1,124,152,111,43,119
38,78,40,-58,-2,59,34,90,110,76,7,80
2,45,43,-24,-21,43,40,53,66,35,-26,45
-29,28,57,1,-43,42,38,33,50,22,-42,32
-43,23,66,10,-55,45,44,23,45,16,-57,25
-66,-1,64,33,-65,31,44,15,37,9,-72,15
-70,-6,64,37,-67,29,47,7,32,3,-65,6
-56,4,59,26,-58,31,44,1,29,-5,-69,-1
-47,13,60,17,-54,37,41,-6,26,0,-86,-6
-38,20,58,9,-48,39,51,-3,23,8,-84,-11
-39,15,54,11,-47,34,47,-12,20,5,-86,-17
-47,9,56,18,-52,32,42,-27,18,5,-98,-22
-47,6,54,20,-51,30,41,-25,15,6,-101,-28
-56,11,67,22,-62,39,33,-25,15,4,-100,-30
-78,7,85,35,-82,46,42,-21,15,6,-100,-30
-67,18,85,24,-76,51,55,-20,15,-3,-100,-30
-66,19,85,23,-76,52,57,-20,15,-18,-100,-30
-72,13,85,29,-79,49,65,-15,15,-14,-100,-30
-73,12,85,30,-79,48,60,-14,15,-8,-100,-25
-79,4,83,37,-81,43,55,-9,14,-5,-100,-25
-70,9,78,30,-74,43,52,-17,19,0,-100,-24
-78,-4,75,40,-76,35,45,-21,26,4,-100,-29
-77,-6,72,42,-75,33,47,-19,22,2,-104,-40
-80,-13,67,46,-73,27,41,-33,17,-2,-105,-39
-90,-25,65,57,-77,20,34,-33,16,2,-114,-46
-100,-29,71,64,-85,21,30,-28,7,-2,-120,-52
-70,3,73,33,-71,38,47,-23,19,5,-111,-47
-12,58,70,-23,-41,64,80,-20,41,14,-106,-45
-18,51,69,-16,-44,60,85,-2,49,19,-109,-42
-37,47,84,-5,-61,65,81,18,61,30,-109,-38
-47,45,91,1,-70,68,75,7,70,32,-111,-42
-51,28,80,11,-66,54,43,-2,63,35,-108,-38
-47,20,67,13,-57,44,19,-23,29,27,-111,-44
-59,-4,54,31,-57,25,20,-37,25,21,-108,-44
-13,21,34,-4,-23,27,22,-31,37,14,-102,-39
-15,42,57,-13,-37,49,38,-44,31,3,-116,-60
-72,16,89,28,-81,52,42,-51,17,3,-120,-66
-81,-13,68,47,-75,27,46,-34,7,-13,-129,-77
-117,-21,95,69,-106,37,54,-38,17,0,-118,-72
-79,-19,60,49,-69,20,37,-21,9,-7,-125,-79
-112,5,118,53,-115,61,71,-22,12,19,-105,-70
-185,-17,168,101,-176,75,156,19,30,21,-121,-97
-40,52,92,-6,-66,72,159,255,273,210,38,19
563,335,-228,-448,395,53,-168,518,730,588,438,369
916,268,-648,-591,782,-190,-481,274,534,290,232,279
240,-47,-287,-96,264,-167,-297,-386,-180,-205,-248,-88
-152,-115,37,134,-94,-39,-65,-390,-248,-175,-263,-178
-62,-60,2,61,-32,-29,-5,-89,-20,-60,-172,-133
-125,-33,92,79,-108,29,45,-87,-12,-32,-164,-106
-104,-39,65,71,-84,13,48,-53,13,-28,-160,-117
-105,-26,79,65,-92,26,47,-57,9,-21,-153,-122
-117,-43,75,80,-96,16,41,-51,18,-13,-148,-121
-105,-32,73,68,-88,20,38,-44,19,-9,-145,-120
-69,9,78,30,-74,43,61,-45,8,-3,-140,-119
-64,3,67,31,-66,35,64,-34,8,-3,-138,-120
-76,-5,72,40,-74,33,57,-36,-2,2,-133,-120
-78,-15,63,46,-70,24,54,-28,12,4,-130,-119
-72,-7,64,39,-68,28,48,-28,24,6,-132,-114
-74,-15,59,44,-66,22,45,-21,38,12,-128,-111
-80,-21,59,50,-69,18,40,-20,53,21,-121,-108
-22,28,50,-3,-36,39,36,-3,68,30,-114,-103
0,46,46,-24,-23,46,30,23,84,37,-108,-100
19,45,26,-32,-4,35,28,33,102,50,-97,-94
51,44,-8,-48,29,18,18,50,118,60,-79,-79
95,66,-29,-80,61,19,-3,77,151,80,-57,-57
147,96,-50,-121,98,23,-23,95,183,101,-38,-39
163,102,-61,-132,112,21,-46,119,205,126,-25,-26
209,137,-72,-173,140,33,-55,143,236,145,1,-15
223,139,-84,-181,153,27,-50,144,243,135,9,-15
183,123,-60,-153,121,31,-42,135,236,127,-7,-14
131,115,-17,-123,74,49,-19,123,208,118,-20,-22
85,94,8,-90,38,51,15,96,163,107,-39,-53
31,58,27,-45,2,42,37,59,126,80,-75,-86
-29,13,42,8,-36,27,43,30,87,51,-106,-114
-50,0,50,25,-50,25,40,12,65,37,-125,-131
-52,-2,50,27,-51,24,29,3,57,20,-134,-137
-49,1,50,24,-49,25,42,-8,51,14,-133,-144
-61,-10,50,35,-55,19,62,-28,44,9,-147,-153
-73,-23,50,48,-62,14,58,-36,39,5,-151,-156
-63,-15,48,38,-55,16,52,-35,36,0,-149,-155
-71,-28,43,49,-56,7,49,-35,33,-4,-147,-152
-75,-38,37,57,-56,0,43,-37,28,-11,-144,-149
-75,-41,34,58,-54,-3,40,-41,25,-23,-145,-150
-67,-39,28,53,-47,-5,61,-38,33,-19,-140,-156
-45,-20,26,32,-35,3,73,-48,32,-16,-137,-158
-83,-40,43,61,-63,1,68,-56,26,-13,-133,-154
-96,-47,49,71,-72,1,71,-47,21,-8,-130,-155
-66,-12,54,39,-59,20,69,-46,15,-5,-124,-155
-76,-15,60,45,-68,22,71,-39,10,-1,-130,-155
-92,-40,52,65,-71,6,74,-37,16,0,-146,-156
-80,-34,46,57,-63,6,75,-29,18,5,-141,-159
-68,-29,39,48,-53,5,75,-31,7,5,-136,-160
-50,-17,33,33,-41,8,76,-50,4,12,-133,-160
-54,-27,27,40,-40,0,72,-50,1,3,-127,-162
-95,-70,26,82,-60,-22,67,-50,-13,-21,-126,-161
-92,-60,31,76,-61,-14,58,-50,-18,-16,-135,-158
-77,-49,28,63,-53,-10,54,-51,-6,-11,-143,-156
-66,-41,25,53,-45,-7,44,-46,-19,-8,-131,-152
-47,-26,21,36,-34,-2,42,-29,-24,-1,-119,-150
-40,-17,23,29,-31,3,71,-12,2,0,-106,-148
-41,-1,41,21,-41,20,73,2,10,19,-90,-144
-36,9,45,13,-41,27,63,9,21,26,-83,-146
-15,30,44,-8,-30,37,56,0,8,20,-75,-141
-12,17,29,-3,-20,23,34,-31,-28,9,-94,-140
-39,-10,29,24,-33,9,24,-41,-30,3,-107,-140
