I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-74,0,74,-37,-36,90,45,-29,-79,-65,-50
-74,-78,-4,76,-35,-41,90,49,-24,-73,-61,-50
-85,-97,-12,91,-36,-54,90,69,-8,-62,-54,-47
-70,-87,-16,79,-27,-51,90,88,14,-50,-47,-44
-49,-75,-26,62,-11,-50,90,95,29,-34,-41,-41
-52,-67,-15,60,-18,-41,89,140,67,-4,-35,-39
-40,-61,-21,51,-9,-41,102,186,106,26,-24,-34
-3,-53,-50,28,24,-51,116,214,147,66,2,-19
10,-33,-43,11,27,-38,107,281,220,118,34,7
20,-12,-32,-4,26,-21,103,361,296,174,55,25
53,22,-31,-38,41,-4,140,447,391,258,99,44
83,54,-29,-68,55,12,154,518,470,341,156,81
115,83,-32,-99,74,25,139,551,534,404,201,109
145,124,-22,-135,83,51,134,573,579,458,241,134
147,159,12,-153,67,85,122,562,569,485,267,156
139,164,25,-151,57,94,114,486,514,456,261,144
111,125,14,-118,48,70,102,371,404,366,216,129
27,73,46,-51,-10,60,89,257,266,241,139,99
-6,37,43,-16,-24,40,76,149,135,118,64,47
11,19,9,-15,1,14,61,61,32,35,5,23
-35,-5,30,20,-33,13,51,13,-28,-15,-34,8
-54,-30,23,42,-38,-3,48,-17,-62,-53,-46,-5
-49,-40,10,44,-29,-15,44,-37,-85,-79,-53,-8
-69,-44,26,57,-47,-9,41,-40,-91,-95,-53,-13
-73,-41,32,57,-52,-5,35,-44,-89,-94,-60,-18
-69,-38,31,53,-50,-4,36,-45,-91,-88,-65,-20
-81,-51,30,66,-55,-11,50,-41,-91,-102,-75,-40
-90,-62,28,76,-59,-17,50,-38,-90,-112,-92,-57
-82,-57,25,69,-53,-16,46,-35,-86,-109,-89,-54
-80,-55,25,67,-52,-15,44,-33,-85,-111,-90,-55
-74,-52,22,63,-48,-15,40,-29,-90,-110,-90,-55
-67,-49,18,58,-43,-15,39,-33,-90,-110,-90,-55
-65,-48,17,56,-41,-15,35,-36,-91,-110,-87,-52
-54,-42,12,48,-32,-15,33,-47,-96,-110,-85,-49
-65,-52,12,58,-38,-20,30,-61,-95,-110,-85,-46
-76,-71,5,73,-40,-33,27,-69,-98,-110,-81,-43
-65,-70,-5,68,-30,-37,24,-83,-102,-110,-79,-40
-71,-70,1,71,-36,-34,22,-85,-107,-111,-82,-41
-53,-70,-17,62,-18,-43,19,-88,-109,-126,-85,-46
-32,-70,-37,51,2,-53,16,-91,-106,-131,-85,-49
-43,-69,-25,56,-9,-47,13,-95,-103,-129,-87,-47
-40,-62,-22,52,-8,-42,10,-95,-101,-131,-91,-43
-64,-76,-13,70,-25,-44,10,-90,-96,-130,-90,-40
-85,-67,17,76,-51,-25,9,-78,-96,-131,-84,-37
-47,-41,7,44,-27,-17,28,-46,-87,-111,-70,-33
-44,-23,21,34,-33,-1,58,-37,-50,-93,-34,-26
-35,17,52,9,-44,34,64,-42,-39,-96,-20,-14
1,31,31,-16,-15,31,37,-38,-63,-94,-38,-13
-1,19,20,-9,-11,20,-14,-46,-81,-96,-49,-17
15,10,-5,-12,10,3,-57,-74,-107,-115,-56,-21
42,0,-41,-21,42,-20,-75,-111,-144,-136,-50,-27
27,-16,-43,-5,35,-29,-68,-106,-146,-134,-47,-31
-11,-39,-27,25,8,-33,-57,-98,-144,-136,-71,-51
-37,-58,-21,48,-8,-40,-48,-90,-139,-134,-92,-56
-54,-82,-29,68,-12,-55,-36,-97,-138,-136,-101,-59
-59,-90,-31,75,-14,-60,-34,-95,-135,-135,-100,-70
-50,-91,-42,71,-4,-66,-17,-91,-134,-133,-105,-71
-31,-83,-52,57,11,-67,-22,-105,-150,-140,-106,-67
-48,-88,-40,68,-3,-64,9,-75,-134,-139,-107,-79
-77,-98,-21,88,-28,-59,65,-80,-172,-206,-165,-116
-38,-86,-48,63,5,-67,112,146,33,-39,-80,-73
295,111,-184,-203,240,-37,-91,207,372,499,369,238
765,392,-373,-578,569,9,-502,-155,515,1057,896,639
669,380,-289,-524,479,45,-681,-645,258,950,890,661
192,251,58,-222,67,154,-688,-1127,-500,14,308,342
-83,116,199,-17,-141,157,-439,-875,-669,-438,-101,52
-103,21,124,41,-113,72,-143,-359,-281,-210,-118,-43
-69,-9,60,38,-64,25,-44,-172,-158,-144,-112,-59
-100,-79,20,89,-60,-29,21,-60,-103,-131,-118,-79
-71,-92,-21,82,-25,-56,35,-39,-71,-108,-113,-81
-47,-90,-43,68,-2,-66,49,-6,-57,-102,-117,-81
-59,-97,-38,78,-10,-67,55,29,-37,-84,-107,-76
-57,-93,-36,75,-10,-64,54,49,-29,-80,-101,-74
-53,-86,-34,70,-9,-60,57,66,-10,-64,-91,-71
-38,-68,-30,53,-4,-48,59,73,4,-55,-77,-69
-30,-59,-29,44,0,-44,61,87,34,-37,-63,-65
-23,-47,-24,35,1,-35,62,119,55,-21,-53,-58
-18,-40,-22,29,3,-31,66,148,73,-4,-48,-54
-14,-32,-18,23,2,-24,64,169,111,30,-39,-44
-3,-17,-14,11,6,-16,73,226,158,71,-16,-22
29,-8,-38,-10,34,-23,82,283,213,115,7,-6
62,20,-42,-41,51,-10,102,360,303,185,49,12
69,39,-29,-54,49,5,123,444,385,268,93,31
110,86,-24,-98,66,31,118,505,461,337,135,64
142,127,-15,-134,78,56,109,552,533,403,189,105
142,132,-10,-137,76,61,101,556,554,448,214,124
172,167,-5,-169,88,81,91,537,557,465,233,127
170,169,-1,-169,85,84,83,472,502,434,235,118
129,133,4,-131,62,68,72,358,388,341,199,108
85,91,7,-88,38,49,63,236,257,216,136,76
25,49,24,-37,0,36,51,115,126,95,60,29
-14,22,36,-4,-25,29,40,39,41,21,8,1
1,17,16,-9,-8,16,27,-5,-18,-25,-22,-22
4,5,1,-5,2,3,20,-43,-53,-61,-30,-29
-32,-27,5,30,-18,-11,20,-54,-61,-73,-37,-31
-59,-48,11,54,-35,-18,20,-51,-59,-80,-48,-45
-87,-50,37,69,-62,-7,20,-49,-62,-84,-57,-55
-86,-50,36,68,-61,-7,19,-45,-66,-83,-70,-59
-62,-50,12,56,-37,-19,23,-43,-63,-80,-70,-60
-65,-50,15,57,-40,-17,25,-40,-59,-77,-70,-60
-75,-57,18,66,-47,-19,26,-37,-56,-74,-69,-60
-56,-61,-5,59,-25,-33,30,-34,-51,-71,-72,-59
-67,-64,4,65,-35,-30,30,-31,-50,-70,-76,-63
-124,-67,57,95,-90,-5,37,-30,-59,-71,-75,-65
-126,-69,56,97,-91,-6,35,-35,-59,-69,-74,-65
-115,-73,43,94,-79,-15,28,-35,-65,-74,-71,-65
-119,-75,43,97,-81,-15,23,-38,-79,-85,-69,-65
-112,-75,37,94,-74,-18,18,-61,-87,-95,-72,-64
-110,-75,35,92,-72,-20,11,-70,-100,-103,-83,-60
-106,-75,31,90,-68,-22,-6,-75,-100,-109,-86,-60
-102,-75,27,89,-64,-24,-5,-89,-102,-116,-85,-58
-93,-75,18,83,-55,-28,10,-94,-110,-120,-85,-56
-82,-75,7,78,-44,-34,11,-99,-114,-120,-85,-52
-47,-58,-11,53,-18,-34,4,-95,-110,-120,-84,-64
-30,-44,-14,38,-8,-29,9,-92,-103,-120,-78,-58
-59,-55,4,57,-32,-25,28,-91,-100,-122,-75,-33
-58,-47,11,52,-34,-18,31,-85,-92,-127,-70,-35
-59,-33,26,46,-42,-3,30,-87,-88,-123,-66,-39
-79,-21,57,50,-68,18,46,-68,-80,-99,-58,-29
-74,-15,59,44,-66,22,39,-37,-64,-87,-48,-15
-50,3,53,23,-51,28,24,-34,-56,-91,-50,-15
-10,39,49,-15,-30,44,14,-54,-68,-89,-50,-15
-10,34,44,-12,-28,39,-27,-71,-80,-92,-49,-10
-1,17,18,-8,-10,17,-65,-102,-112,-115,-51,-10
44,16,-28,-30,36,-6,-71,-133,-150,-139,-49,-11
22,-7,-28,-7,25,-17,-37,-122,-148,-140,-57,-19
-25,-41,-16,33,-4,-28,-15,-124,-152,-145,-75,-25
-65,-61,4,63,-34,-29,-14,-110,-147,-145,-82,-33
-84,-76,8,80,-46,-34,-19,-113,-153,-152,-86,-42
-56,-88,-32,72,-12,-60,-21,-100,-146,-149,-94,-61
-75,-94,-19,85,-28,-56,-8,-101,-146,-157,-88,-60
-87,-94,-7,91,-39,-50,-6,-98,-142,-161,-80,-51
-104,-98,6,100,-54,-46,41,-63,-128,-162,-120,-85
-135,-114,20,125,-77,-47,106,-25,-120,-177,-161,-109
16,-74,-90,29,53,-82,122,215,139,88,27,-2
455,192,-262,-323,358,-35,-176,177,449,687,571,391
788,403,-385,-595,586,9,-551,-202,546,1159,1030,754
520,327,-193,-424,356,67,-649,-735,108,751,811,656
61,221,161,-141,-50,191,-598,-1093,-607,-193,171,268
-128,100,228,14,-178,164,-313,-709,-577,-417,-144,2
-122,18,139,52,-131,78,-80,-260,-232,-199,-121,-35
-107,-44,63,75,-84,10,-8,-104,-146,-156,-113,-46
-115,-95,20,105,-68,-37,45,-37,-101,-126,-106,-57
-89,-86,3,87,-45,-42,55,-10,-84,-113,-99,-59
-92,-79,13,86,-52,-33,71,20,-64,-101,-98,-68
-102,-66,36,84,-69,-15,70,22,-55,-86,-90,-64
-91,-66,24,79,-58,-21,69,44,-40,-77,-89,-65
-87,-71,16,79,-52,-27,71,60,-24,-61,-76,-59
-89,-77,13,83,-51,-31,68,78,-8,-44,-68,-61
-50,-60,-10,55,-19,-35,72,102,23,-31,-57,-57
-34,-59,-25,47,-4,-42,88,118,40,-20,-46,-48
-32,-59,-27,46,-2,-42,97,159,76,10,-34,-39
11,-36,-47,12,29,-41,94,189,100,35,-19,-32
8,-27,-35,10,22,-31,96,236,152,81,2,-18
20,0,-21,-10,21,-10,107,305,226,130,29,-6
51,15,-36,-32,43,-10,108,362,286,181,43,15
62,34,-28,-48,44,4,101,439,386,268,83,55
101,84,-16,-92,58,34,97,508,462,345,140,77
121,109,-12,-115,66,48,90,551,516,410,193,103
147,137,-10,-142,79,63,85,577,550,456,231,125
162,157,-5,-159,83,76,80,557,540,462,244,130
143,141,-2,-141,72,69,75,477,482,423,241,128
121,124,3,-123,59,63,72,360,356,319,189,112
63,94,31,-78,15,62,66,219,225,192,111,72
23,54,31,-39,-4,42,50,122,115,95,46,24
-5,17,22,-7,-13,19,33,63,29,18,-3,-5
-29,-29,0,29,-14,-15,25,6,-19,-39,-35,-21
-46,-46,-1,46,-22,-24,25,-35,-58,-75,-58,-28
-75,-39,36,57,-56,-2,25,-57,-81,-100,-64,-37
-63,-38,25,50,-43,-6,25,-54,-80,-104,-58,-48
-27,-27,0,27,-13,-13,24,-56,-80,-102,-80,-54
-42,-53,-11,48,-16,-31,28,-61,-81,-100,-99,-68
-53,-60,-7,57,-23,-33,47,-59,-79,-99,-94,-75
-31,-32,-1,32,-15,-16,55,-63,-83,-97,-91,-75
-39,-32,7,35,-22,-12,48,-65,-84,-94,-87,-80
-30,-24,6,27,-18,-8,37,-67,-87,-97,-83,-80
-36,-21,15,28,-25,-3,28,-70,-90,-98,-80,-83
-49,-11,38,30,-44,13,17,-71,-91,-105,-84,-86
-52,-19,32,35,-42,6,16,-74,-96,-115,-85,-85
-60,-44,16,52,-38,-13,26,-77,-103,-115,-87,-85
-37,-19,18,28,-27,-1,21,-79,-110,-118,-91,-85
-45,-32,13,39,-29,-10,9,-85,-113,-126,-88,-84
-51,-69,-18,60,-16,-43,-10,-105,-133,-141,-100,-79
-51,-55,-4,53,-23,-29,-17,-109,-147,-151,-111,-81
-69,-49,20,59,-44,-15,-4,-102,-139,-141,-100,-80
-71,-51,20,61,-46,-15,-9,-98,-138,-139,-98,-80
-63,-46,17,54,-40,-15,-27,-91,-133,-130,-90,-80
-59,-46,13,52,-35,-16,-32,-87,-130,-126,-87,-76
-55,-44,11,49,-32,-16,-30,-89,-135,-137,-83,-75
-38,-43,-5,41,-16,-23,-30,-91,-135,-133,-78,-74
-49,-26,23,38,-36,-2,-29,-85,-132,-147,-110,-89
-57,-30,27,43,-42,-2,-31,-85,-130,-142,-106,-79
-25,-5,20,15,-22,7,-6,-63,-113,-109,-68,-62
-10,51,61,-21,-35,55,26,-34,-88,-96,-57,-66
-24,43,68,-10,-46,55,24,-38,-92,-95,-54,-64
-1,52,53,-26,-27,52,-1,-30,-86,-99,-60,-65
34,68,34,-51,0,51,-49,-47,-88,-100,-65,-65
12,38,26,-26,-7,32,-80,-92,-136,-121,-66,-65
-8,10,18,-1,-13,14,-96,-113,-160,-139,-60,-64
6,13,7,-10,-1,10,-92,-110,-150,-132,-53,-66
-2,5,7,-2,-5,6,-64,-104,-153,-138,-82,-64
-50,-54,-4,52,-23,-29,-51,-89,-144,-131,-101,-68
-87,-68,19,78,-52,-24,-47,-88,-144,-139,-107,-88
-83,-54,28,68,-55,-13,-39,-79,-139,-158,-110,-90
-105,-81,25,93,-65,-28,-31,-69,-133,-159,-111,-93
-98,-91,7,94,-52,-42,-41,-75,-140,-158,-108,-93
-121,-102,20,111,-70,-41,10,-38,-117,-150,-113,-102
-141,-89,52,114,-96,-19,90,-40,-154,-210,-187,-130
