I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-65,-145,-7,113,-105,168,523,-170,24,-55,-151
81,-64,-145,-8,113,-104,182,505,-174,6,-58,-162
85,-60,-145,-12,115,-102,175,489,-180,-19,-70,-176
88,-57,-145,-15,117,-101,186,489,-182,-6,-55,-179
93,-52,-145,-20,119,-98,206,485,-173,23,-24,-182
95,-50,-144,-22,119,-97,204,482,-167,26,-31,-185
91,-50,-141,-20,116,-96,207,480,-168,30,-32,-182
89,-50,-138,-19,113,-94,210,477,-169,42,-24,-179
85,-51,-136,-17,110,-93,210,471,-171,44,-26,-181
83,-49,-132,-17,107,-90,207,465,-168,49,-16,-179
79,-51,-130,-14,105,-91,201,461,-172,40,-18,-180
82,-49,-131,-16,106,-90,196,454,-158,51,-14,-180
90,-51,-140,-19,115,-95,191,450,-169,33,-23,-187
84,-50,-134,-17,109,-91,185,454,-192,38,-25,-196
87,-50,-136,-18,111,-92,178,455,-197,24,-21,-191
83,-51,-134,-15,109,-92,183,455,-189,15,-33,-202
89,-49,-137,-20,113,-92,205,458,-169,26,-14,-196
110,-86,-196,-12,153,-140,253,552,-134,-19,-116,-270
176,-42,-218,-67,197,-129,236,714,124,265,2,-203
347,147,-200,-247,273,-27,86,647,523,1109,854,463
511,490,-21,-501,266,234,-175,156,640,2247,2216,1457
411,554,144,-483,133,349,-246,-579,-341,1351,2168,1543
-2,31,33,-14,-17,32,90,-909,-1494,-842,284,287
-238,-285,-46,262,-96,-165,345,-708,-1405,-1170,-752,-683
-136,-184,-48,160,-43,-116,331,-377,-944,-751,-607,-675
-51,-102,-51,77,0,-76,285,36,-558,-428,-393,-509
-27,-87,-60,57,17,-73,249,321,-313,-212,-279,-435
13,-89,-103,39,58,-96,237,424,-260,-197,-288,-413
33,-81,-113,24,73,-97,231,474,-204,-142,-275,-416
50,-78,-128,15,89,-103,226,467,-209,-172,-283,-414
64,-73,-138,5,102,-106,223,472,-196,-157,-280,-416
70,-69,-139,0,104,-104,216,480,-187,-170,-279,-414
70,-78,-149,4,110,-113,216,495,-179,-170,-293,-417
71,-67,-138,-2,105,-102,231,535,-150,-158,-294,-421
77,-53,-130,-12,103,-91,248,578,-112,-152,-309,-430
83,-44,-127,-19,105,-85,255,608,-82,-137,-313,-430
90,-33,-123,-28,107,-78,267,656,-47,-119,-303,-420
95,-25,-120,-35,107,-72,266,690,-2,-93,-284,-397
233,118,-115,-175,174,2,312,743,61,-31,-215,-327
425,308,-117,-366,271,95,379,812,146,66,-123,-232
459,338,-121,-399,290,108,379,808,169,126,-56,-164
403,278,-124,-340,263,77,355,769,152,146,-13,-127
343,210,-133,-276,237,38,324,715,140,140,14,-98
301,160,-140,-230,220,10,306,652,106,132,30,-84
270,130,-139,-200,204,-4,298,594,70,128,28,-86
