I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,1,50,24,-50,26,65,40,100,310,300,130
-51,6,58,23,-55,32,65,40,100,310,300,130
-64,3,67,30,-66,35,61,40,100,310,300,130
-66,-2,64,33,-65,31,59,40,100,306,300,130
-68,-5,63,36,-65,29,55,40,100,304,300,129
-59,0,59,30,-59,30,56,40,100,306,300,131
-56,4,60,26,-58,32,59,45,105,309,305,134
-48,9,57,19,-52,33,62,45,104,312,305,137
-31,11,42,10,-37,26,65,46,106,314,306,139
-23,18,41,3,-33,29,67,50,110,318,311,142
-11,9,20,1,-16,15,71,50,109,320,309,146
-14,27,42,-7,-28,34,67,52,113,322,313,142
-13,77,89,-32,-51,83,59,57,113,329,316,139
-5,76,81,-35,-44,78,52,60,127,335,321,140
3,76,73,-40,-35,74,48,48,135,327,330,152
17,85,68,-51,-25,76,19,28,119,320,323,171
-6,53,59,-24,-33,56,-10,17,85,308,312,173
-17,34,51,-8,-34,42,1,15,63,271,299,165
-16,48,65,-16,-41,57,13,14,66,253,282,160
-26,32,57,-3,-42,44,24,16,65,249,267,152
-36,5,41,15,-39,22,41,11,64,244,262,145
-43,0,43,21,-43,22,46,12,67,238,256,137
-40,-5,35,22,-37,15,45,32,69,232,250,131
-41,-10,32,25,-36,11,45,37,70,228,246,124
-42,-19,23,30,-33,2,46,31,72,221,237,114
-38,-15,23,27,-30,4,44,29,76,223,239,112
-49,-20,29,34,-39,4,45,27,75,212,217,101
-45,-3,41,23,-43,19,36,22,71,217,229,110
-43,-16,26,29,-34,4,37,24,65,203,200,100
-44,6,50,19,-47,28,29,15,58,211,214,109
-39,-9,29,24,-34,10,29,27,55,195,195,102
-40,22,62,9,-52,42,24,7,47,198,209,110
-29,119,148,-45,-89,133,30,-19,41,206,243,143
-8,54,62,-23,-35,58,57,26,89,321,374,190
226,-71,-297,-78,262,-184,82,309,490,928,1229,565
464,-691,-1155,113,810,-923,274,756,920,1119,1263,583
326,-1096,-1422,385,874,-1258,170,380,277,278,172,85
67,-755,-822,345,445,-788,-224,-400,-707,-615,-455,-176
-64,-532,-468,298,202,-500,-206,-407,-689,-679,-524,-239
-70,-362,-292,216,112,-327,-53,-168,-322,-313,-276,-156
-56,-149,-93,103,19,-121,-3,-80,-127,-73,-56,-27
-50,-23,27,37,-39,2,39,-11,12,92,74,39
-29,34,63,-3,-46,48,38,2,34,110,113,59
-35,52,88,-9,-62,70,41,18,48,128,111,61
-40,58,98,-9,-69,77,43,25,57,153,125,73
-31,52,83,-11,-58,68,46,29,67,149,115,70
-30,57,86,-14,-59,71,44,34,80,162,123,68
-22,54,77,-16,-50,65,40,37,82,157,118,65
-23,53,76,-15,-50,64,40,41,86,162,121,61
-31,50,81,-10,-56,65,40,40,85,159,119,60
-33,49,81,-8,-57,65,40,40,91,160,120,63
-26,52,78,-13,-52,65,39,40,89,160,121,68
-29,46,75,-9,-52,60,43,51,96,159,118,71
-17,55,72,-20,-45,64,45,56,120,170,128,79
5,76,71,-40,-33,73,45,66,128,184,140,86
8,74,67,-41,-30,70,45,76,133,188,144,92
12,79,67,-46,-28,73,45,90,160,207,151,94
22,84,62,-53,-20,73,45,118,195,231,173,106
31,103,71,-67,-20,87,41,137,222,253,192,121
31,121,90,-77,-29,105,40,156,249,278,211,130
62,142,80,-102,-9,111,40,177,284,303,233,138
82,153,71,-118,5,112,40,188,303,315,242,131
72,137,65,-105,3,101,41,186,298,305,236,124
76,132,57,-104,9,94,37,184,291,296,226,117
70,122,52,-96,9,87,31,187,288,288,219,109
67,113,46,-90,11,79,26,170,266,276,203,103
60,100,40,-80,10,69,21,132,219,237,176,95
34,69,36,-52,-1,52,15,99,169,188,152,85
23,50,27,-36,-2,38,10,68,125,153,133,74
18,37,19,-27,-1,28,10,42,85,125,116,59
20,21,1,-21,9,11,10,26,49,95,100,42
34,9,-25,-21,30,-8,10,15,18,58,72,30
7,-17,-24,6,16,-21,10,7,-7,40,50,25
-28,-47,-19,37,-4,-33,10,1,-17,26,45,20
-24,-50,-27,37,2,-38,8,-7,-21,19,37,14
-22,-50,-28,36,3,-38,4,-15,-26,21,31,8
-31,-54,-23,43,-4,-38,5,-20,-30,19,23,6
