I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,64,-18,-72,50,23,35,89,74,35,-10,49
80,52,-27,-66,53,12,35,85,71,36,-8,49
96,49,-47,-72,71,1,33,77,64,33,-3,46
143,54,-89,-99,116,-17,28,65,53,43,1,37
89,33,-56,-61,72,-11,29,62,51,45,6,40
99,36,-63,-67,81,-14,21,38,32,8,-5,18
144,40,-104,-92,124,-32,24,34,32,31,-12,18
145,51,-93,-98,119,-21,46,80,57,34,7,52
166,47,-119,-107,142,-36,17,57,36,-11,-7,22
98,-17,-115,-41,107,-65,13,52,38,-34,-40,10
72,-21,-93,-25,83,-56,44,65,41,-39,-34,22
66,-33,-99,-16,82,-66,-4,27,16,-49,-43,-10
51,-64,-116,6,83,-90,-20,49,35,-51,-48,-20
44,-82,-126,19,85,-104,24,64,45,-40,-30,1
29,-74,-103,23,66,-88,38,51,32,-43,-31,18
64,-65,-129,1,97,-97,41,45,29,-39,-24,15
36,-96,-131,31,84,-113,31,39,20,-30,-10,6
-12,-112,-100,62,45,-106,4,27,16,-27,-10,-9
-1,-114,-114,58,57,-114,21,34,31,-28,11,-17
-12,-119,-107,66,48,-113,28,36,37,-28,3,-19
22,-73,-96,26,59,-84,-16,-2,34,-52,-14,-56
30,-63,-93,17,61,-78,10,18,33,-54,30,-59
-31,-125,-94,78,32,-109,31,38,22,-51,38,-53
-41,-132,-91,87,25,-111,21,25,14,-59,28,-58
-105,-179,-74,142,-15,-126,27,16,9,-49,30,-49
-79,-147,-69,113,-5,-108,20,17,4,-48,25,-41
-25,-96,-71,60,23,-83,9,29,-2,-46,17,-40
-30,-110,-80,70,25,-94,3,24,-8,-41,38,-46
-12,-107,-95,60,42,-101,-10,12,-8,-42,49,-53
-56,-154,-98,105,21,-126,-10,-6,1,-35,37,-63
-54,-143,-89,99,17,-116,18,13,9,-34,10,-51
-42,-113,-70,78,14,-91,-12,-14,-17,-56,-23,-85
-42,-93,-51,68,4,-72,-17,-25,-30,-22,25,-102
-65,-103,-38,85,-14,-70,5,25,-9,-12,59,-84
-28,-54,-25,42,-1,-39,-12,29,-16,-60,51,-83
21,26,6,-24,8,16,7,30,-8,-38,58,-70
-30,-12,18,21,-24,3,21,20,12,-16,53,-68
35,36,1,-35,17,18,24,34,27,-4,55,-63
77,66,-11,-71,44,27,13,53,39,0,50,-70
37,53,16,-45,10,34,18,54,28,-29,42,-83
56,121,65,-88,-5,93,40,68,47,22,86,-60
39,87,48,-63,-5,67,15,59,41,58,98,-24
-20,-14,7,17,-13,-4,-22,27,11,18,71,-28
-17,-66,-48,42,16,-57,-45,-26,-8,0,61,-57
25,-43,-68,9,47,-55,-40,-28,-31,-29,25,-82
11,-69,-79,30,45,-74,-32,-13,-25,-63,-2,-96
17,-52,-68,18,43,-60,9,-17,-18,-60,5,-91
30,19,-12,-25,21,3,50,30,-6,-40,16,-80
-40,-100,-60,70,10,-80,9,44,-20,-37,16,-79
-28,-106,-78,68,25,-92,-18,38,-18,-33,39,-67
17,-54,-71,18,44,-62,-5,39,-5,-33,46,-73
-19,-74,-54,46,18,-64,-4,47,-6,-30,44,-69
-23,-41,-18,32,-2,-30,7,45,-3,-27,48,-68
13,-18,-31,3,22,-24,21,34,2,-26,52,-76
-4,-37,-34,21,15,-35,28,56,20,-16,45,-63
13,12,-1,-12,7,5,8,50,12,2,73,-25
152,116,-36,-134,94,40,-15,100,79,209,348,161
273,212,-61,-242,166,75,-244,-519,-380,246,689,490
547,636,89,-592,229,362,-695,-1635,-1344,-11,1105,1042
381,600,219,-491,80,410,-680,-1993,-1763,-344,778,876
-179,194,372,-8,-276,283,-360,-1699,-1485,-608,-220,-10
-200,182,382,9,-291,282,-246,-1106,-978,-553,-402,-266
-166,117,283,25,-225,200,-155,-541,-590,-450,-275,-244
-127,84,210,21,-168,147,-32,-159,-204,-209,-166,-203
-56,-16,40,36,-48,12,43,78,40,0,-34,-146
-64,-75,-11,70,-26,-43,80,175,129,48,-27,-169
0,-47,-47,24,23,-47,102,240,193,94,5,-143
-15,-95,-81,55,33,-88,99,242,173,67,-23,-158
-21,-87,-66,54,22,-76,118,270,182,59,-28,-143
-45,-113,-68,79,12,-90,126,283,186,47,-28,-147
-28,-87,-60,58,16,-74,112,277,213,88,-18,-140
-9,-65,-56,37,24,-61,113,282,239,134,7,-111
-63,-120,-57,92,-3,-88,126,262,235,135,-1,-140
-36,-109,-73,73,19,-91,130,243,228,126,-28,-157
-19,-96,-77,57,29,-86,85,227,216,113,-15,-144
-40,-102,-62,71,11,-82,65,221,213,107,-38,-141
-41,-99,-58,71,9,-79,72,219,207,103,-30,-131
-42,-88,-46,66,3,-67,68,221,216,106,8,-127
-20,-59,-38,40,9,-48,75,218,230,104,-25,-133
-34,-68,-34,51,0,-51,75,228,242,106,-32,-135
-3,-11,-8,7,3,-10,76,240,237,104,-29,-118
70,37,-34,-54,52,2,57,221,207,96,-29,-92
69,19,-50,-44,60,-15,32,210,192,95,-17,-85
20,-14,-33,-3,27,-23,28,197,178,62,-7,-78
-7,4,11,1,-9,7,18,189,159,21,-40,-92
11,59,48,-36,-19,53,20,170,131,-12,-51,-103
-15,0,15,8,-15,8,-26,130,90,-56,-38,-88
-53,-60,-7,57,-23,-33,-53,122,62,-64,-51,-81
-44,-27,17,35,-31,-4,-26,113,52,-53,-30,-70
-2,58,60,-28,-31,59,-35,97,39,-47,-31,-62
-1,2,4,-1,-3,3,-27,88,41,-34,-2,-54
-2,6,8,-3,-5,7,-21,80,64,-20,30,-45
6,62,57,-34,-26,59,-13,74,66,17,9,-40
-67,-25,42,46,-54,8,-10,66,64,45,24,-25
-17,2,18,7,-17,10,5,58,65,45,30,-24
14,-11,-25,-2,20,-18,26,60,66,45,30,-29
2,-9,-11,4,7,-10,25,82,80,41,29,-31
22,-31,-53,4,38,-42,22,73,75,41,16,-28
-16,-59,-43,38,14,-51,15,58,65,36,14,-34
38,50,12,-44,13,31,58,101,99,55,0,-46
-3,22,25,-10,-14,23,80,122,121,77,10,-45
-53,-42,10,47,-31,-16,71,109,106,81,33,-29
-19,-28,-9,24,-4,-18,60,106,100,61,20,-20
-84,-38,45,60,-64,4,35,96,87,23,-5,-53
-117,-94,24,105,-71,-35,30,88,75,28,-32,-59
-67,-118,-51,93,-8,-85,24,69,66,32,-36,-34
-96,-132,-37,114,-29,-84,10,47,52,29,-29,-46
-121,-82,38,102,-79,-22,24,61,61,29,-28,-58
-30,-26,4,28,-17,-11,15,67,67,24,-18,-46
-30,-59,-29,45,0,-44,-13,57,56,26,-30,-49
-57,-64,-7,61,-25,-35,8,48,48,25,-31,-52
-72,-60,12,66,-42,-23,21,38,47,24,-23,-39
-81,-26,55,53,-68,14,29,16,52,27,-12,-30
-49,-30,19,39,-34,-5,21,-8,47,21,-4,-23
-11,-7,3,9,-7,-2,20,27,60,36,-20,-15
54,63,9,-59,22,36,43,53,75,59,-13,-13
27,45,18,-36,5,31,39,43,56,47,-5,-27
0,39,39,-20,-20,39,40,38,43,37,5,-17
40,39,-1,-39,20,19,40,31,38,32,-20,-22
60,20,-40,-39,50,-10,40,24,35,39,-43,-48
39,37,-2,-38,20,17,38,19,32,45,8,-37
14,23,9,-18,2,16,34,52,27,45,7,-24
28,-27,-55,0,42,-41,32,60,25,46,-1,-17
-7,-47,-39,28,16,-43,29,49,20,44,25,-5
-22,-15,8,19,-15,-4,25,48,19,47,25,-22
-8,-34,-26,21,9,-30,27,37,12,44,16,-30
-21,-79,-58,51,19,-68,40,37,13,56,17,-20
-29,-69,-40,49,6,-54,40,24,12,39,4,-19
11,-42,-53,16,32,-47,39,34,25,30,-40,-7
54,-2,-55,-26,55,-28,41,47,31,40,-47,-28
-1,-36,-35,19,17,-35,39,29,30,34,-30,-34
-12,-36,-24,24,6,-29,40,36,54,57,-27,-13
-3,-20,-18,12,7,-19,33,35,37,52,-23,-26
-6,-12,-6,9,0,-9,32,32,28,45,-15,-25
-16,-16,-1,16,-7,-9,27,30,22,41,-49,-24
-26,-44,-18,35,-4,-31,24,29,13,36,-66,-26
39,6,-33,-22,36,-14,21,28,10,45,-64,-23
-14,-23,-9,19,-2,-16,16,18,-4,32,-73,-31
-97,-63,33,80,-65,-15,44,58,47,67,-38,-24
-9,-31,-22,20,7,-26,33,85,70,94,-33,-10
10,-35,-45,13,27,-39,30,65,29,68,-45,-2
-55,-65,-10,60,-22,-37,44,65,6,63,-52,-23
-59,-65,-6,62,-26,-36,35,67,26,67,-64,-28
-9,-4,4,6,-6,0,35,46,44,53,-53,-13
1,7,6,-4,-3,6,31,43,35,49,-38,0
-16,0,16,8,-16,8,30,78,77,95,-2,27
58,103,45,-81,6,74,19,91,95,105,3,30
