I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,12,85,29,-78,48,30,60,70,36,10,5
-61,24,85,18,-73,54,30,60,70,41,9,4
-66,19,85,23,-76,52,30,60,70,47,5,0
-75,9,84,33,-80,46,26,56,70,53,12,6
-84,2,86,41,-85,44,25,55,70,55,23,13
-64,19,83,22,-74,51,25,55,70,55,32,19
-43,58,102,-7,-73,80,19,48,64,61,42,26
-50,70,121,-10,-86,95,13,41,59,60,45,32
-36,85,120,-25,-78,103,5,34,54,56,45,35
-12,107,119,-47,-65,113,0,27,48,55,46,35
-10,113,123,-51,-66,118,-9,17,43,49,44,34
-2,105,107,-51,-54,106,-20,19,36,52,47,37
6,55,49,-31,-22,51,-22,32,24,23,14,28
14,18,4,-16,4,10,-13,26,13,-3,-14,9
-1,-21,-19,11,9,-20,26,22,-1,-8,-18,-27
-20,-59,-39,39,10,-49,46,14,-19,-32,-47,-58
-21,-88,-67,55,23,-78,45,12,-32,-62,-81,-73
-17,-89,-73,53,28,-81,44,3,-36,-79,-85,-81
-4,-82,-78,43,38,-80,46,3,-34,-89,-94,-87
-28,-100,-72,64,22,-86,44,-4,-46,-83,-91,-89
-43,-120,-77,82,18,-98,45,-6,-46,-88,-108,-111
-39,-114,-75,77,19,-95,47,-8,-45,-96,-106,-118
-34,-111,-77,73,22,-94,41,-5,-37,-75,-92,-110
-9,-149,-139,80,65,-144,66,79,43,-43,-109,-132
43,-23,-66,-10,55,-44,32,135,235,237,116,33
212,229,18,-221,97,123,-59,163,414,700,646,483
284,647,363,-466,-40,505,-395,-359,-84,1027,1284,1104
62,613,551,-338,-245,582,-592,-947,-983,268,702,820
-127,-95,32,111,-79,-31,-200,-606,-1089,-879,-524,-181
-106,-372,-266,239,80,-318,81,-168,-580,-701,-538,-387
-61,-252,-191,157,65,-222,93,-44,-201,-286,-290,-258
-27,-149,-122,88,48,-135,89,-17,-62,-175,-212,-196
-8,-110,-101,59,47,-105,71,-19,-38,-99,-147,-145
-29,-129,-100,79,36,-114,68,1,-29,-127,-159,-151
-22,-106,-84,64,32,-95,55,-9,-30,-98,-120,-118
-11,-100,-90,56,40,-95,49,-2,-30,-113,-129,-122
-10,-89,-80,50,35,-84,38,-6,-29,-100,-112,-111
-4,-85,-80,45,38,-82,35,-5,-31,-101,-117,-113
-4,-77,-73,41,35,-75,33,-2,-26,-100,-110,-108
10,-70,-80,30,45,-75,29,2,-22,-89,-106,-105
16,-68,-84,26,51,-76,27,8,-17,-85,-105,-105
1,-75,-76,37,39,-75,24,11,-13,-73,-96,-97
16,-91,-107,38,62,-99,22,17,-8,-69,-92,-92
42,-69,-110,13,76,-89,14,20,2,-59,-83,-83
33,-58,-91,13,62,-74,8,24,14,-51,-79,-78
23,-56,-79,17,51,-68,1,25,27,-39,-62,-64
16,-41,-57,13,37,-49,-6,24,42,-16,-34,-36
65,10,-55,-37,60,-22,-11,28,62,14,6,5
110,55,-55,-82,83,0,-24,30,77,46,37,38
85,47,-38,-65,61,4,-39,30,79,66,58,50
79,61,-18,-69,48,21,-50,30,84,71,70,66
77,63,-14,-70,45,25,-54,30,83,83,79,78
94,78,-16,-86,54,31,-46,30,76,98,96,71
100,85,-14,-92,57,35,-39,29,72,91,88,61
70,54,-15,-61,42,19,-24,36,66,84,78,54
58,43,-15,-50,36,14,-2,41,60,68,51,42
53,24,-29,-38,40,-3,6,40,55,38,17,23
50,0,-49,-24,49,-24,9,39,50,25,12,2
37,-20,-57,-8,47,-38,12,35,51,20,6,-9
39,-25,-64,-7,52,-44,17,35,48,12,1,-12
41,-33,-73,-4,57,-53,20,38,45,4,-5,-16
19,-59,-79,20,49,-69,20,40,45,-3,-10,-19
9,-67,-76,29,43,-71,20,40,47,-2,-14,-24
16,-54,-70,19,43,-62,20,40,54,3,-15,-24
25,-39,-64,8,45,-52,20,40,60,4,-15,-20
31,-28,-59,-1,45,-44,20,39,65,0,-15,-20
30,-23,-53,-3,42,-38,19,36,64,1,-15,-20
33,-29,-61,-2,47,-45,15,33,71,-3,-17,-21
47,-30,-76,-8,62,-53,15,31,74,-5,-22,-19
28,-44,-71,8,50,-57,13,27,62,-5,-25,-28
6,-62,-68,28,37,-65,9,25,55,-8,-29,-31
13,-52,-66,20,40,-59,11,23,45,-11,-33,-28
8,-50,-58,21,33,-54,6,20,37,-14,-36,-37
25,-44,-69,10,47,-56,5,20,33,-17,-39,-34
40,-41,-81,1,60,-61,5,20,28,-20,-40,-36
45,-38,-83,-3,64,-60,0,20,24,-21,-43,-34
39,-47,-86,4,63,-66,0,19,19,-27,-46,-36
32,-58,-91,13,62,-74,-1,16,15,-27,-43,-53
35,-48,-83,6,60,-65,-5,13,15,-18,-36,-46
29,-32,-61,2,45,-46,-5,10,15,-13,-30,-31
49,16,-33,-32,41,-8,-7,7,15,-6,-23,-21
57,49,-8,-53,32,20,-11,5,15,1,-16,-16
66,62,-4,-64,35,29,-9,3,17,8,-10,-8
56,66,10,-61,23,38,-17,0,31,15,-3,-5
48,79,30,-64,9,54,-28,0,32,20,4,4
68,101,33,-85,17,67,-21,-1,18,31,13,27
75,62,-13,-68,44,24,-14,1,9,14,8,13
90,1,-90,-45,90,-44,-8,-1,-4,-19,-10,-21
57,-48,-105,-5,81,-76,0,-3,-19,-44,-49,-59
23,-72,-96,25,59,-84,3,-7,-37,-63,-75,-81
19,-85,-104,33,62,-94,10,-3,-45,-78,-84,-94
15,-81,-96,33,56,-88,11,-6,-53,-81,-85,-98
6,-97,-103,46,55,-99,18,-5,-55,-93,-93,-100
-6,-110,-104,58,50,-107,22,-1,-54,-94,-96,-103
6,-99,-105,47,56,-102,23,0,-51,-83,-102,-100
3,-113,-117,55,60,-114,32,16,-45,-85,-107,-114
11,-93,-104,42,58,-99,31,5,-43,-62,-75,-93
12,-124,-135,56,74,-129,66,57,15,-66,-103,-117
28,-43,-71,7,50,-56,34,114,183,173,75,6
204,184,-20,-194,111,82,-66,164,404,613,547,387
343,581,238,-462,53,409,-355,-245,52,1000,1206,1012
146,672,526,-409,-190,599,-588,-909,-849,452,868,938
-107,26,132,40,-119,79,-273,-722,-1125,-746,-394,-66
-106,-334,-228,221,61,-281,61,-232,-664,-743,-567,-369
-54,-261,-208,158,77,-234,109,-60,-234,-302,-287,-251
-33,-166,-133,100,50,-149,94,-5,-63,-184,-219,-234
-14,-96,-82,55,34,-89,69,0,-14,-81,-126,-145
-30,-116,-86,73,28,-100,61,9,-4,-92,-134,-158
-26,-95,-68,61,22,-81,51,2,-6,-72,-104,-134
-18,-88,-70,53,26,-79,47,7,-5,-84,-118,-137
-24,-88,-64,56,21,-76,39,4,-5,-79,-107,-127
-23,-85,-61,54,19,-73,32,6,-3,-79,-105,-120
-20,-78,-58,49,19,-68,28,11,0,-80,-106,-116
-16,-70,-54,43,19,-62,23,9,3,-68,-97,-105
-6,-65,-59,36,27,-62,20,11,6,-69,-96,-103
-5,-57,-52,32,24,-54,17,10,10,-59,-85,-93
-1,-52,-51,26,25,-51,12,10,10,-56,-84,-90
8,-38,-47,15,28,-42,10,13,17,-49,-73,-73
9,-32,-42,12,26,-37,3,17,28,-41,-53,-58
24,-17,-41,-3,32,-29,-7,21,36,-25,-33,-47
7,-14,-21,4,15,-17,-15,25,61,-10,-10,-34
27,10,-17,-19,22,-3,-25,25,76,20,13,-1
74,55,-19,-64,46,17,-33,28,82,57,40,36
58,57,-1,-57,29,27,-42,31,93,75,77,64
67,78,11,-73,27,45,-52,29,96,86,90,84
76,101,25,-89,25,63,-52,34,99,93,96,87
71,118,47,-95,12,82,-50,35,103,110,116,108
73,125,52,-99,10,88,-46,36,105,117,116,111
67,112,44,-90,11,78,-45,46,98,104,107,95
49,97,48,-74,1,72,-26,47,88,93,99,85
32,50,18,-42,7,34,2,45,80,78,65,53
25,26,1,-26,11,14,6,45,70,57,39,30
5,22,17,-14,-6,19,10,41,62,39,33,25
5,13,8,-9,-1,10,15,39,60,34,26,17
4,7,3,-6,0,5,15,42,60,36,19,11
0,-3,-3,2,2,-3,15,45,60,35,15,3
4,2,-2,-3,3,0,15,45,60,35,15,1
8,21,13,-15,-2,17,15,45,60,35,13,5
13,18,5,-15,3,11,14,45,60,33,9,5
2,-7,-9,2,6,-8,11,45,60,30,11,7
19,12,-7,-15,13,2,6,42,60,27,13,11
28,27,-1,-27,14,13,4,39,60,24,18,10
19,24,6,-22,6,15,-1,40,60,21,21,7
16,25,9,-20,3,16,-4,40,62,20,24,4
6,28,23,-17,-9,25,-7,40,66,31,29,6
14,66,52,-40,-20,59,-12,39,70,41,28,14
11,70,60,-41,-25,65,-16,34,67,46,22,21
18,87,69,-52,-26,78,-21,29,62,54,9,30
10,85,75,-48,-33,80,-26,24,58,53,31,30
10,98,88,-55,-39,93,-30,21,52,44,50,39
57,151,95,-104,-19,123,-31,15,49,38,37,55
55,99,45,-77,5,72,-29,12,33,30,23,49
39,47,8,-43,15,28,-32,8,19,14,-4,20
7,-3,-10,-2,8,-7,-19,6,10,-17,-28,-19
-23,-43,-20,33,-1,-31,8,4,-16,-36,-58,-48
-14,-57,-43,36,15,-50,15,-1,-34,-65,-79,-66
-40,-105,-64,73,12,-84,18,3,-36,-85,-74,-58
-48,-109,-61,79,6,-84,19,2,-41,-75,-87,-69
-32,-113,-81,73,25,-97,26,9,-43,-87,-115,-108
-29,-99,-70,64,21,-85,24,-1,-45,-71,-92,-91
-24,-97,-73,61,24,-84,33,11,-38,-90,-114,-109
-30,-85,-55,58,12,-70,30,-1,-37,-66,-83,-92
-23,-118,-96,71,36,-107,38,25,-14,-83,-109,-107
-17,-126,-109,72,46,-117,38,91,90,25,-59,-88
95,79,-16,-87,55,32,-28,146,332,442,317,194
285,434,149,-360,68,291,-180,48,354,941,1030,816
183,773,590,-478,-204,681,-510,-591,-381,974,1365,1244
-77,410,487,-167,-282,448,-461,-816,-1060,-228,159,402
-134,-214,-81,174,-26,-147,-51,-333,-841,-921,-664,-372
-98,-286,-188,192,45,-237,79,-77,-368,-473,-389,-284
-67,-211,-144,139,39,-178,71,-20,-112,-251,-282,-252
-50,-153,-103,102,27,-128,57,-10,-16,-126,-162,-169
-59,-118,-59,89,0,-88,44,1,-22,-111,-161,-142
-41,-110,-69,76,14,-90,42,8,-19,-110,-142,-133
-16,-97,-81,57,33,-89,33,2,-20,-93,-122,-109
-7,-93,-86,51,40,-90,31,7,-20,-106,-131,-114
-12,-88,-76,50,32,-82,22,-2,-20,-86,-109,-97
-17,-91,-74,55,29,-83,20,-4,-28,-96,-118,-102
-24,-89,-65,57,20,-77,13,-10,-26,-83,-99,-88
-31,-91,-60,61,14,-75,9,-13,-23,-83,-101,-88
-32,-84,-52,58,10,-68,5,-19,-19,-76,-89,-88
-13,-59,-46,36,17,-52,-1,-18,-16,-72,-86,-86
7,-37,-44,16,26,-40,-4,-14,-11,-69,-79,-76
12,-27,-39,7,26,-33,-12,-12,-9,-61,-73,-67
29,-8,-37,-10,33,-23,-23,-9,0,-44,-64,-59
12,-20,-33,4,23,-26,-37,-6,10,-18,-40,-32
10,-12,-22,1,16,-17,-53,-5,23,1,-5,-8
14,9,-5,-11,9,2,-61,-10,41,23,25,8
0,3,3,-2,-2,3,-74,-15,45,40,24,17
24,38,13,-31,5,25,-81,-18,47,51,41,40
38,76,38,-57,0,57,-84,-25,51,73,76,68
41,83,41,-62,0,62,-80,-22,53,77,93,78
33,72,39,-53,-3,55,-69,-9,56,71,93,82
33,71,39,-52,-3,55,-62,2,50,68,84,74
13,46,34,-30,-11,40,-47,13,43,62,76,66
1,37,36,-19,-18,36,-29,22,36,59,65,54
24,52,27,-38,-2,39,-17,32,28,43,49,29
1,12,11,-7,-5,11,-8,35,20,25,14,4
-19,-23,-5,21,-7,-14,3,35,16,17,1,-12
-10,-32,-22,21,7,-27,11,35,25,9,-13,-13
-8,-39,-31,23,12,-35,16,35,33,-4,-22,-19
-2,-33,-31,18,14,-32,23,35,42,-4,14,-15
-9,-47,-37,29,14,-42,23,30,42,13,21,10
-13,-35,-23,24,5,-29,18,30,39,22,13,-6
2,1,0,-1,1,0,15,30,41,20,8,-25
-4,-22,-18,13,7,-19,12,30,40,20,8,-10
2,-25,-27,12,15,-25,7,31,40,20,24,9
26,4,-22,-14,24,-9,5,27,39,20,37,16
23,7,-15,-15,19,-4,5,25,34,20,34,-1
0,-23,-22,12,11,-22,6,22,29,16,28,4
-1,-48,-46,25,23,-47,3,19,24,9,18,14
7,-24,-31,9,20,-28,12,16,20,3,-2,3
-3,-22,-19,13,8,-20,22,14,15,-5,-11,-3
-15,-59,-44,37,15,-52,16,27,12,-11,-7,12
-7,-52,-45,29,20,-48,14,30,9,-17,12,21
8,-22,-30,7,19,-25,10,23,6,-40,-15,-34
1,-24,-25,12,13,-24,5,19,3,-53,-53,-65
8,-10,-17,1,13,-13,9,13,1,-48,-45,-40
-11,-21,-11,16,0,-16,24,7,-2,-46,-50,-35
-53,-56,-3,55,-24,-30,36,7,-5,-43,-50,-21
-53,-55,-2,54,-25,-28,35,14,-5,-40,-50,-36
-44,-55,-11,50,-16,-33,30,15,-5,-41,-51,-55
-10,-55,-45,33,18,-50,25,15,-5,-46,-49,-43
2,-55,-56,27,29,-55,22,15,-5,-51,-54,-39
-15,-54,-38,35,12,-46,15,15,-1,-54,-54,-14
-6,-44,-39,25,17,-41,19,15,0,-52,-65,-54
-2,-42,-41,22,20,-41,31,15,1,-48,-30,-39
3,-37,-39,17,21,-38,30,15,4,-47,-21,-2
-8,-49,-40,28,16,-44,30,15,5,-43,-65,-58
2,-36,-38,17,20,-37,27,15,4,-41,-60,-51
6,-2,-8,-2,8,-5,25,15,7,-39,-42,-36
-10,6,15,2,-13,10,25,14,30,-28,-11,-25
7,43,36,-25,-15,39,20,11,43,-16,17,-1
5,78,73,-42,-35,76,15,9,39,-1,22,3
-15,74,88,-30,-52,81,11,11,41,14,18,12
-18,66,84,-24,-51,74,5,7,39,17,8,17
8,86,78,-47,-35,81,2,-2,41,12,8,24
31,74,43,-53,-6,58,1,0,38,20,29,32
11,9,-1,-10,6,4,11,8,28,-16,5,17
-19,-28,-9,24,-5,-18,40,15,16,-67,-24,5
-10,-65,-55,37,23,-60,66,19,5,-63,-48,-26
-7,-101,-95,54,44,-98,87,30,3,-67,-90,-84
-11,-86,-75,49,32,-81,83,25,-5,-63,-80,-77
0,-88,-88,44,44,-88,88,26,-5,-67,-90,-74
-30,-99,-69,65,20,-84,82,15,-13,-63,-80,-59
-43,-125,-82,84,20,-103,88,17,0,-57,-90,-61
-29,-98,-69,64,20,-83,81,8,2,-53,-73,-77
-21,-109,-89,65,34,-99,81,36,25,-24,-32,-74
-25,-117,-92,71,33,-104,107,100,128,64,-17,-67
38,97,59,-67,-11,78,36,111,272,401,290,175
187,432,244,-309,-29,338,-116,5,261,819,938,790
133,882,749,-508,-308,815,-441,-539,-415,756,1230,1165
