I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-50,10,55,-35,-20,-25,-124,-169,-170,-80,-45
-57,-50,7,53,-32,-21,-25,-118,-171,-174,-81,-45
-51,-50,1,50,-26,-24,-24,-131,-190,-182,-86,-45
-46,-50,-4,49,-21,-27,-27,-147,-202,-192,-89,-50
-39,-49,-10,44,-15,-30,-40,-144,-198,-206,-90,-50
-31,-46,-15,39,-7,-30,-40,-150,-205,-210,-90,-50
-25,-44,-20,35,-2,-32,-40,-150,-212,-213,-90,-50
-25,-45,-20,35,-2,-32,-40,-154,-222,-216,-89,-50
-25,-44,-20,35,-2,-32,-40,-165,-234,-221,-92,-50
-25,-45,-20,35,-2,-32,-39,-164,-235,-233,-95,-50
-25,-45,-20,35,-2,-32,-35,-165,-240,-235,-95,-50
-24,-44,-20,34,-1,-32,-35,-165,-239,-236,-95,-50
-40,-59,-20,50,-10,-39,-33,-165,-235,-241,-95,-50
-44,-64,-20,54,-12,-42,-29,-166,-236,-240,-95,-50
-34,-54,-20,44,-7,-37,-30,-161,-235,-235,-90,-46
-32,-51,-19,42,-6,-35,-41,-160,-235,-228,-85,-44
-23,-44,-21,33,-1,-32,-47,-159,-235,-224,-81,-40
-30,-20,11,25,-21,-4,-44,-155,-231,-217,-76,-38
-24,34,58,-5,-41,45,-46,-155,-226,-213,-72,-35
-5,55,60,-25,-33,58,-45,-156,-222,-207,-66,-33
-16,52,69,-18,-43,61,-57,-159,-217,-203,-52,-26
26,94,68,-60,-21,81,-119,-176,-220,-200,-37,-3
78,128,50,-103,13,89,-179,-215,-247,-195,-25,27
106,122,17,-114,45,69,-178,-197,-246,-195,2,56
95,102,7,-98,44,54,-136,-183,-241,-185,13,44
15,29,14,-22,1,21,-79,-185,-247,-197,-27,10
-35,-47,-12,41,-11,-29,-41,-163,-230,-228,-79,-26
-54,-56,-2,55,-26,-28,-42,-188,-254,-253,-87,-44
-55,-82,-28,68,-13,-55,-5,-139,-212,-232,-97,-56
-131,-61,70,96,-100,4,60,-215,-286,-284,-154,-105
-253,-139,114,195,-183,-13,247,-213,-391,-436,-278,-211
-177,3,180,87,-178,91,221,-124,-232,-237,-110,-87
542,457,-86,-499,313,185,-346,522,800,981,706,496
1248,439,-809,-843,1029,-185,-688,1226,1862,2069,1308,919
860,176,-684,-518,772,-254,-539,200,653,959,951,743
223,4,-219,-113,220,-107,-224,-555,-619,-401,240,284
21,-47,-69,13,46,-58,5,-219,-299,-268,-34,26
-13,-22,-9,18,-2,-15,32,-165,-162,-133,-30,-8
-47,-74,-26,61,-10,-50,35,-132,-170,-170,-79,-47
-80,-73,6,77,-43,-33,30,-130,-145,-143,-95,-56
-68,-69,-2,69,-33,-35,25,-119,-150,-165,-100,-60
-82,-68,14,75,-48,-27,28,-104,-121,-144,-95,-61
-69,-61,8,65,-39,-26,49,-102,-125,-145,-91,-55
-53,-61,-8,57,-22,-34,58,-85,-97,-124,-89,-56
-56,-52,4,54,-30,-24,53,-92,-90,-121,-83,-54
-57,-46,11,51,-34,-17,53,-75,-66,-108,-80,-50
-59,-36,23,48,-41,-7,48,-56,-56,-80,-69,-43
-66,-30,36,48,-51,3,51,-35,-38,-58,-63,-38
-66,-22,45,44,-55,11,44,-29,-6,-34,-54,-32
-60,-14,47,37,-53,16,54,-13,30,-5,-47,-28
-53,-4,49,28,-51,23,70,14,63,26,-39,-22
-51,2,53,24,-52,27,79,39,86,56,-31,-17
-49,29,77,10,-63,52,96,74,141,101,-24,-14
-41,55,96,-7,-68,75,108,119,197,147,-15,-8
-51,74,125,-12,-89,100,130,176,261,210,-1,-6
-49,109,159,-30,-104,134,152,239,346,295,32,14
-39,132,171,-47,-105,151,176,306,438,373,69,42
-37,160,196,-62,-117,178,195,381,539,457,103,49
-23,203,226,-90,-124,214,189,468,644,552,136,55
-13,240,253,-114,-133,246,192,528,726,637,156,63
-11,241,252,-115,-132,246,180,543,737,673,175,63
0,220,221,-110,-111,220,137,496,680,625,164,53
2,195,193,-99,-96,194,94,394,545,496,137,42
1,140,139,-71,-69,139,59,271,366,338,107,33
3,72,69,-38,-33,70,37,148,206,199,61,20
-13,22,35,-5,-24,28,17,64,77,64,19,9
-18,3,21,7,-20,12,2,-4,-4,-27,-13,-4
-19,-9,10,14,-14,1,-1,-39,-54,-65,-30,-21
-23,-20,3,22,-13,-8,-5,-57,-91,-99,-51,-33
-26,-33,-7,29,-9,-19,-8,-71,-111,-120,-68,-37
-42,-52,-10,47,-16,-31,-13,-88,-126,-133,-71,-43
-45,-55,-10,50,-17,-32,-16,-108,-138,-146,-73,-43
-34,-49,-15,42,-10,-31,-20,-106,-147,-149,-86,-61
-32,-48,-15,41,-8,-31,-26,-111,-154,-152,-102,-77
-30,-41,-11,36,-9,-26,-33,-113,-162,-164,-99,-74
-31,-40,-10,35,-10,-25,-33,-116,-172,-176,-102,-75
-24,-34,-10,29,-7,-22,-30,-119,-182,-175,-106,-75
-29,-39,-10,34,-9,-24,-27,-124,-193,-179,-104,-75
-41,-51,-10,46,-16,-30,-24,-143,-200,-195,-102,-72
-36,-48,-11,42,-12,-29,-20,-150,-214,-218,-98,-69
-40,-59,-19,50,-10,-39,-20,-152,-222,-227,-97,-71
-42,-68,-26,56,-8,-47,-32,-156,-219,-224,-93,-70
-32,-65,-33,48,1,-48,-37,-159,-221,-225,-91,-70
-28,-60,-32,44,2,-46,-34,-163,-220,-225,-88,-70
-35,-64,-29,50,-3,-47,-36,-166,-221,-225,-86,-70
-47,-77,-30,62,-8,-53,-34,-166,-226,-221,-83,-71
-44,-74,-30,59,-7,-51,-34,-165,-233,-220,-78,-68
-46,-76,-30,61,-7,-53,-51,-165,-233,-216,-91,-80
-41,-69,-28,55,-6,-48,-62,-165,-227,-215,-108,-89
-29,-43,-15,36,-7,-29,-63,-169,-223,-213,-99,-77
-30,-25,5,27,-17,-10,-66,-171,-218,-202,-73,-67
-22,-9,13,15,-18,2,-71,-169,-214,-192,-57,-57
-17,18,35,0,-27,26,-67,-171,-209,-183,-47,-52
29,67,38,-48,-5,52,-101,-173,-207,-184,-40,-27
74,105,31,-90,22,67,-162,-208,-237,-186,-40,-3
106,87,-19,-96,62,34,-173,-214,-249,-188,-39,-6
113,55,-58,-84,85,-2,-140,-194,-241,-191,-40,-11
51,1,-50,-26,50,-24,-89,-199,-250,-194,-53,-30
-26,-99,-72,63,23,-85,-37,-179,-239,-216,-93,-77
-66,-99,-33,83,-16,-66,-28,-204,-251,-218,-96,-80
-48,-122,-74,85,13,-98,-5,-173,-246,-220,-116,-98
-168,-131,38,149,-103,-46,50,-215,-273,-246,-149,-135
-294,-182,111,238,-202,-35,208,-239,-369,-356,-234,-207
-247,-108,140,177,-194,16,316,-152,-274,-228,-153,-163
397,310,-88,-354,242,111,-148,556,790,943,582,361
1285,387,-898,-836,1091,-255,-639,1669,2185,2085,1222,827
1069,233,-835,-651,952,-301,-593,884,1327,1219,992,740
337,28,-309,-182,323,-140,-281,-379,-361,-213,345,341
-2,-132,-130,67,64,-131,25,-250,-373,-307,-1,34
-82,-100,-18,91,-31,-58,76,-115,-139,-133,-53,-40
-72,-125,-53,99,-9,-89,64,-100,-182,-184,-115,-81
-83,-116,-33,100,-25,-75,77,-78,-146,-153,-109,-80
-73,-115,-42,94,-15,-78,70,-90,-167,-173,-109,-73
-73,-115,-42,94,-15,-78,79,-68,-145,-156,-112,-74
-71,-107,-36,89,-18,-71,70,-77,-137,-135,-108,-65
-72,-109,-37,91,-17,-73,71,-60,-110,-117,-111,-66
-81,-102,-22,92,-29,-62,69,-62,-99,-107,-103,-60
-80,-103,-23,91,-28,-63,67,-48,-86,-98,-107,-59
-81,-90,-10,86,-35,-50,65,-46,-67,-83,-99,-55
-77,-85,-8,81,-34,-46,65,-33,-50,-74,-101,-52
-72,-76,-4,74,-34,-39,71,-5,-25,-41,-88,-44
-63,-68,-5,66,-28,-37,89,23,9,-2,-58,-36
-51,-54,-4,53,-23,-29,97,41,40,16,-45,-28
-50,-31,19,41,-35,-6,94,57,69,40,-36,-20
-53,-21,32,36,-42,5,106,100,122,84,-29,-13
-62,-4,58,33,-60,27,119,133,166,128,-14,-2
-51,19,70,16,-61,45,144,175,228,195,13,7
-33,57,90,-12,-61,73,156,229,306,257,31,19
-21,132,153,-56,-88,143,158,296,400,341,60,37
-7,158,165,-76,-86,161,175,375,505,437,98,54
-7,170,177,-82,-92,173,172,441,595,527,126,60
6,205,199,-106,-97,202,163,506,685,610,156,75
11,195,184,-103,-87,189,159,537,733,651,179,93
9,182,173,-96,-83,178,150,510,694,627,165,79
4,154,150,-79,-74,152,132,413,560,511,128,61
-8,102,110,-47,-59,106,96,287,386,371,92,47
-23,47,70,-13,-46,58,51,163,213,206,47,29
-28,4,32,12,-30,18,28,69,78,74,1,18
-19,-15,4,17,-11,-6,26,8,-7,14,-36,5
-40,-48,-8,44,-16,-28,20,-46,-73,-51,-44,-5
-53,-67,-14,60,-19,-40,17,-67,-105,-89,-53,-13
-43,-65,-21,54,-11,-43,11,-92,-125,-116,-69,-19
-43,-70,-27,56,-8,-48,7,-103,-134,-127,-73,-26
-36,-71,-35,54,-1,-52,5,-98,-145,-127,-87,-34
-35,-66,-31,50,-2,-48,2,-105,-159,-131,-91,-35
-38,-65,-27,52,-5,-46,-1,-104,-163,-141,-89,-35
-43,-64,-21,54,-11,-42,-4,-106,-168,-165,-87,-35
-43,-66,-23,55,-10,-44,-5,-110,-173,-165,-84,-35
