I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,189,219,-80,-125,204,450,679,1314,2186,774,2663
-25,187,212,-81,-119,199,445,688,1326,2186,778,2663
40,243,202,-142,-81,222,435,715,1371,2239,810,2660
60,252,192,-157,-66,222,422,747,1421,2289,841,2657
67,249,183,-158,-58,216,408,782,1442,2307,855,2654
75,248,173,-162,-49,210,395,792,1459,2324,866,2653
101,269,168,-185,-34,218,380,800,1471,2312,884,2644
121,281,160,-201,-20,220,366,774,1457,2304,866,2627
115,265,150,-190,-18,207,356,683,1419,2264,828,2602
122,252,130,-187,-4,191,352,597,1342,2173,784,2581
114,234,120,-174,-3,177,348,528,1233,2069,721,2558
57,191,134,-125,-39,162,346,471,1137,1952,651,2518
17,149,132,-83,-58,140,340,442,1051,1844,568,2471
13,141,128,-77,-58,134,344,427,983,1759,508,2421
18,138,120,-78,-51,129,372,408,935,1714,472,2374
27,155,127,-91,-50,141,380,369,907,1674,426,2335
-11,135,146,-63,-79,140,372,334,895,1637,392,2306
-34,111,145,-39,-90,128,370,303,882,1617,378,2289
-27,116,143,-45,-85,129,364,252,875,1597,364,2277
-33,108,141,-38,-87,125,360,243,869,1582,339,2255
-30,108,138,-39,-84,123,374,281,862,1568,320,2231
-39,104,143,-32,-92,123,383,325,855,1559,316,2222
-48,107,156,-30,-102,131,375,346,849,1549,312,2216
-38,115,153,-39,-95,134,387,372,842,1539,308,2209
-20,142,163,-61,-92,152,393,448,832,1522,300,2201
-9,157,166,-74,-88,161,380,496,824,1501,287,2191
-17,154,171,-69,-94,162,374,491,814,1484,267,2180
-28,157,185,-65,-107,170,369,486,806,1467,248,2168
-39,133,172,-48,-105,153,365,485,797,1451,233,2156
-39,123,162,-42,-101,142,363,457,787,1437,220,2146
-34,119,153,-42,-94,135,358,486,777,1424,222,2136
-40,109,149,-35,-95,129,355,539,767,1414,224,2126
-48,103,151,-28,-99,127,362,528,757,1401,214,2116
-50,96,146,-23,-99,121,352,525,749,1383,207,2106
-38,105,144,-34,-91,124,338,520,740,1369,199,2092
-30,117,147,-44,-89,132,348,511,732,1351,192,2075
-33,102,135,-35,-84,118,348,516,729,1341,190,2061
-36,112,149,-38,-93,130,331,519,729,1336,182,2052
2,181,180,-92,-89,180,325,502,730,1334,194,2045
35,216,181,-125,-73,198,308,483,718,1329,208,2037
35,207,172,-121,-69,189,302,460,697,1326,198,2031
26,201,174,-114,-74,188,274,417,679,1322,190,2024
31,194,163,-113,-66,179,210,371,656,1290,181,2015
79,187,108,-133,-15,147,231,333,633,1268,170,2001
94,178,84,-136,4,131,249,321,624,1249,154,1992
92,167,75,-130,8,121,234,316,620,1229,139,1978
44,144,99,-94,-28,122,294,332,609,1216,120,1952
-28,98,126,-35,-78,112,352,357,608,1208,110,1933
-47,75,122,-14,-85,98,337,342,596,1188,102,1913
-24,88,112,-32,-68,100,346,321,598,1180,107,1904
-49,65,114,-8,-82,89,370,304,591,1162,97,1894
-64,42,105,11,-85,73,362,367,589,1144,100,1897
-32,67,99,-18,-66,83,360,410,591,1142,98,1887
-25,83,107,-29,-66,94,348,368,577,1129,85,1888
-27,52,78,-13,-52,65,362,352,594,1162,104,1885
-123,83,206,20,-165,145,362,271,529,1114,58,1875
-92,25,117,34,-105,71,441,331,674,1235,172,1936
149,-16,-164,-66,157,-90,327,212,590,1287,379,2214
766,-63,-829,-351,797,-446,-147,-245,166,1233,719,2673
1034,-311,-1344,-361,1189,-827,-311,-471,-92,929,395,2267
389,-224,-612,-82,501,-418,-97,-577,-396,155,-633,1469
45,-25,-70,-10,58,-48,123,-352,-106,331,-575,1517
57,61,4,-59,27,32,280,37,472,963,-70,1800
-11,105,116,-47,-64,110,342,120,607,1082,44,1903
-35,59,94,-12,-65,76,343,72,626,1116,78,1905
-49,73,122,-12,-86,97,337,60,610,1098,56,1902
-33,68,100,-17,-67,84,331,203,613,1105,69,1904
-35,94,129,-30,-82,111,337,339,607,1107,64,1898
-54,72,126,-9,-90,99,356,398,602,1124,91,1927
-37,74,110,-19,-74,92,355,410,619,1126,90,1922
-15,99,114,-43,-65,107,353,387,624,1115,92,1924
-22,72,94,-25,-58,83,350,382,626,1121,98,1924
-24,80,103,-28,-64,91,350,360,623,1109,93,1922
-54,58,112,-2,-83,85,348,368,635,1126,128,1933
-39,73,112,-17,-76,93,340,400,656,1144,155,1939
-32,72,104,-21,-68,88,334,415,667,1151,181,1937
-37,64,100,-14,-69,82,327,432,674,1157,198,1947
23,116,92,-70,-35,104,320,446,699,1186,226,1975
26,117,92,-72,-33,105,315,467,727,1221,266,1993
32,133,100,-83,-34,116,310,482,748,1243,292,2005
58,154,96,-106,-19,124,307,487,781,1282,324,2028
59,148,90,-104,-16,119,301,489,816,1317,357,2039
65,150,85,-108,-10,117,284,500,853,1366,399,2048
87,165,78,-127,4,121,270,510,888,1412,443,2070
112,186,74,-149,18,130,258,501,918,1439,473,2073
113,179,65,-146,24,122,247,498,930,1451,502,2063
113,172,59,-143,27,115,237,477,908,1439,498,2055
