I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-9,-55,-18,50,-31,-143,-10,34,169,64,20
27,-22,-49,-2,38,-35,-121,-10,24,159,54,20
-16,-54,-39,35,12,-46,-92,-10,-2,126,28,-3
-46,-79,-33,63,-6,-56,-80,-10,-36,87,-3,-43
-85,-115,-30,100,-28,-72,-67,-9,-71,68,-23,-61
-104,-125,-21,114,-42,-72,-62,-23,-100,39,-42,-71
-114,-134,-20,125,-47,-77,-58,-37,-124,14,-61,-90
-139,-146,-7,142,-65,-76,-53,-35,-137,8,-77,-107
-191,-159,32,175,-111,-63,-49,-32,-136,5,-101,-112
-207,-170,36,188,-121,-67,-44,-29,-132,2,-112,-111
-191,-161,29,176,-110,-66,-41,-25,-130,-3,-109,-109
-186,-157,30,171,-108,-63,-40,-25,-127,-5,-110,-111
-176,-151,24,163,-100,-63,-40,-25,-125,0,-110,-110
-171,-146,26,158,-98,-60,-40,-25,-122,3,-110,-110
-180,-142,38,161,-109,-51,-40,-25,-119,6,-111,-122
-192,-137,55,164,-124,-41,-38,-24,-116,11,-107,-120
-188,-133,56,160,-122,-38,-34,-29,-113,14,-101,-110
-182,-128,54,154,-118,-36,-35,-31,-111,17,-96,-103
-163,-106,57,134,-110,-24,-35,-27,-109,26,-91,-96
-140,-88,52,113,-96,-17,-48,-22,-104,33,-79,-88
-158,-92,66,124,-112,-13,-59,-22,-105,36,-64,-78
-167,-86,81,126,-124,-3,-48,-11,-102,50,-57,-67
-115,-58,56,86,-86,-1,-102,-32,-99,61,-60,-60
-70,-12,58,41,-64,23,-161,-88,-101,52,-64,-61
-67,7,75,30,-71,41,-153,-114,-97,43,-65,-59
-80,-36,44,57,-62,4,-141,-111,-119,31,-70,-61
-116,-94,22,104,-69,-35,-118,-91,-125,20,-69,-58
-141,-130,11,135,-76,-59,-72,-63,-126,-4,-86,-75
-143,-167,-25,155,-59,-96,-29,-55,-145,-9,-112,-107
-164,-195,-31,180,-66,-113,-10,-55,-161,-18,-128,-122
-164,-198,-35,181,-64,-116,-6,-40,-170,-27,-143,-134
-183,-208,-25,196,-79,-117,-1,-48,-160,-27,-147,-130
-192,-226,-34,209,-79,-130,12,-25,-172,-48,-166,-142
-170,-199,-29,184,-70,-113,6,-44,-156,-22,-141,-125
-193,-213,-19,203,-87,-116,47,7,-152,-62,-171,-157
-221,-196,25,209,-123,-85,135,209,1,45,-134,-174
-126,-150,-24,138,-51,-87,195,450,274,216,-12,-105
549,116,-433,-333,491,-158,-216,335,746,725,516,290
976,520,-456,-748,716,32,-840,-645,504,911,947,789
387,124,-262,-255,325,-69,-688,-1186,-916,-195,140,397
-82,-363,-281,223,100,-322,-255,-620,-1119,-639,-423,-133
-172,-300,-128,236,-22,-214,-78,-153,-469,-294,-273,-164
-197,-265,-68,231,-64,-166,14,-47,-312,-180,-246,-182
-183,-236,-53,210,-65,-144,39,-13,-170,-66,-192,-165
-211,-236,-25,224,-92,-131,58,-1,-156,-80,-186,-168
-203,-233,-30,218,-87,-131,53,19,-107,-60,-150,-163
-218,-224,-6,221,-105,-115,57,30,-103,-61,-147,-157
-217,-225,-8,221,-104,-116,60,30,-123,-61,-154,-156
-198,-216,-19,207,-89,-117,60,30,-100,-50,-145,-139
-191,-218,-27,205,-81,-122,57,30,-101,-53,-154,-136
-192,-210,-18,201,-87,-114,41,31,-80,-36,-147,-124
-194,-212,-18,204,-88,-115,29,28,-78,-38,-147,-119
-176,-187,-11,182,-82,-99,17,25,-63,-25,-129,-110
-170,-180,-10,175,-80,-95,9,25,-53,-19,-121,-103
-141,-162,-21,152,-60,-91,1,23,-32,-8,-103,-93
-105,-133,-28,119,-38,-80,-11,19,-12,18,-76,-81
-115,-134,-19,124,-47,-76,-34,21,6,46,-42,-63
-82,-109,-26,96,-28,-67,-61,24,34,72,3,-36
-19,-70,-51,45,16,-60,-95,22,55,106,36,-11
37,-27,-65,-5,51,-46,-130,17,80,158,87,24
90,-8,-98,-41,94,-53,-159,7,97,191,130,70
95,-6,-101,-44,98,-53,-184,16,120,216,156,109
100,15,-85,-57,92,-35,-186,3,134,232,169,117
105,26,-79,-65,92,-27,-175,-19,120,215,147,106
78,15,-63,-46,70,-24,-168,-9,114,206,122,99
56,5,-51,-30,53,-22,-158,-5,99,188,93,82
34,-4,-39,-15,37,-21,-126,0,77,157,63,53
15,-27,-42,6,29,-34,-91,7,59,124,32,18
-62,-77,-15,70,-24,-46,-75,8,32,96,-4,-5
-126,-111,15,118,-71,-48,-52,5,2,81,-37,-26
-119,-105,14,111,-66,-45,-36,5,-31,64,-66,-51
-139,-123,16,130,-77,-53,-32,3,-63,40,-82,-59
-155,-143,12,148,-83,-65,-27,0,-78,21,-93,-74
-178,-147,31,163,-104,-58,-24,0,-94,20,-118,-87
-198,-159,39,178,-118,-60,-7,3,-103,20,-138,-85
-178,-148,30,162,-104,-59,-3,23,-91,14,-144,-89
-153,-129,25,141,-89,-52,-6,32,-84,16,-141,-95
