I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-46,46,68,-68,0,0,-57,-72,-82,-128,-30
-97,-52,45,74,-71,-3,4,-31,-47,-59,-111,-30
-93,-50,43,71,-68,-3,10,-10,-31,-47,-100,-30
-92,-44,48,68,-70,2,28,1,-26,-46,-95,-30
-86,-46,40,66,-63,-3,48,13,-16,-36,-87,-30
-98,-35,63,66,-80,13,43,19,-8,-32,-81,-30
-139,-56,83,98,-111,14,40,26,-1,-23,-75,-24
-128,-75,53,101,-90,-11,37,34,6,-23,-70,-18
-98,-44,53,70,-75,5,32,45,13,-32,-66,-14
-100,-46,54,73,-76,4,30,55,19,-26,-61,-7
-90,-44,45,67,-67,0,25,54,24,-22,-57,-3
-95,-47,48,71,-71,1,22,59,29,-17,-52,2
-104,-67,37,85,-70,-15,17,59,35,-13,-44,9
-88,-46,42,67,-65,-2,16,63,40,-8,-36,13
-62,-36,26,49,-44,-5,7,66,44,5,-27,22
-58,-25,32,41,-45,4,22,71,48,19,-22,23
-72,-21,52,46,-62,16,47,98,64,32,-1,38
-23,1,24,11,-23,12,28,112,97,50,25,68
24,46,21,-35,1,33,7,123,119,83,57,89
66,65,-1,-66,33,32,-3,138,138,114,94,116
122,105,-17,-113,69,44,-23,150,160,141,120,141
157,118,-39,-137,98,39,-48,159,171,169,158,158
190,105,-85,-147,138,9,-70,157,180,170,177,157
206,106,-99,-156,152,3,-67,155,183,163,183,148
227,98,-129,-163,178,-16,-35,155,173,162,174,145
213,84,-129,-148,171,-22,-19,155,166,146,153,137
139,54,-85,-96,112,-16,-13,134,152,113,141,116
76,20,-56,-47,66,-18,-2,99,116,75,105,91
46,2,-44,-24,45,-21,4,78,69,37,62,73
12,-27,-40,7,26,-33,11,47,35,-6,28,52
-19,-46,-27,33,5,-37,17,18,22,-22,6,36
-21,-45,-25,33,3,-35,24,11,13,-34,-21,30
-21,-43,-23,32,1,-33,31,2,4,-44,-29,24
-57,-42,15,49,-35,-13,36,-7,-1,-42,-29,18
-70,-57,13,64,-41,-22,40,-22,-7,-62,-62,15
-52,-54,-2,53,-24,-28,39,-31,-12,-62,-67,13
-36,-43,-7,39,-14,-25,42,-21,-18,-53,-63,10
-26,-37,-11,32,-7,-24,45,-17,-18,-50,-67,7
-31,-30,1,31,-16,-15,45,-9,-11,-43,-64,4
-35,-30,6,32,-20,-12,45,-3,-4,-39,-65,2
-53,-23,31,38,-42,4,45,0,2,-35,-49,-1
-57,-15,42,36,-49,13,46,1,10,-33,-37,-4
-42,-11,31,26,-36,10,46,5,14,-30,-32,-7
-26,1,27,12,-26,13,42,6,11,-27,-39,-9
-31,-13,18,22,-25,3,38,-13,6,-24,-61,-12
-46,-54,-8,50,-18,-31,35,-12,4,-32,-68,-15
-35,-56,-21,46,-6,-38,31,-25,-1,-41,-69,-16
-43,-53,-10,48,-16,-32,28,-48,-4,-39,-74,-14
-47,-57,-10,52,-18,-33,23,-43,-11,-45,-76,-16
-41,-51,-10,46,-15,-30,20,-48,-40,-55,-80,-13
-56,-74,-18,65,-19,-46,17,-50,-56,-62,-83,-20
-76,-94,-18,85,-29,-56,11,-50,-59,-70,-92,-43
-81,-84,-2,83,-39,-43,11,-47,-64,-72,-94,-45
-62,-69,-7,66,-27,-38,8,-43,-63,-67,-88,-39
-68,-82,-14,75,-26,-48,18,-42,-59,-64,-82,-41
-82,-93,-11,88,-35,-52,36,-37,-60,-61,-78,-37
-79,-84,-5,82,-37,-44,34,-36,-68,-56,-71,-35
-76,-78,-2,77,-36,-39,40,-32,-67,-54,-67,-36
-72,-69,3,70,-37,-33,38,-32,-58,-46,-54,-28
-67,-53,13,60,-40,-20,49,-16,-43,-32,-27,-13
-56,-10,46,32,-51,18,74,15,-13,-14,-16,0
-49,16,65,16,-57,40,77,36,23,21,4,12
14,0,-13,-7,13,-6,71,41,27,36,35,25
28,-9,-36,-9,32,-22,35,12,-14,0,31,26
9,-21,-29,6,19,-25,-2,-22,-55,-10,20,14
22,-46,-68,12,45,-56,-16,-50,-69,-17,9,6
4,-58,-62,27,33,-60,-8,-67,-69,-54,-15,-8
6,-50,-56,23,31,-53,-4,-76,-77,-59,-47,-34
-37,-36,1,37,-19,-17,7,-73,-75,-65,-64,-61
-114,-52,62,83,-87,5,40,-66,-73,-75,-55,-57
-135,-79,56,107,-96,-11,45,-69,-75,-78,-73,-67
-130,-74,56,102,-93,-9,48,-53,-63,-70,-84,-87
-124,-72,52,98,-87,-10,40,-67,-79,-75,-87,-82
-126,-81,45,104,-85,-18,45,-41,-64,-64,-83,-90
-126,-76,50,100,-88,-13,34,-64,-91,-78,-87,-78
-121,-88,33,104,-76,-27,50,-33,-54,-71,-83,-94
-171,-81,90,126,-130,4,93,-34,-69,-99,-105,-81
-326,-80,247,203,-286,83,248,103,-36,-192,-271,-172
115,-34,-149,-40,132,-91,122,358,308,264,276,126
1350,232,-1118,-791,1234,-443,-649,-28,362,919,1377,859
1283,421,-862,-852,1072,-220,-820,-618,-210,399,907,704
126,334,208,-230,-41,271,-479,-999,-925,-668,-400,130
-123,131,255,-4,-189,193,-301,-655,-678,-583,-446,-29
-99,-22,78,60,-89,28,-26,-84,-139,-153,-141,-79
-154,-40,115,97,-134,37,45,-44,-103,-118,-125,-73
-125,-35,90,80,-107,27,45,24,-30,-53,-70,-75
-136,-30,106,83,-121,37,57,26,-32,-61,-83,-76
-106,-24,83,65,-94,29,43,20,-24,-48,-68,-72
-105,-19,86,62,-95,33,56,38,-18,-41,-68,-73
-92,-16,76,53,-83,30,46,39,-23,-39,-63,-65
-107,-41,65,74,-85,11,53,51,-10,-26,-57,-67
-128,-51,77,89,-103,13,52,39,-19,-28,-57,-60
-125,-42,84,83,-104,21,56,49,-4,-15,-48,-60
-104,-34,71,69,-87,18,56,42,-4,-16,-50,-68
-95,-26,69,61,-82,22,59,49,7,-6,-42,-67
-87,-16,71,51,-79,27,62,56,12,-3,-41,-56
-73,-9,64,40,-68,27,57,63,18,3,-35,-48
-65,1,66,32,-66,33,52,67,34,13,-27,-38
-55,8,63,23,-59,35,43,69,40,20,-21,-17
-42,17,59,13,-51,37,38,82,55,42,-13,-3
-4,48,52,-22,-28,50,29,89,83,55,6,18
-12,36,47,-12,-30,41,23,100,101,79,27,52
13,53,40,-33,-14,46,31,118,122,117,70,75
72,109,37,-91,17,73,8,139,168,161,152,119
91,116,26,-104,32,71,-18,162,199,218,202,150
151,125,-26,-138,88,49,-30,163,199,238,222,158
174,120,-54,-147,114,33,-43,156,195,238,235,163
175,110,-64,-142,119,23,-39,149,188,238,242,151
168,103,-64,-135,116,19,-30,142,184,226,224,145
120,96,-24,-108,72,36,-20,137,172,190,175,122
102,77,-24,-89,63,26,7,127,137,139,124,74
55,49,-6,-52,30,22,44,107,92,91,76,40
8,9,1,-9,4,5,56,73,48,43,21,0
-34,-53,-19,43,-7,-36,73,54,28,13,-33,-43
-65,-59,6,62,-35,-26,83,55,17,-8,-47,-42
-52,-47,5,49,-28,-21,74,55,11,-27,-59,-48
-72,-44,28,58,-50,-8,76,55,1,-38,-67,-67
-77,-35,42,55,-59,3,69,55,-5,-26,-64,-62
-107,-61,46,84,-76,-7,71,54,-16,-32,-62,-59
-118,-56,62,87,-90,3,61,49,-40,-66,-60,-57
-99,-41,58,70,-78,8,60,46,-38,-72,-60,-50
-125,-72,53,98,-89,-9,80,43,-33,-73,-56,-53
-108,-58,50,83,-79,-4,74,38,-32,-76,-74,-66
-102,-32,69,67,-85,18,67,35,-25,-74,-68,-58
-90,-35,55,62,-72,10,61,31,-25,-76,-55,-44
-77,-39,38,58,-57,-1,54,30,-17,-75,-55,-40
-83,-46,37,64,-59,-5,49,27,-12,-75,-50,-40
-74,-48,26,61,-50,-11,45,25,-5,-72,-49,-40
-72,-50,22,61,-47,-14,50,24,3,-69,-45,-40
-65,-45,20,55,-42,-12,50,16,-5,-67,-45,-40
-63,-44,19,54,-40,-12,47,9,-6,-62,-45,-40
-63,-39,25,51,-44,-7,44,2,-1,-62,-46,-41
-75,-48,27,61,-51,-10,41,-6,-6,-56,-44,-39
-94,-71,23,82,-58,-24,39,-13,-12,-58,-48,-41
-73,-69,4,71,-39,-32,43,-15,-12,-74,-48,-38
-51,-65,-14,59,-18,-40,53,-15,-31,-76,-57,-44
