I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
762,466,-296,-614,529,85,-629,-991,-361,537,1014,977
321,258,-63,-289,192,97,-483,-1085,-644,-141,316,514
-24,99,123,-37,-73,111,-190,-660,-479,-358,-133,66
-59,-24,35,41,-47,5,-38,-245,-202,-157,-64,-27
-186,-187,-1,187,-92,-94,27,-122,-158,-186,-130,-116
-149,-181,-32,166,-58,-107,47,-80,-129,-152,-120,-132
-121,-172,-50,147,-35,-111,67,-77,-127,-153,-120,-136
-102,-173,-71,137,-15,-122,85,-69,-116,-150,-121,-138
-64,-155,-90,109,13,-122,75,-65,-113,-134,-106,-132
-110,-164,-54,138,-28,-109,77,-62,-118,-140,-112,-139
-90,-121,-30,106,-30,-75,71,-55,-112,-125,-105,-135
-103,-138,-34,121,-35,-86,70,-53,-117,-128,-111,-144
-188,-188,0,188,-94,-94,84,-46,-113,-130,-111,-139
-158,-175,-17,167,-70,-96,92,-43,-113,-153,-137,-142
-73,-168,-95,121,12,-131,90,-37,-108,-142,-125,-140
-119,-160,-41,140,-39,-100,91,-34,-107,-136,-117,-141
-144,-145,0,145,-72,-72,91,-28,-102,-130,-112,-135
-121,-133,-12,128,-54,-72,90,-26,-101,-123,-98,-129
-121,-118,2,120,-61,-58,86,-22,-98,-118,-107,-123
-113,-115,-2,114,-55,-58,80,-21,-88,-108,-116,-118
-108,-101,7,104,-57,-47,76,-14,-75,-97,-93,-113
-118,-99,19,108,-69,-39,71,13,-63,-84,-72,-102
-112,-85,27,98,-70,-29,67,49,-42,-58,-35,-93
-67,-60,7,63,-37,-26,62,85,-5,-21,4,-58
-10,-24,-14,17,2,-19,54,122,29,20,28,-10
28,39,11,-34,8,25,48,152,55,62,81,26
55,62,7,-58,23,34,40,156,61,77,103,40
129,87,-41,-108,85,23,32,165,70,102,125,64
153,109,-44,-131,98,32,26,155,73,127,157,95
79,96,17,-88,31,56,30,122,51,102,133,73
41,75,34,-59,3,54,30,102,39,63,91,29
84,56,-28,-70,56,14,31,70,27,41,65,12
-5,-25,-20,15,8,-23,36,35,14,12,36,-12
-68,-51,17,59,-43,-17,33,4,0,-27,-5,-45
-46,-30,16,38,-31,-7,38,-16,-19,-39,-27,-52
-113,-75,38,94,-75,-18,34,-25,-31,-53,-39,-66
-17,-15,3,16,-10,-5,56,-38,-47,-69,-55,-78
-45,-55,-10,50,-17,-33,78,-54,-65,-81,-67,-86
-143,-110,33,126,-88,-38,65,-53,-76,-100,-73,-96
-112,-60,52,86,-82,-4,63,-49,-60,-76,-82,-91
-102,-76,25,89,-63,-25,56,-46,-58,-71,-78,-88
-60,-61,0,61,-30,-30,51,-41,-60,-96,-67,-85
-112,-68,44,90,-78,-12,47,-38,-39,-85,-59,-80
-118,-73,45,95,-81,-14,40,-9,-31,-67,-45,-78
-47,-44,2,45,-24,-21,37,20,-1,-37,-31,-73
-32,-6,26,18,-29,10,31,19,2,-23,-21,-70
-61,-3,58,31,-59,27,29,14,-18,-21,-16,-67
-93,-51,43,72,-68,-4,21,11,-14,-25,-12,-62
-79,-47,31,63,-55,-8,38,22,-6,-27,-8,-60
-49,-45,4,46,-26,-20,50,47,7,-15,-3,-53
-37,-4,33,20,-35,14,52,61,35,3,1,-46
-9,43,52,-17,-30,47,87,71,68,22,14,-40
-10,46,56,-18,-33,51,88,76,77,17,16,-32
-17,84,100,-34,-59,92,58,59,73,10,8,-31
48,102,53,-75,-3,77,31,52,72,8,30,-29
58,104,46,-81,6,75,6,38,69,-3,36,-32
