I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,77,114,-20,-75,95,-34,-27,-39,20,-189,29
-96,-29,67,63,-82,19,-3,-44,-20,17,-185,33
-97,-47,50,72,-73,2,17,-52,-7,10,-185,40
-42,-21,21,32,-31,0,-11,-47,-39,5,-184,-5
-52,-60,-8,56,-22,-34,24,-38,-42,12,-186,-35
-60,-33,26,46,-43,-4,39,-1,-22,23,-184,-24
-102,-35,67,68,-84,16,33,18,-18,28,-183,-25
-114,-50,64,82,-89,7,37,20,-21,22,-178,-16
-115,-43,72,78,-93,15,34,28,-26,18,-174,-17
-105,-34,71,70,-88,18,34,32,-31,13,-205,-73
-89,-57,33,73,-60,-12,41,33,-23,9,-210,-88
-183,-62,121,122,-152,30,64,29,-20,4,-207,-84
-122,-39,82,80,-102,21,76,29,-7,-5,-200,-85
-89,-20,69,55,-79,24,52,24,-16,-26,-206,-88
-140,-16,125,78,-132,54,52,26,-59,-28,-227,-109
-137,-61,76,99,-106,7,79,42,-55,4,-188,-72
-149,-44,105,96,-127,30,73,33,-46,12,-182,-68
-113,-22,91,68,-102,34,70,18,-42,8,-210,-101
-148,-39,109,93,-128,34,68,5,-33,5,-209,-89
-154,-53,101,103,-127,24,64,0,-29,11,-185,-80
-96,-22,74,59,-85,26,64,42,-19,50,-168,-74
-73,35,108,19,-91,72,53,44,-12,61,-155,-71
-95,14,109,40,-102,61,49,46,26,62,-126,-69
-97,27,125,35,-111,75,41,82,52,88,-124,-62
-44,91,135,-24,-89,112,31,38,37,85,-127,-62
-32,95,128,-32,-80,111,20,-1,19,68,-122,-54
-24,65,89,-21,-57,77,6,-19,-7,54,-137,-61
-67,26,93,21,-80,59,7,-40,-19,46,-156,-78
-97,-52,46,74,-71,-3,1,-31,-28,34,-153,-88
-37,-70,-33,54,-2,-52,8,-32,-50,4,-164,-102
-47,-52,-6,49,-20,-29,39,-27,-55,21,-168,-112
-49,-32,17,40,-32,-8,49,-24,-53,38,-163,-109
-31,-15,16,23,-23,1,39,-24,-50,24,-156,-97
-59,-77,-19,68,-20,-48,55,0,-45,26,-152,-124
-98,-11,87,55,-93,38,55,6,-48,59,-146,-125
-62,25,87,18,-74,56,61,23,-37,77,-140,-124
-54,-23,31,38,-42,4,32,10,-43,62,-152,-128
-103,-79,23,91,-62,-28,42,4,-27,80,-137,-120
-37,-43,-7,40,-15,-25,90,87,35,60,-160,-132
-71,117,187,-23,-129,152,181,308,178,157,-67,-29
57,188,131,-123,-38,160,8,-406,-300,65,84,156
630,471,-159,-551,394,156,-1116,-2052,-1131,-72,467,757
1399,461,-939,-930,1169,-239,-1803,-2114,-739,405,1123,1193
1274,63,-1211,-668,1242,-573,-1101,-947,37,695,1006,669
284,-90,-374,-96,329,-232,-251,-164,190,449,279,97
-90,-99,-8,95,-41,-53,64,113,80,175,-114,-104
-88,-55,33,71,-60,-11,87,86,7,87,-165,-131
-97,-39,59,68,-78,10,106,115,40,80,-174,-146
-160,-54,105,107,-132,25,114,120,39,73,-199,-181
-208,-80,128,144,-168,23,136,146,69,114,-166,-130
-126,-44,82,85,-104,18,133,148,66,100,-163,-137
-152,-40,112,96,-132,36,125,140,67,99,-168,-149
