I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-236,-161,156,43,-198,497,870,999,275,-169,-209
-61,-238,-177,150,58,-207,531,929,1066,311,-172,-223
-21,-262,-241,142,111,-252,583,1018,1196,342,-187,-263
-60,-300,-240,180,90,-269,624,1106,1308,386,-193,-274
-33,-295,-262,165,115,-278,669,1169,1398,438,-201,-286
-39,-287,-248,164,105,-268,682,1193,1450,501,-179,-281
-49,-269,-221,159,86,-245,656,1169,1433,546,-147,-266
-28,-233,-205,131,89,-219,609,1072,1341,546,-122,-245
-31,-172,-140,102,54,-156,521,918,1167,540,-86,-201
-20,-92,-73,56,27,-82,414,728,937,505,-40,-144
-22,-31,-9,26,-6,-20,290,511,674,425,8,-92
-2,22,24,-10,-14,23,165,315,424,312,31,-44
11,55,44,-33,-17,49,87,187,240,205,30,-2
34,51,18,-43,8,34,21,99,106,124,20,13
39,44,5,-41,17,24,-27,54,41,71,10,29
-2,38,40,-18,-21,39,-27,44,11,33,0,43
-3,30,33,-14,-18,31,-21,39,-27,11,-16,31
17,25,8,-21,4,16,-16,41,-41,9,-32,20
41,18,-23,-29,32,-2,-10,36,-37,6,-41,12
41,8,-32,-24,36,-12,-5,35,-31,3,-39,6
8,-4,-12,-2,10,-8,-1,34,-26,0,-42,-1
0,-15,-15,8,7,-15,2,30,-20,1,-46,-6
36,-18,-54,-9,45,-36,5,28,-16,7,-42,-18
41,-12,-53,-14,47,-32,5,25,-26,21,-39,-33
48,-11,-60,-18,54,-35,5,22,-33,43,-36,-29
39,-4,-43,-17,41,-23,5,19,-28,51,-31,-23
2,-12,-14,5,8,-13,5,22,-27,49,-29,-20
2,-32,-35,15,19,-33,-1,26,-22,51,-22,-15
8,-13,-21,3,15,-17,-8,25,-20,57,-17,-11
16,36,20,-26,-2,28,-8,26,-17,74,-9,-5
5,78,73,-42,-34,75,-3,15,-10,95,7,3
33,97,64,-65,-16,80,1,1,-6,93,17,11
46,110,65,-78,-10,87,-28,-15,2,89,15,24
32,125,93,-78,-31,108,-66,-38,-29,87,15,39
28,114,86,-72,-29,100,-66,-40,-61,81,13,42
12,88,76,-51,-32,82,-48,-41,-52,79,9,37
22,50,28,-36,-3,39,-38,-38,-43,67,11,32
13,-9,-23,-2,18,-16,-37,-35,-68,47,-1,12
20,-66,-85,23,53,-75,-31,-35,-115,4,-33,-24
4,-82,-87,39,46,-84,-30,-36,-98,-7,-41,-31
-11,-78,-67,45,28,-72,-24,-44,-110,-11,-39,-30
28,-76,-104,24,66,-89,-36,-35,-119,-18,-44,-34
13,-88,-101,38,58,-95,-42,-47,-123,-15,-43,-34
7,-105,-112,49,60,-108,-27,-31,-135,-33,-48,-37
49,-73,-122,12,85,-97,-40,-52,-113,-8,-41,-22
55,-91,-145,18,100,-118,-6,-19,-121,-16,-48,-19
46,-13,-59,-16,53,-36,-77,-32,145,169,39,19
24,153,129,-89,-53,141,-492,-777,-183,432,215,126
37,433,395,-235,-179,414,-1389,-2147,-1255,733,548,426
152,881,729,-517,-289,805,-2125,-3070,-2104,1141,998,814
260,1050,790,-655,-266,920,-2233,-3266,-3089,1072,1210,1060
262,1094,831,-678,-285,962,-2198,-3163,-3750,320,1255,1265
185,878,694,-532,-255,786,-1826,-2620,-3642,-1140,970,1260
102,299,197,-201,-48,248,-1196,-1788,-2926,-1995,464,1000
22,-250,-272,114,147,-261,-599,-924,-1716,-1526,60,592
-35,-523,-488,279,227,-505,-129,-197,-668,-785,-199,167
-59,-360,-302,210,122,-331,98,191,-15,-220,-212,-57
-73,-211,-138,143,33,-174,248,397,299,16,-177,-131
-58,-187,-130,123,37,-158,294,457,379,75,-147,-135
-45,-159,-114,102,35,-136,312,469,402,91,-147,-160
-34,-158,-124,96,45,-141,320,466,410,79,-155,-172
-21,-151,-130,86,55,-141,317,479,436,102,-138,-155
-19,-156,-137,88,59,-147,329,506,463,117,-139,-156
-21,-155,-134,89,57,-145,318,515,485,124,-127,-144
-18,-154,-135,87,59,-145,328,550,519,130,-127,-141
-23,-157,-134,90,56,-146,344,561,550,133,-132,-161
-30,-167,-137,98,54,-151,358,594,595,144,-138,-171
-29,-171,-142,100,57,-157,380,637,649,166,-142,-176
-17,-198,-181,108,82,-189,407,689,711,180,-147,-196
-11,-211,-200,111,95,-206,437,752,793,201,-154,-209
-34,-213,-179,123,73,-196,470,815,879,220,-174,-231
-6,-240,-233,123,114,-236,506,899,981,235,-191,-258
-24,-264,-240,144,108,-252,569,1006,1110,272,-185,-260
-65,-283,-218,174,77,-250,635,1102,1235,320,-201,-287
-24,-312,-288,168,132,-299,670,1174,1335,355,-214,-326
-19,-316,-297,168,140,-307,716,1233,1426,409,-203,-317
-21,-287,-265,154,122,-276,716,1225,1469,466,-188,-311
-17,-256,-239,137,112,-248,672,1182,1427,502,-151,-303
-1,-193,-192,98,96,-193,618,1079,1305,524,-110,-256
10,-123,-133,57,72,-128,508,892,1117,509,-70,-197
12,-61,-73,25,43,-67,377,677,869,459,-30,-128
39,10,-29,-24,34,-10,257,468,612,379,11,-59
21,58,37,-39,-8,47,150,295,398,278,46,-22
6,59,53,-33,-23,56,90,168,216,176,41,9
23,63,40,-43,-9,51,65,112,118,108,28,40
62,82,20,-72,21,50,24,61,60,71,18,38
89,72,-17,-80,53,27,9,31,2,32,5,32
