I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-23,-78,-16,67,-50,-21,33,-30,4,-66,-32
48,-25,-73,-11,61,-48,-13,45,-29,-3,-74,-39
43,-29,-71,-7,58,-50,0,54,-37,-10,-78,-41
37,-18,-55,-9,46,-36,3,61,-33,-2,-75,-45
5,-143,-148,69,77,-145,87,154,-48,-123,-220,-132
0,-224,-224,112,113,-224,115,195,6,-139,-288,-159
36,-108,-144,37,90,-126,-1,26,-20,-7,-176,-98
79,80,1,-80,39,41,-313,-809,-812,-137,51,101
43,323,280,-183,-119,301,-860,-1796,-1864,-855,93,269
51,700,649,-376,-299,674,-1111,-1829,-1944,-1217,256,571
-12,891,903,-440,-458,897,-846,-1251,-1316,-829,411,658
-85,497,582,-206,-334,539,-433,-609,-685,-489,58,255
-18,151,168,-67,-93,159,-164,-175,-253,-202,-99,47
-30,58,87,-15,-59,72,-72,-37,-89,-67,-77,-12
-20,-13,7,16,-14,-3,-20,66,-4,-20,-73,-55
-8,-4,4,6,-5,0,19,118,53,50,-33,-54
-29,-29,0,29,-14,-14,32,128,84,61,-48,-60
-26,-29,-3,28,-11,-16,29,142,113,85,-30,-52
-29,-32,-2,31,-13,-17,38,156,123,88,-34,-56
-29,-37,-8,34,-10,-23,50,175,147,106,-25,-49
-32,-37,-4,35,-14,-20,56,188,166,115,-22,-50
-22,-42,-20,32,-1,-31,70,213,188,126,-19,-52
-18,-42,-24,31,3,-33,85,245,219,141,-14,-56
-13,-50,-37,32,12,-43,102,286,256,160,-13,-61
-9,-52,-43,31,17,-47,116,331,296,177,-6,-70
-5,-57,-52,31,24,-54,145,386,344,196,-5,-78
-3,-59,-56,32,26,-58,177,449,401,221,1,-79
-8,-73,-65,41,29,-69,210,500,451,238,7,-75
1,-86,-86,43,44,-86,239,541,485,263,14,-67
-14,-107,-93,61,40,-100,260,576,521,279,21,-61
-14,-118,-103,66,45,-110,279,584,535,285,28,-55
0,-122,-122,61,61,-122,267,569,519,282,32,-46
5,-128,-134,62,70,-131,256,553,509,271,45,-34
23,-107,-130,42,77,-118,232,511,474,265,61,-13
35,-88,-122,27,79,-105,184,436,410,244,58,6
46,-64,-110,10,78,-87,146,347,338,207,52,13
37,-42,-79,2,58,-60,101,264,259,160,49,17
12,-31,-43,10,28,-37,56,194,193,118,43,22
-2,-13,-12,8,5,-13,37,143,139,92,40,26
-5,7,12,-1,-9,10,27,109,103,64,45,30
2,29,27,-15,-13,28,14,82,74,43,45,24
-3,36,39,-17,-22,37,6,74,54,32,46,19
-21,29,51,-4,-36,40,0,75,45,20,50,14
-30,22,52,4,-41,37,-5,75,37,10,51,7
-32,17,49,7,-41,33,-12,75,27,1,46,3
-44,7,50,19,-47,28,-14,75,21,-8,30,-3
-39,11,50,14,-44,30,-3,79,25,-17,14,-8
-29,22,50,4,-40,36,10,80,27,-31,-7,-17
-42,7,49,17,-45,28,21,80,30,-44,-27,-21
-55,-12,43,34,-49,15,33,79,33,-49,-37,-31
-66,-29,37,47,-52,4,46,82,35,-57,-50,-52
-64,-32,33,48,-49,0,50,86,32,-59,-58,-57
-54,-28,26,41,-40,-1,52,81,27,-55,-54,-59
-53,-32,21,42,-37,-5,55,78,24,-55,-55,-60
-51,-28,23,39,-37,-2,59,74,20,-55,-55,-54
-62,-36,26,48,-44,-4,66,71,16,-55,-55,-51
-76,-53,23,64,-49,-15,72,67,13,-55,-55,-47
-68,-48,20,58,-44,-14,75,58,10,-51,-50,-43
-59,-38,20,48,-39,-9,75,47,10,-44,-43,-41
-50,-31,19,41,-35,-6,75,38,10,-37,-38,-33
-57,-23,35,40,-46,6,75,27,10,-31,-29,-18
-62,2,64,30,-63,33,76,18,10,-24,-4,-5
-53,38,91,7,-72,65,65,10,6,-21,14,0
-52,54,105,-1,-79,79,41,1,0,-26,21,0
-41,54,95,-7,-69,74,18,-9,-7,-31,34,0
-32,50,83,-9,-58,66,0,-22,-13,-33,37,0
-35,38,73,-2,-54,55,-9,-37,-23,-43,33,0
-31,15,46,8,-39,30,-21,-50,-39,-47,30,4
-20,-8,12,14,-16,2,-26,-51,-42,-45,26,5
-21,-18,3,20,-12,-7,-9,-45,-36,-44,23,6
-31,-36,-5,34,-13,-21,12,-42,-37,-42,18,9
-35,-50,-15,43,-10,-32,17,-36,-30,-38,18,11
-56,-51,5,53,-31,-22,29,-32,-31,-42,12,7
-76,-50,26,63,-51,-12,34,-27,-26,-32,17,6
-69,-46,23,57,-46,-11,35,-17,-23,-36,6,-3
-57,-47,10,51,-33,-18,36,-16,-29,-28,13,-4
-55,-42,13,48,-34,-14,33,-2,-19,-26,7,-11
-37,-44,-7,40,-15,-25,39,-5,-35,-29,1,-15
-38,-33,5,36,-21,-14,33,12,-11,-12,7,-20
-77,-152,-75,115,-1,-113,119,85,-32,-121,-121,-94
-74,-239,-165,156,46,-201,163,176,43,-120,-186,-141
-33,-117,-83,75,25,-100,28,-42,-59,-43,-116,-87
4,22,19,-13,-8,20,-388,-984,-870,-155,60,82
30,292,262,-161,-116,276,-977,-1820,-1697,-656,145,297
55,669,614,-362,-280,641,-1118,-1780,-1798,-1031,336,600
-65,940,1004,-438,-535,972,-887,-1371,-1367,-826,516,662
-166,695,861,-265,-514,778,-519,-812,-805,-552,185,312
-88,220,308,-66,-199,264,-174,-297,-315,-230,9,86
-68,64,132,2,-100,97,-68,-127,-108,-75,-2,13
-53,-3,50,28,-52,24,-1,-38,-23,-33,-57,-8
-41,-24,17,32,-28,-4,42,41,68,58,-24,-9
-50,-32,18,41,-34,-7,61,66,86,69,-20,-30
-37,-37,0,37,-18,-18,74,84,108,94,14,-26
-51,-47,3,49,-27,-22,74,102,122,94,32,-35
-44,-58,-14,51,-15,-36,83,130,149,113,30,-33
-42,-55,-13,48,-14,-34,93,150,176,125,15,-41
-51,-83,-31,67,-10,-57,113,191,214,137,1,-49
-43,-86,-43,65,1,-64,123,240,268,161,1,-51
-35,-89,-54,62,10,-71,147,298,315,185,-1,-49
-23,-90,-67,57,22,-78,182,369,376,218,1,-58
-43,-111,-68,77,13,-90,217,448,445,249,-1,-75
-32,-125,-93,79,31,-108,257,526,511,283,0,-69
-8,-130,-122,69,57,-126,292,594,572,324,7,-62
-12,-145,-133,79,61,-139,301,631,615,355,16,-56
18,-134,-153,58,86,-144,287,630,630,379,25,-49
18,-131,-149,57,84,-139,284,618,628,386,33,-44
22,-118,-141,48,82,-129,260,563,580,370,51,-20
47,-86,-133,20,90,-109,207,454,489,330,62,0
33,-62,-95,14,65,-78,143,330,375,255,55,5
9,-46,-56,19,33,-51,73,209,259,188,49,10
-4,-28,-24,16,10,-26,40,123,167,121,42,15
0,-2,-2,1,1,-2,33,67,102,66,36,22
5,14,9,-10,-2,11,29,18,59,45,29,24
4,15,11,-10,-4,13,27,0,38,33,23,20
1,15,14,-9,-7,14,22,-1,33,28,20,21
-2,15,17,-7,-10,16,20,-9,26,21,17,17
-5,15,20,-5,-13,17,24,-13,19,13,15,15
-5,15,20,-5,-13,17,25,-19,13,4,11,15
-11,9,20,1,-15,14,25,-17,7,-5,10,12
-17,3,20,7,-19,11,24,-12,5,-13,6,7
-25,-5,20,15,-22,7,29,-10,1,-22,-5,4
-30,-10,20,20,-25,5,41,-5,-1,-30,-15,1
-42,-21,20,32,-31,-1,49,-2,-5,-39,-25,-4
-58,-42,16,49,-37,-12,55,2,-5,-47,-38,-6
-60,-46,15,52,-37,-15,55,5,-1,-58,-50,-12
-59,-45,15,52,-37,-15,51,5,0,-61,-60,-18
-55,-45,10,50,-32,-17,50,5,0,-60,-68,-24
-55,-45,10,50,-32,-17,50,5,0,-60,-67,-29
-54,-45,9,49,-31,-18,45,5,0,-60,-62,-27
-45,-40,5,42,-25,-17,45,2,-2,-60,-60,-24
-43,-40,3,41,-23,-19,44,-4,-7,-59,-55,-21
-38,-39,0,39,-19,-19,37,-8,-10,-63,-52,-18
-31,-35,-3,33,-14,-19,31,-13,-13,-65,-49,-15
-30,-36,-6,33,-11,-21,24,-17,-18,-65,-43,-14
-31,-32,-1,32,-15,-17,17,-22,-20,-69,-37,-9
-29,-29,0,29,-15,-14,11,-25,-15,-71,-32,-4
-24,-24,0,24,-12,-12,6,-28,-15,-69,-26,0
-28,-22,5,25,-16,-8,5,-30,-15,-65,-21,5
-21,-16,5,18,-12,-6,5,-33,-15,-60,-16,10
-23,-17,6,20,-14,-5,5,-36,-15,-56,-11,13
-37,-27,11,32,-24,-8,5,-31,-13,-51,-6,16
-27,-13,14,20,-21,0,4,-30,-6,-46,-2,19
-24,1,25,11,-25,13,-1,-30,1,-42,3,22
-25,25,50,0,-37,37,-4,-25,7,-39,7,25
-24,50,74,-13,-49,62,-7,-24,15,-35,10,24
-27,45,72,-10,-49,58,-12,-25,20,-32,13,16
-26,37,63,-6,-44,50,-13,-24,12,-27,16,9
-22,27,49,-3,-36,38,-23,-27,-1,-25,20,2
