I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-45,19,53,-41,-13,26,32,-105,-123,-312,-105
-108,-40,68,74,-88,14,31,52,-92,-113,-293,-105
-71,-35,36,52,-53,1,30,59,-76,-115,-301,-105
-57,-33,25,45,-41,-4,30,43,-105,-122,-313,-105
-40,-24,16,32,-27,-4,30,33,-113,-119,-308,-105
-40,-33,7,36,-23,-13,30,24,-103,-121,-311,-105
-51,-59,-8,56,-22,-34,30,26,-121,-119,-309,-110
-86,-61,25,74,-55,-18,25,25,-132,-121,-309,-113
-70,-56,13,63,-41,-21,24,24,-127,-124,-301,-112
-84,-56,28,70,-56,-14,25,40,-124,-128,-316,-126
-89,-53,36,70,-62,-8,17,42,-122,-133,-324,-131
-58,-44,13,51,-35,-15,24,34,-118,-138,-308,-121
-51,-28,23,39,-37,-2,8,23,-126,-149,-328,-124
-33,-40,-7,37,-13,-23,-1,27,-147,-136,-300,-113
-65,-69,-4,67,-31,-36,17,29,-144,-135,-300,-121
-88,-63,25,75,-56,-19,-2,16,-135,-158,-341,-144
-71,-56,15,63,-43,-20,-8,9,-130,-146,-319,-129
-39,-47,-8,43,-15,-28,25,29,-120,-136,-309,-114
-16,-10,6,13,-11,-2,41,47,-115,-134,-302,-106
-28,19,47,4,-38,33,46,54,-85,-110,-275,-93
0,45,45,-22,-23,45,27,84,-57,-101,-241,-76
10,48,38,-29,-15,43,-24,52,-75,-96,-253,-74
-24,13,37,5,-31,24,-23,47,-115,-97,-276,-83
-42,-6,36,24,-39,15,-6,53,-110,-109,-285,-100
-63,-39,25,51,-44,-7,-6,13,-113,-141,-327,-131
-84,-76,9,80,-46,-33,2,8,-149,-156,-322,-114
-91,-82,9,86,-50,-36,16,-11,-161,-164,-321,-124
-98,-81,17,89,-57,-32,26,-18,-151,-180,-341,-161
-117,-70,46,93,-81,-12,11,-31,-146,-176,-335,-164
-98,-78,19,88,-59,-29,7,-20,-152,-187,-351,-167
-93,-58,35,76,-64,-12,-8,-29,-136,-159,-339,-132
-75,-76,-2,75,-36,-38,1,-16,-174,-199,-352,-152
-67,-111,-44,89,-12,-77,90,138,-80,-176,-363,-186
271,41,-230,-156,251,-95,24,467,300,258,18,53
624,694,69,-659,277,381,-455,396,1064,1514,1018,737
85,1018,934,-552,-425,976,-763,-578,827,1589,952,823
-296,295,591,0,-444,443,-458,-914,-502,-142,-333,15
-183,-59,124,121,-153,32,-126,-331,-512,-438,-502,-217
-143,41,184,51,-164,112,-17,-76,-130,-81,-268,-101
-83,-40,43,61,-63,2,17,2,-204,-220,-370,-156
-114,-38,76,76,-95,19,6,45,-122,-157,-306,-136
-77,-45,32,61,-54,-7,25,58,-150,-190,-329,-144
-74,-35,39,55,-56,2,48,55,-127,-162,-324,-123
-83,-32,52,57,-67,10,44,43,-130,-155,-309,-124
-33,-30,4,32,-18,-13,41,41,-132,-142,-308,-115
-30,-21,9,26,-19,-6,39,34,-127,-155,-320,-123
-11,-21,-10,16,0,-16,35,76,-124,-141,-299,-144
-18,-35,-17,27,0,-26,36,82,-103,-126,-299,-125
-58,-44,14,51,-35,-15,43,77,-107,-139,-311,-123
-69,-27,42,48,-55,7,49,85,-98,-113,-294,-114
-71,-21,49,46,-60,14,38,100,-80,-116,-297,-112
-37,-9,27,23,-32,9,31,110,-47,-113,-286,-119
5,-5,-10,0,8,-8,19,100,-42,-110,-289,-112
