I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-37,14,44,-32,-11,-71,-95,66,43,-124,-323
-59,-43,17,51,-38,-13,-62,-89,72,43,-134,-329
-44,-24,20,34,-32,-2,-54,-101,49,31,-134,-326
-63,-39,24,51,-43,-8,-49,-74,88,55,-107,-301
-141,-62,80,101,-110,9,8,-98,20,25,-134,-322
-199,68,267,65,-233,167,41,-89,73,273,139,-112
32,261,229,-147,-99,245,-190,-394,233,725,738,445
675,450,-225,-562,450,112,-803,-1124,185,673,914,837
1642,319,-1323,-980,1483,-502,-1302,-1377,-41,-373,-112,241
1434,-235,-1669,-600,1552,-952,-1299,-1679,-1122,-1554,-1285,-724
235,-368,-603,67,419,-485,-729,-1341,-1262,-1225,-1058,-757
-102,-206,-105,154,2,-155,-180,-450,-417,-478,-540,-516
-73,-188,-115,131,21,-151,-58,-183,-172,-239,-373,-444
-131,-105,26,118,-79,-39,-10,-26,29,-38,-209,-340
-118,-67,51,93,-84,-8,-1,-13,70,-6,-186,-325
-159,-59,100,109,-129,21,-3,-9,79,40,-161,-315
-139,-49,90,94,-114,20,-2,3,101,54,-151,-321
-121,-49,72,85,-96,11,15,-16,106,58,-161,-306
-114,-40,74,77,-94,17,31,14,132,88,-151,-296
-110,-42,69,76,-89,13,21,20,119,76,-144,-307
-134,-33,101,83,-117,34,27,36,136,91,-121,-306
-104,-35,70,69,-87,17,18,46,143,92,-118,-301
-90,-20,70,55,-80,25,21,65,149,67,-156,-294
-142,-18,125,80,-133,53,19,59,140,84,-146,-291
-138,-24,114,81,-126,45,12,64,167,119,-131,-294
-119,-4,114,61,-116,55,27,76,174,119,-138,-295
-110,-4,106,57,-108,51,25,89,175,125,-133,-298
-99,11,110,44,-105,60,23,88,182,123,-152,-301
-81,43,124,19,-103,83,47,111,177,120,-156,-299
-74,40,115,17,-95,77,43,151,192,121,-153,-300
-120,36,156,42,-138,96,34,158,187,121,-156,-304
-148,49,197,49,-173,123,28,162,154,104,-168,-320
-138,68,206,35,-172,136,21,136,115,46,-232,-358
-123,81,204,21,-164,142,11,82,65,-3,-302,-406
-126,79,205,23,-166,141,-6,18,-17,-85,-369,-454
-124,60,184,31,-154,121,-34,-51,-104,-175,-443,-487
-93,45,138,23,-115,91,-68,-101,-150,-213,-471,-512
-74,29,103,23,-89,66,-88,-150,-179,-262,-494,-524
-85,7,91,39,-88,49,-105,-169,-160,-254,-482,-494
-59,15,74,22,-67,44,-101,-147,-119,-196,-408,-453
-46,9,55,18,-50,32,-94,-120,-72,-147,-339,-415
-65,-6,60,35,-62,27,-93,-129,-24,-88,-269,-352
-57,-5,52,31,-55,23,-84,-118,-3,-27,-203,-306
-43,9,51,17,-47,30,-88,-91,34,1,-167,-288
-20,30,50,-5,-36,40,-94,-87,54,21,-134,-264
-25,3,28,11,-27,15,-92,-75,59,48,-104,-264
-33,8,41,13,-37,24,-84,-64,72,56,-80,-281
15,42,28,-29,-7,35,-93,-65,69,79,-71,-293
-4,25,29,-11,-17,27,-111,-79,74,81,-90,-305
-50,9,60,20,-55,34,-110,-71,81,60,-80,-324
-19,20,38,-1,-29,29,-109,-59,79,56,-69,-350
-22,25,46,-1,-34,35,-106,-53,82,70,-61,-350
-27,6,33,10,-30,20,-105,-47,91,100,-44,-349
-15,7,23,4,-19,15,-104,-42,94,122,-56,-350
-40,36,75,2,-58,55,-92,-36,83,126,-60,-348
-25,41,66,-8,-45,53,-81,-31,83,126,-45,-356
-30,35,65,-3,-48,50,-70,-26,105,128,-33,-365
-38,33,71,2,-55,52,-70,-19,107,134,-39,-376
-41,29,70,6,-55,49,-69,-12,95,119,-52,-395
-64,35,99,14,-81,67,-60,-21,92,119,-47,-423
-70,43,113,13,-91,78,-52,-14,81,134,-44,-425
-78,44,122,17,-100,83,-42,-9,77,115,-43,-420
-73,46,120,13,-97,83,-37,-9,88,105,-38,-419
-75,41,116,17,-96,78,-21,-19,69,100,-43,-414
-74,41,115,15,-94,78,-27,-43,62,91,-49,-415
-78,37,115,20,-96,76,-56,-37,71,88,-44,-415
-67,41,108,13,-88,74,-56,-49,67,75,-38,-419
-45,64,108,-10,-77,85,-53,-62,60,85,-33,-420
-41,68,109,-13,-75,88,-57,-59,57,105,-27,-420
-53,69,121,-8,-87,95,-52,-43,49,101,-24,-418
-48,72,119,-12,-84,95,-58,-49,46,96,-26,-414
-16,68,84,-27,-50,76,-73,-78,49,93,-23,-416
-6,72,77,-33,-41,74,-80,-77,32,89,-29,-410
-12,74,86,-31,-50,80,-80,-67,57,90,-26,-400
-8,75,84,-34,-47,80,-80,-65,59,99,-1,-390
-11,75,87,-32,-49,81,-77,-71,70,97,0,-380
-24,74,97,-25,-61,85,-59,-46,116,116,20,-370
-2,81,83,-40,-43,82,-52,-46,105,126,33,-359
-18,89,106,-36,-62,97,-39,-57,104,126,32,-351
10,133,122,-71,-56,127,-70,-55,100,153,63,-326
79,181,102,-130,-12,141,-159,-73,94,151,80,-288
98,199,101,-149,-2,150,-187,-78,93,145,71,-289
118,189,71,-154,24,129,-193,-116,98,156,63,-309
110,158,48,-134,31,103,-192,-110,126,153,59,-291
83,143,60,-113,11,101,-172,-85,109,134,44,-307
29,79,50,-55,-10,64,-108,-55,108,142,54,-342
-20,36,56,-8,-38,46,-80,-84,76,111,32,-370
-50,16,66,17,-58,41,-103,-97,77,113,28,-376
-55,-15,40,35,-48,13,-82,-59,72,95,12,-384
