I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,87,23,-75,20,54,-14,-5,17,17,-18,0
60,90,31,-75,14,60,-17,-5,27,39,4,8
89,79,-9,-84,49,35,-20,-2,28,45,15,21
114,70,-44,-92,79,13,-13,1,18,30,3,20
74,34,-39,-54,57,-2,-6,2,5,12,-4,13
37,2,-35,-19,36,-16,2,8,1,-6,-17,9
16,-14,-31,-1,24,-22,5,5,-12,-35,-54,1
-4,-29,-26,17,12,-27,17,17,-7,-41,-83,-6
-17,-38,-21,28,3,-30,17,9,-22,-30,-78,-12
-20,-45,-24,33,2,-34,33,25,-17,-34,-83,-21
-22,-55,-33,39,6,-44,28,12,-28,-13,-77,-26
-44,-72,-28,58,-8,-50,61,37,9,-22,-84,-38
-45,-78,-32,62,-6,-55,172,164,156,102,-107,-46
0,-19,-19,9,10,-19,164,196,201,241,-31,-9
186,242,56,-215,65,149,-83,79,202,578,362,236
242,366,124,-304,59,245,-374,-337,-447,316,598,409
-21,50,71,-15,-46,61,-408,-627,-1266,-1072,77,191
-84,-235,-151,159,34,-193,-383,-468,-1165,-1408,-317,3
-49,-274,-225,162,89,-249,-180,-155,-710,-789,-281,-63
-82,-196,-114,139,17,-155,133,90,-262,-367,-229,-82
-24,-106,-82,65,29,-94,143,86,-34,-74,-129,-39
-40,-80,-40,61,0,-60,110,43,-1,-28,-111,-38
-55,-64,-9,60,-23,-36,100,48,34,12,-100,-31
-44,-53,-8,49,-18,-30,78,42,34,27,-85,-26
-43,-43,1,43,-22,-21,77,48,64,41,-83,-21
-33,-32,1,32,-17,-15,65,43,68,51,-69,-14
-33,-25,9,29,-21,-8,62,46,77,48,-67,-11
-27,-17,11,22,-19,-3,51,51,89,69,-55,-1
-29,-8,20,18,-24,6,46,63,105,80,-49,3
-19,3,22,8,-21,13,40,73,132,113,-37,12
-8,11,19,-2,-14,15,34,81,156,146,-28,17
4,25,21,-15,-8,23,31,100,196,194,-13,23
18,39,21,-29,-2,30,25,119,240,251,11,32
27,63,37,-45,-5,50,23,121,279,311,43,52
42,107,65,-75,-12,86,15,112,318,379,80,69
60,151,91,-106,-16,121,0,104,349,430,107,86
62,181,119,-121,-29,150,-25,96,348,440,145,122
61,195,134,-128,-37,165,-41,89,338,430,165,128
70,199,129,-135,-30,164,-37,81,335,426,155,114
74,191,117,-133,-22,154,-31,72,315,410,147,108
72,178,106,-125,-17,141,-25,63,274,361,139,98
57,151,94,-105,-18,122,-21,53,222,292,117,84
40,110,71,-75,-16,90,-3,43,170,221,75,61
24,71,46,-48,-12,58,12,30,120,148,35,29
8,38,30,-24,-12,34,9,21,73,79,3,5
-1,21,22,-10,-12,21,10,20,44,34,-17,0
-3,15,18,-6,-11,16,10,20,30,1,-31,-5
-2,10,12,-4,-7,11,10,20,15,-22,-44,-11
-2,4,6,-2,-5,5,10,20,-3,-32,-45,-17
-3,-2,1,2,-2,0,16,20,-15,-31,-45,-19
0,-4,-4,2,2,-3,26,23,-24,-29,-45,-15
6,0,-6,-3,6,-2,32,26,-29,-31,-45,-15
3,0,-3,-1,3,-1,40,29,-21,-30,-44,-15
0,0,0,0,0,0,44,32,-13,-31,-40,-15
0,0,0,0,0,0,41,35,-5,-28,-40,-15
0,0,0,0,0,0,38,35,3,-23,-40,-11
4,4,0,-4,2,1,36,35,9,-19,-40,-6
5,5,0,-5,2,2,33,35,10,-14,-40,-1
2,5,3,-4,-1,4,29,35,10,-10,-36,2
1,9,8,-5,-4,9,33,35,14,-6,-35,8
2,10,9,-6,-4,10,35,35,15,-5,-35,9
