I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,64,40,-44,-8,52,-10,93,9,44,54,-11
19,59,40,-39,-11,49,-10,72,0,35,49,-18
13,53,40,-33,-14,46,-13,41,-16,19,43,-25
5,45,40,-25,-18,42,-16,24,-32,7,35,-28
-2,38,40,-18,-21,38,-19,17,-43,-1,27,-33
-10,30,41,-10,-26,35,-20,13,-53,-10,21,-35
-19,25,44,-4,-32,35,-20,9,-61,-18,15,-36
-24,21,45,1,-35,33,-20,4,-64,-25,12,-41
-27,19,45,3,-36,32,-20,-1,-69,-28,8,-40
-30,14,44,7,-37,29,-18,-5,-68,-33,5,-40
-41,11,53,15,-47,32,-12,-13,-64,-35,0,-37
-55,6,61,24,-58,34,-7,-13,-65,-35,3,-34
-72,-12,60,42,-66,23,-4,-6,-65,-35,16,-35
-75,-16,60,45,-67,22,1,-1,-65,-35,16,-35
-67,-7,61,37,-64,27,5,4,-65,-35,13,-35
-60,-1,59,31,-60,29,5,10,-60,-30,11,-35
-52,6,58,23,-56,32,5,14,-60,-30,7,-35
-57,13,69,22,-63,41,5,10,-60,-30,5,-35
-53,17,70,18,-62,43,5,5,-60,-30,7,-33
-43,22,65,10,-54,44,5,1,-61,-30,11,-29
-39,24,64,7,-52,44,7,-4,-57,-28,9,-27
-39,21,60,9,-50,40,11,-9,-55,-25,14,-24
-39,20,59,10,-49,39,9,-8,-55,-22,15,-21
-38,17,55,10,-47,36,10,-4,-55,-19,15,-19
-41,14,55,13,-48,34,10,-6,-55,-16,23,-16
-33,21,55,6,-45,38,9,-4,-55,-14,22,-15
-8,52,60,-22,-34,56,29,1,-60,-11,31,-15
-6,53,59,-24,-33,56,30,12,-60,-9,31,-15
-28,22,50,3,-39,35,8,9,-64,-14,21,-15
-30,15,45,8,-38,30,-15,-16,-64,-28,16,-17
-31,5,36,12,-34,21,-38,-34,-69,-42,6,-20
-35,-2,33,18,-34,15,-40,-54,-87,-52,2,-20
-27,-10,16,19,-21,3,-51,-75,-103,-67,-13,-29
-23,-37,-15,30,-4,-26,-62,-81,-111,-77,-28,-44
-28,-41,-12,35,-8,-26,-54,-76,-105,-71,-24,-48
-28,-35,-7,31,-10,-21,-48,-71,-100,-67,-17,-45
-38,-30,8,34,-23,-11,-41,-68,-95,-62,-11,-42
-67,-25,43,46,-55,9,-35,-62,-87,-57,-4,-40
-72,-23,50,48,-61,13,-31,-60,-90,-54,2,-37
-65,-14,51,39,-58,18,-24,-59,-94,-48,4,-34
-68,-20,48,44,-58,14,-23,-61,-93,-52,-3,-33
-71,-19,52,45,-61,17,-15,-58,-81,-47,3,-28
-69,-21,48,45,-58,13,-18,-62,-86,-54,-3,-32
-62,-11,51,36,-56,20,-20,-58,-71,-46,3,-28
-64,-14,51,39,-57,19,-19,-57,-81,-49,-1,-32
-52,-5,47,29,-49,21,-22,-55,-81,-44,4,-28
-59,-3,56,31,-57,26,-16,-48,-72,-42,10,-24
-75,-36,39,55,-57,2,-26,-55,-84,-53,2,-28
-85,-19,65,52,-75,23,-5,-34,-52,-31,27,-18
-58,-29,29,43,-43,0,-13,-58,-93,-65,-6,-36
-25,75,101,-25,-63,88,28,26,-5,32,60,14
276,110,-167,-193,221,-28,-79,239,116,143,176,87
1008,269,-739,-638,873,-235,-457,424,785,815,824,529
1063,405,-657,-734,860,-126,-580,-104,974,1004,1120,910
345,-6,-351,-169,348,-179,-351,-1016,-270,-237,95,400
-159,-226,-67,193,-46,-146,-64,-930,-694,-662,-391,-80
-285,-210,76,247,-180,-67,35,-483,-415,-381,-259,-154
-172,-141,31,156,-101,-55,33,-199,-249,-218,-167,-126
-106,-51,55,78,-80,2,41,-13,-83,-64,-38,-52
-105,-71,34,88,-70,-18,26,5,-100,-79,-51,-50
-87,-48,39,67,-63,-4,27,43,-67,-43,-26,-42
-86,-53,33,69,-59,-10,16,35,-86,-61,-39,-46
-78,-49,29,64,-54,-10,17,54,-78,-54,-35,-46
-79,-49,30,64,-54,-10,20,58,-78,-54,-33,-53
-74,-51,22,62,-48,-14,20,66,-84,-58,-39,-56
-72,-49,24,61,-48,-13,25,74,-75,-47,-37,-63
-69,-51,18,60,-43,-16,25,82,-79,-50,-47,-73
-68,-51,17,60,-43,-16,25,103,-70,-41,-40,-69
-78,-70,8,74,-43,-31,25,106,-72,-41,-41,-76
-69,-67,3,68,-36,-32,24,127,-65,-35,-40,-74
-57,-61,-4,59,-26,-32,27,147,-65,-33,-40,-76
-47,-58,-11,53,-18,-34,38,167,-60,-26,-41,-80
-36,-52,-16,44,-10,-34,41,190,-51,-21,-39,-80
-25,-49,-24,38,-1,-36,39,210,-43,-15,-34,-78
-12,-42,-31,27,10,-36,43,231,-34,-11,-30,-71
-1,-36,-36,19,18,-36,49,254,-25,-2,-25,-66
11,-29,-39,9,25,-34,52,267,-15,7,-21,-60
23,-14,-37,-4,30,-26,55,274,-5,20,-12,-55
42,9,-34,-25,38,-12,53,285,7,38,5,-46
54,22,-31,-38,42,-4,48,282,18,42,23,-29
64,36,-28,-50,45,4,45,275,31,56,35,-7
79,54,-26,-66,52,14,41,271,42,69,61,11
79,56,-23,-67,51,16,38,240,37,69,82,26
63,53,-11,-58,37,21,34,192,28,68,74,33
45,49,4,-47,20,27,31,150,24,59,67,30
32,45,14,-39,9,29,28,112,12,37,61,30
22,42,19,-32,1,30,26,79,-8,20,54,30
22,38,16,-31,3,27,22,45,-23,10,49,30
19,34,15,-27,2,24,20,28,-33,-2,42,30
13,28,15,-21,-1,22,17,24,-45,-14,38,25
10,25,15,-18,-3,20,15,18,-54,-28,32,22
4,20,16,-13,-6,17,15,13,-55,-30,26,18
2,15,13,-9,-6,14,12,7,-58,-30,21,14
-12,12,24,0,-18,17,9,5,-60,-30,20,11
-28,9,37,9,-32,22,11,5,-61,-30,29,7
-28,6,34,10,-32,20,15,5,-65,-30,30,5
-32,3,35,14,-34,19,22,5,-65,-25,24,2
-38,0,38,19,-38,19,27,5,-65,-25,22,-1
-41,0,42,20,-42,21,31,5,-65,-23,17,-4
-40,9,49,15,-45,29,30,5,-65,-20,15,-5
-34,16,50,9,-43,33,30,5,-65,-19,19,0
-38,12,50,13,-44,31,30,5,-65,-23,21,0
-42,8,50,17,-46,29,30,5,-65,-30,25,0
-45,5,50,20,-48,27,30,6,-65,-30,23,0
-51,0,50,25,-50,25,25,2,-65,-34,19,-1
-44,3,46,20,-45,24,22,-4,-63,-36,21,3
-39,5,45,17,-43,25,18,-9,-60,-32,16,5
-40,5,45,17,-43,25,15,-14,-60,-30,15,11
-37,8,45,14,-41,26,10,-21,-60,-27,15,16
-34,11,45,11,-39,27,13,-24,-60,-24,21,21
-37,10,46,13,-42,28,21,-19,-60,-20,28,27
-29,21,50,4,-40,35,30,-4,-64,-20,30,32
0,46,46,-23,-24,46,36,18,-65,-13,42,39
1,40,39,-20,-19,39,28,14,-67,-13,39,37
-15,17,33,-1,-24,25,18,-4,-71,-25,28,28
-18,8,26,5,-22,17,3,-23,-70,-39,21,20
-22,-3,19,12,-21,8,-13,-51,-81,-52,10,12
-25,-12,13,18,-18,0,-30,-76,-100,-67,3,6
-16,-27,-12,21,-2,-19,-40,-91,-115,-82,-4,0
8,-33,-41,13,25,-36,-32,-84,-123,-79,-12,-7
6,-29,-35,12,20,-32,-24,-77,-108,-75,-13,-9
-12,-30,-19,21,4,-24,-16,-71,-98,-72,-9,-5
-18,-26,-8,22,-4,-17,-9,-64,-101,-67,-7,-5
-28,-25,3,27,-15,-10,-4,-58,-99,-64,-3,-5
-35,-24,11,29,-23,-6,0,-55,-100,-61,-2,-5
-54,-31,23,42,-39,-4,2,-55,-94,-59,2,-5
-65,-40,25,52,-45,-7,7,-55,-96,-60,9,-1
-58,-30,28,44,-43,-1,9,-55,-93,-55,10,0
-66,-23,43,44,-54,9,12,-54,-88,-54,11,1
-57,-20,36,39,-46,8,8,-54,-91,-58,7,3
-50,-6,44,28,-47,19,12,-46,-78,-49,15,8
-57,-20,37,38,-47,9,8,-55,-89,-64,4,2
-68,-18,50,43,-59,16,11,-45,-69,-44,18,17
-70,-29,41,49,-55,6,10,-55,-96,-67,3,13
-51,-5,45,28,-48,20,7,-46,-74,-43,26,26
-61,-16,45,38,-53,14,16,-50,-89,-71,16,27
-44,16,59,14,-52,37,5,-41,-68,-53,25,32
37,110,73,-73,-18,91,13,117,33,57,102,68
600,127,-474,-363,537,-173,-239,351,309,342,384,244
1193,379,-814,-785,1002,-217,-555,316,1012,1050,1096,801
769,242,-527,-505,648,-142,-494,-572,411,447,691,766
61,-164,-225,51,144,-194,-200,-1105,-657,-625,-274,115
-261,-221,39,241,-150,-91,52,-693,-553,-525,-310,-111
-265,-210,54,237,-159,-78,70,-347,-352,-319,-211,-121
-118,-79,39,98,-78,-20,55,-94,-155,-132,-66,-66
-96,-46,51,71,-73,3,57,-11,-108,-75,-16,-29
-94,-64,31,79,-62,-16,40,10,-127,-81,-43,-45
-89,-47,42,67,-65,-3,41,42,-92,-58,-18,-35
-88,-62,27,75,-57,-17,28,36,-109,-81,-40,-44
-79,-50,29,64,-54,-10,31,62,-82,-61,-23,-38
-78,-58,20,68,-48,-19,29,42,-95,-76,-38,-41
-73,-55,18,64,-45,-18,30,60,-82,-64,-33,-42
-78,-65,13,71,-45,-26,30,81,-85,-65,-35,-45
-78,-70,8,74,-43,-31,31,88,-80,-60,-35,-49
-72,-68,3,70,-38,-32,36,101,-80,-56,-35,-49
-62,-65,-3,64,-29,-34,35,108,-89,-53,-43,-46
-54,-62,-7,58,-23,-34,39,131,-82,-48,-39,-44
-43,-57,-14,51,-15,-35,40,146,-78,-45,-41,-46
-36,-55,-19,46,-8,-37,40,155,-71,-38,-40,-45
-41,-61,-19,51,-11,-40,40,180,-66,-33,-40,-46
-32,-54,-22,43,-5,-37,40,198,-59,-28,-41,-43
-12,-44,-33,28,11,-38,39,216,-53,-21,-32,-34
4,-36,-40,16,22,-38,35,237,-38,-9,-24,-26
23,-28,-50,3,37,-39,32,248,-24,3,-15,-17
35,-17,-52,-9,44,-34,30,260,-15,12,-6,-12
41,-8,-49,-17,46,-29,26,261,-5,23,6,2
56,6,-50,-31,53,-22,25,252,6,32,18,19
76,31,-45,-53,60,-7,27,246,20,43,28,34
82,37,-45,-59,63,-4,25,237,41,61,56,64
76,32,-44,-54,60,-6,25,198,53,64,67,70
67,31,-36,-49,52,-2,25,156,42,51,59,68
55,27,-28,-40,41,-1,25,128,29,43,57,79
46,26,-20,-35,32,3,25,90,5,31,51,73
34,22,-12,-28,23,5,25,58,-16,14,48,65
26,13,-14,-19,20,0,25,37,-34,2,41,59
19,4,-15,-11,17,-6,25,22,-52,-4,34,49
11,-5,-15,-3,13,-10,25,10,-48,-11,28,48
5,-14,-20,5,13,-17,25,1,-45,-19,20,50
-8,-28,-20,18,6,-24,23,-1,-43,-27,15,50
-12,-31,-19,21,4,-25,20,-4,-38,-30,9,49
-17,-30,-13,24,-2,-21,20,-7,-48,-30,4,45
-23,-30,-7,27,-8,-18,20,-9,-56,-30,-1,45
-28,-30,-3,29,-13,-16,20,-12,-54,-29,-8,44
-34,-30,4,31,-19,-12,20,-22,-61,-41,-12,39
-34,-25,8,29,-21,-8,24,-20,-66,-45,-18,41
-39,-25,14,31,-26,-5,25,-15,-62,-41,-19,37
-32,-18,15,24,-24,-1,26,-13,-59,-37,-19,34
-47,-31,16,39,-31,-7,30,-8,-57,-34,-21,35
-67,-47,19,57,-42,-14,30,-5,-53,-28,-19,35
-62,-41,21,51,-41,-10,30,-8,-59,-32,-27,35
-57,-39,19,48,-38,-10,30,-17,-75,-49,-32,35
-50,-35,15,42,-32,-10,34,-19,-72,-46,-28,35
-45,-30,15,37,-30,-7,35,-14,-66,-39,-26,34
-39,-27,12,33,-26,-7,35,-18,-63,-35,-22,36
-34,-24,10,29,-22,-7,40,-19,-57,-28,-20,40
-25,-16,9,20,-17,-3,40,-13,-55,-24,-17,39
-16,2,19,7,-17,10,39,-6,-55,-19,-9,51
-8,11,19,-1,-14,15,32,6,-55,-15,-1,55
-7,2,9,2,-8,6,27,-4,-55,-24,-18,46
-22,-16,6,18,-14,-5,14,-32,-55,-33,-28,42
-12,-18,-6,15,-3,-11,-13,-51,-54,-34,-19,36
-31,-34,-3,33,-13,-18,-24,-73,-65,-40,-30,32
-32,-75,-43,54,6,-59,-27,-95,-89,-62,-49,27
28,-64,-92,18,60,-78,-42,-108,-104,-76,-64,24
14,-62,-75,24,45,-68,-41,-106,-100,-69,-65,21
-10,-78,-68,45,29,-73,-31,-99,-92,-62,-60,16
-18,-73,-55,46,19,-63,-27,-95,-86,-57,-59,14
-63,-76,-13,69,-25,-44,-18,-88,-78,-47,-54,10
-65,-75,-10,70,-27,-42,-15,-84,-76,-48,-56,5
-57,-74,-17,66,-20,-45,-15,-79,-73,-49,-53,4
-62,-74,-11,68,-25,-43,-13,-81,-77,-51,-57,-3
-58,-62,-4,60,-27,-33,-10,-80,-73,-44,-53,-4
-61,-57,4,59,-32,-27,-9,-80,-76,-44,-56,-10
-54,-48,6,51,-30,-20,-12,-82,-76,-41,-58,-14
-59,-39,20,49,-39,-9,-7,-74,-68,-35,-51,-8
-46,-38,8,42,-27,-15,-13,-79,-74,-43,-52,-11
-48,-24,24,35,-36,0,-6,-65,-54,-23,-34,1
-42,-34,7,38,-24,-13,-14,-76,-74,-51,-48,-9
-52,-9,42,30,-47,16,-6,-58,-41,-15,-16,9
-47,-33,14,39,-30,-9,1,-70,-68,-57,-53,-17
-5,26,31,-11,-18,28,14,-49,0,-2,-3,-10
118,91,-27,-105,72,31,15,132,72,95,67,50
765,160,-605,-462,685,-222,-288,390,563,594,546,350
1106,419,-687,-762,897,-134,-522,227,1304,1334,1336,985
556,192,-364,-374,460,-86,-387,-737,333,357,612,798
-9,-186,-177,98,84,-181,-92,-1068,-670,-643,-357,79
-248,-231,17,239,-132,-107,137,-622,-483,-455,-364,-155
-200,-186,14,193,-106,-86,93,-349,-321,-298,-283,-174
-102,-73,29,87,-65,-22,35,-96,-107,-86,-118,-121
-85,-62,24,73,-54,-19,39,-22,-90,-71,-113,-98
-79,-63,16,71,-48,-23,22,-8,-85,-64,-121,-102
-74,-53,21,63,-47,-16,20,9,-60,-41,-107,-99
-66,-55,11,60,-38,-22,13,4,-81,-60,-123,-108
-61,-48,13,54,-37,-17,13,19,-59,-42,-108,-104
-52,-43,9,47,-30,-16,9,20,-72,-56,-120,-105
-71,-47,24,58,-47,-11,6,42,-60,-50,-114,-111
-82,-69,13,75,-47,-28,5,43,-65,-66,-129,-131
-73,-64,10,68,-41,-27,5,56,-58,-51,-122,-130
-69,-65,3,67,-36,-31,5,65,-60,-42,-120,-129
-59,-67,-8,63,-25,-37,5,71,-57,-34,-119,-132
-44,-62,-18,53,-13,-40,5,91,-53,-25,-113,-127
-29,-60,-31,44,1,-45,4,106,-57,-22,-122,-138
-14,-53,-39,34,13,-45,8,129,-42,-14,-123,-150
2,-51,-53,25,27,-52,14,150,-24,-11,-117,-143
7,-54,-61,24,34,-57,20,165,-18,-1,-113,-136
3,-56,-60,26,32,-57,24,188,-15,13,-106,-129
10,-51,-60,21,35,-55,21,196,-12,19,-101,-122
23,-37,-60,7,42,-48,20,208,-6,28,-95,-120
37,-23,-60,-7,49,-42,20,218,-6,18,-85,-121
47,-8,-55,-19,52,-32,20,219,24,35,-74,-109
56,11,-45,-33,50,-17,21,211,61,74,-48,-82
72,37,-35,-54,53,1,17,199,65,81,-21,-67
74,49,-25,-61,49,12,13,183,76,91,-4,-48
57,42,-15,-49,36,13,7,146,76,93,12,-29
42,38,-5,-40,23,16,4,112,65,83,8,-30
30,34,4,-32,13,18,-1,79,59,78,-6,-34
20,28,9,-24,5,18,-5,46,50,71,-21,-39
11,25,14,-19,-1,19,6,11,34,52,-29,-46
1,19,17,-10,-8,18,11,-13,13,28,-36,-50
-8,14,22,-3,-16,18,9,-20,6,21,-50,-59
-18,8,27,5,-23,17,10,-26,2,17,-50,-65
-27,3,30,12,-29,17,10,-30,-5,10,-53,-65
-34,-4,30,19,-32,13,10,-31,-10,5,-61,-63
-32,-2,30,17,-30,14,10,-30,-16,-1,-59,-74
-13,17,31,-2,-22,24,10,-30,-19,-4,-63,-88
-21,8,29,6,-25,18,10,-30,-21,-7,-76,-95
-45,-8,38,26,-41,15,10,-30,-19,-9,-81,-100
-48,-2,46,24,-46,22,10,-26,-20,-13,-79,-100
-43,2,45,20,-44,23,10,-25,-20,-15,-80,-99
-38,6,45,15,-42,25,14,-25,-20,-15,-80,-103
-38,12,49,13,-44,30,17,-25,-32,-15,-80,-114
-40,15,54,12,-48,35,21,-25,-36,-15,-83,-119
-45,10,56,17,-51,33,25,-26,-35,-15,-83,-114
-54,10,64,22,-59,37,23,-30,-35,-15,-79,-115
-51,10,61,20,-56,35,17,-33,-35,-14,-77,-115
-44,10,54,17,-49,32,12,-38,-35,-11,-74,-115
-41,10,51,15,-46,30,9,-39,-30,-10,-71,-116
-32,10,41,11,-37,25,3,-33,-30,-10,-69,-110
-33,11,44,11,-38,27,1,-26,-26,-3,-66,-103
-35,9,43,13,-39,26,6,-19,-25,-8,-61,-95
-14,33,47,-10,-31,40,21,-12,-23,5,-62,-89
-3,56,58,-27,-31,57,28,-6,-18,26,-66,-84
-9,42,51,-17,-30,46,11,-10,-14,8,-64,-89
-16,27,43,-6,-30,35,-5,-36,-24,-11,-66,-111
-18,19,37,-1,-28,28,-18,-64,-42,-20,-63,-116
-23,5,28,9,-26,17,-29,-82,-57,-38,-74,-115
-20,0,20,10,-20,10,-43,-112,-81,-58,-95,-121
-9,-20,-11,15,1,-15,-58,-124,-92,-73,-103,-124
-10,-41,-31,26,10,-35,-53,-117,-86,-74,-107,-130
-5,-11,-6,8,1,-8,-45,-111,-84,-68,-102,-130
-8,-6,2,7,-5,-2,-37,-104,-79,-65,-99,-131
-32,-22,11,27,-21,-6,-29,-97,-75,-59,-95,-134
-49,-16,33,32,-41,8,-22,-91,-73,-56,-92,-135
-48,-11,37,30,-43,13,-20,-87,-70,-51,-88,-134
-51,-8,43,30,-47,17,-20,-84,-69,-49,-84,-128
-37,-1,36,19,-36,17,-17,-87,-68,-52,-84,-124
-55,-5,50,30,-53,23,-13,-83,-61,-46,-77,-118
-87,-34,53,60,-70,9,-16,-88,-70,-55,-80,-117
-80,-23,57,51,-68,17,-9,-81,-54,-43,-70,-108
-79,-25,55,51,-67,15,-10,-81,-63,-50,-80,-116
