I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-70,-10,65,-25,-40,-5,-90,-85,-85,-80,-55
-64,-74,-10,69,-27,-42,-5,-90,-82,-85,-80,-55
-71,-80,-10,76,-30,-45,-1,-86,-74,-85,-77,-55
-67,-74,-7,71,-30,-41,1,-83,-67,-85,-74,-55
-73,-77,-3,75,-34,-40,5,-80,-60,-84,-70,-55
-59,-66,-7,63,-26,-36,4,-80,-56,-86,-70,-55
-38,-24,14,31,-26,-4,29,-56,-31,-63,-51,-59
-23,-3,20,13,-21,8,64,-20,5,-33,-23,-60
31,3,-27,-17,29,-12,66,9,37,-29,-16,-59
52,-1,-54,-25,53,-27,36,-21,15,-32,-11,-61
18,-34,-52,8,35,-43,-10,-89,-52,-64,-31,-58
-4,-53,-49,28,23,-51,-43,-127,-92,-106,-77,-68
5,-44,-48,20,27,-46,-34,-102,-70,-92,-84,-80
-31,-72,-41,52,6,-56,-31,-130,-97,-118,-98,-89
-62,-107,-44,84,-9,-75,-24,-110,-83,-109,-91,-97
-63,-98,-35,80,-13,-67,-19,-126,-113,-132,-97,-106
-53,-98,-44,75,-4,-71,-20,-116,-96,-121,-97,-108
-50,-86,-36,68,-6,-61,-5,-83,-71,-103,-98,-116
-46,-88,-42,67,-2,-65,-13,-110,-104,-134,-115,-133
-33,-69,-36,51,2,-52,110,199,169,56,-28,-99
111,-11,-122,-50,117,-66,41,169,339,316,152,1
763,241,-521,-502,642,-140,-482,203,1046,1246,942,436
953,541,-412,-746,682,64,-1272,-638,437,923,1140,773
340,378,38,-359,151,208,-1608,-2029,-1458,-829,166,471
52,107,55,-80,-2,81,-936,-1306,-1110,-814,-158,151
-2,26,27,-12,-14,27,-291,-411,-331,-277,-96,25
-52,-36,16,44,-33,-10,-98,-234,-209,-208,-130,-52
-66,-57,9,61,-37,-24,-18,-101,-83,-139,-97,-84
-78,-64,14,71,-46,-25,-5,-122,-110,-173,-118,-109
-70,-68,2,68,-36,-32,25,-45,-51,-123,-98,-103
-77,-69,9,72,-43,-30,34,-57,-72,-131,-107,-106
-63,-65,-2,64,-30,-33,51,-24,-42,-109,-92,-104
-62,-60,2,61,-32,-29,62,-6,-28,-107,-86,-105
-57,-59,-1,58,-28,-30,75,16,-1,-90,-79,-104
-48,-52,-4,51,-22,-28,86,41,22,-64,-69,-95
-45,-51,-6,49,-20,-28,94,57,34,-57,-62,-88
-42,-45,-4,44,-19,-24,105,102,66,-28,-44,-80
-37,-37,0,37,-18,-18,120,146,92,-1,-30,-72
-33,-31,2,32,-18,-14,148,211,145,35,-14,-67
-28,-23,6,25,-16,-8,174,279,200,65,1,-57
-1,7,8,-4,-4,8,199,360,270,116,30,-39
33,44,11,-38,10,27,223,437,335,166,62,-12
47,56,9,-51,19,32,248,503,393,195,93,17
61,72,11,-66,25,41,251,538,433,249,146,43
