I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-45,-19,36,-3,-32,30,90,86,26,-20,-20
-22,-45,-23,34,1,-34,30,94,90,33,-16,-19
-37,-45,-7,41,-15,-26,30,100,95,40,-10,-14
1,-38,-39,19,20,-38,26,100,97,44,-4,-13
9,-30,-40,10,25,-35,24,103,107,45,2,-6
19,-21,-40,1,30,-30,26,113,122,59,12,-7
23,-18,-41,-3,32,-29,13,118,127,75,32,17
29,-8,-38,-10,34,-23,-3,121,138,100,66,35
42,-8,-51,-17,47,-29,-18,119,147,118,76,45
44,19,-25,-31,34,-2,-30,121,168,136,103,82
128,65,-63,-97,95,1,-57,141,194,170,157,107
192,84,-108,-138,150,-12,-87,147,196,187,171,123
184,88,-96,-136,140,-3,-92,143,195,212,191,143
190,87,-102,-138,146,-7,-92,146,205,222,210,161
204,110,-95,-157,149,7,-86,145,217,232,221,165
200,115,-85,-158,142,15,-83,163,227,233,226,154
179,105,-75,-142,127,15,-77,185,236,223,204,151
145,105,-41,-124,93,32,-54,177,207,206,165,136
105,96,-10,-101,57,43,-20,157,166,164,117,87
63,60,-3,-62,32,29,11,146,133,125,76,59
9,30,22,-20,-7,26,25,128,89,71,43,44
-13,23,35,-5,-24,29,32,90,54,28,16,4
-19,4,22,7,-21,13,33,62,28,8,1,-16
-42,-21,21,31,-31,0,29,46,6,-5,-6,-19
-26,-15,11,20,-18,-1,26,37,-5,-10,-13,-25
-11,-5,7,8,-9,1,24,40,-5,-18,-19,-28
-31,-32,-1,32,-15,-17,18,41,-5,-26,-26,-34
-23,-31,-8,27,-7,-19,25,45,-5,-33,-29,-33
-22,-30,-8,26,-7,-19,34,45,-5,-32,-24,-27
-33,-37,-5,36,-14,-21,41,51,-3,-26,-26,-23
-28,-29,-1,29,-14,-15,57,53,2,-22,-23,-19
-27,-29,-2,28,-12,-16,53,49,4,-18,-19,-14
-48,-25,23,36,-35,-1,50,50,9,-12,-21,-10
-39,-25,13,32,-26,-6,48,60,12,-11,-16,-5
-18,-32,-14,25,-2,-23,44,66,16,-15,-15,-8
-24,-31,-8,27,-8,-19,44,64,29,-18,-15,-22
-35,-39,-4,38,-15,-21,38,69,29,-20,-11,-26
-33,-38,-5,36,-14,-21,35,70,23,-24,-10,-25
-37,-24,13,31,-25,-6,31,70,19,-25,-11,-25
-80,-45,35,62,-57,-5,27,61,14,-29,-17,-25
-64,-48,16,56,-40,-16,25,49,6,-41,-23,-25
-40,-34,6,37,-23,-14,19,37,-6,-45,-29,-27
-53,-34,19,43,-36,-7,26,32,-18,-48,-34,-32
-46,-21,26,33,-36,2,31,36,-25,-50,-41,-35
-52,-26,25,39,-39,-1,30,35,-25,-55,-47,-30
-58,-45,13,51,-35,-16,29,35,-25,-60,-49,-27
-54,-45,9,49,-31,-17,25,35,-25,-62,-53,-23
-42,-45,-3,44,-19,-24,25,35,-25,-65,-55,-20
-44,-44,0,44,-21,-22,25,35,-25,-68,-59,-14
-61,-47,14,54,-37,-16,25,35,-30,-71,-60,-21
-45,-59,-14,53,-15,-37,25,35,-44,-66,-57,-42
-33,-55,-22,44,-6,-38,25,35,-46,-65,-54,-46
-34,-47,-13,41,-10,-29,25,35,-44,-65,-51,-44
-28,-42,-14,35,-7,-28,26,37,-41,-65,-48,-49
-27,-33,-5,30,-11,-19,29,41,-40,-66,-45,-50
-27,-34,-6,31,-10,-20,32,39,-39,-64,-44,-50
-43,-39,3,41,-23,-18,34,44,-32,-56,-38,-43
-38,-29,8,33,-23,-11,36,45,-23,-44,-31,-36
-41,-20,21,31,-31,0,35,48,-19,-37,-24,-30
-39,7,45,16,-42,26,44,74,1,-17,-17,-21
7,69,62,-38,-28,65,70,110,37,11,-9,-10
6,92,86,-50,-40,89,76,130,47,24,6,3
13,89,76,-52,-31,82,48,123,40,29,13,11
43,83,40,-64,2,61,12,102,32,15,24,18
21,29,8,-25,7,18,-3,68,23,-1,11,15
9,-10,-20,1,15,-15,-3,46,-5,-13,-28,-9
-8,-2,6,5,-7,2,-3,38,-32,-18,-37,-21
-77,-41,36,59,-56,-2,7,35,-38,-36,-51,-36
-94,-81,13,87,-53,-34,8,23,-53,-63,-62,-50
