I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-326,-265,194,102,-295,123,170,-250,-545,-319,-220
-85,-268,-183,177,49,-226,101,96,-250,-517,-305,-219
-136,-245,-109,191,-13,-177,74,2,-250,-506,-305,-215
-82,-223,-141,153,30,-182,73,-26,-249,-504,-336,-215
-61,-197,-136,129,38,-166,69,-61,-251,-499,-335,-215
-89,-195,-106,142,9,-150,66,-68,-262,-493,-333,-215
-114,-187,-73,151,-20,-130,61,-80,-266,-519,-343,-215
-105,-181,-76,143,-14,-128,58,-102,-275,-542,-356,-215
-109,-173,-64,141,-22,-119,51,-99,-274,-532,-350,-213
-98,-176,-78,137,-10,-127,43,-101,-261,-529,-346,-206
-113,-160,-47,137,-33,-103,38,-99,-248,-517,-341,-201
-139,-115,23,127,-81,-46,28,-102,-221,-486,-338,-195
-129,-86,42,107,-85,-22,17,-93,-170,-433,-322,-167
-90,1,91,45,-90,45,2,-55,-69,-317,-240,-109
-28,128,156,-50,-93,142,-15,-33,48,-171,-127,-49
-11,197,208,-94,-110,202,-56,-29,136,-51,-24,5
12,257,245,-135,-117,251,-90,-22,217,57,78,68
34,284,250,-159,-108,267,-90,-15,268,134,177,111
42,243,201,-143,-80,222,-90,-6,261,149,206,108
54,219,164,-137,-55,191,-79,4,246,126,186,96
56,189,132,-123,-38,160,-55,18,228,84,181,77
36,122,86,-79,-25,104,-32,22,176,30,159,42
31,77,46,-54,-7,61,-18,14,116,-35,109,10
25,42,17,-34,3,30,-13,8,75,-77,71,-23
-16,-4,12,10,-14,4,-5,0,34,-112,53,-31
-12,-29,-17,21,3,-23,0,-8,10,-137,35,-30
-4,-36,-32,20,14,-34,8,-13,10,-134,19,-29
-18,-42,-24,31,3,-32,10,-26,6,-136,10,-26
-12,-50,-38,31,13,-44,10,-33,3,-140,7,-24
-11,-51,-40,31,14,-45,10,-30,1,-138,4,-26
-12,-46,-34,30,11,-40,10,-27,-2,-146,0,-41
-12,-44,-32,28,11,-38,10,-24,-5,-158,-4,-45
-14,-41,-27,28,6,-33,10,-21,-5,-156,-8,-55
-14,-39,-25,27,6,-32,26,-20,-1,-154,-17,-67
-33,-52,-19,43,-7,-35,32,-28,6,-155,-27,-64
-53,-66,-13,60,-20,-39,26,-33,13,-154,-26,-66
-54,-59,-5,57,-24,-32,24,-30,19,-156,-25,-65
-51,-51,0,51,-25,-26,19,-27,27,-153,-25,-65
-53,-41,12,46,-32,-14,15,-24,29,-150,-25,-62
-60,-29,32,45,-46,1,17,-20,25,-147,-26,-56
-45,-17,27,31,-36,5,20,-20,25,-145,-23,-52
-37,-14,23,25,-30,5,23,-25,25,-142,-16,-48
-30,-10,19,20,-24,4,26,-26,24,-141,-10,-43
0,13,14,-7,-7,13,29,-24,26,-135,-2,-39
-16,34,50,-9,-33,42,32,-26,28,-130,3,-33
-11,68,79,-29,-45,73,28,-24,31,-121,11,-26
14,89,75,-52,-31,82,0,-28,30,-116,15,-16
16,104,87,-60,-36,95,-60,-46,28,-110,32,12
46,138,93,-92,-24,115,-90,-49,27,-101,46,26
60,142,82,-102,-11,112,-80,-47,13,-121,32,16
46,123,77,-85,-16,100,-69,-40,23,-118,32,13
4,85,81,-45,-39,83,-60,-45,0,-135,13,2
-32,53,86,-11,-59,69,-24,-32,17,-113,20,-1
-57,-18,39,37,-48,11,5,-40,-9,-144,-4,-23
-57,-48,9,53,-33,-19,12,-31,2,-145,-2,-33
-65,-59,6,62,-35,-26,21,-37,-10,-163,-19,-65
-85,-50,34,67,-60,-8,17,-38,-29,-177,-42,-74
-60,-41,19,50,-39,-11,31,-25,10,-147,-17,-62
-67,-61,6,64,-36,-27,30,-52,-62,-218,-73,-86
-59,27,86,16,-72,57,90,57,120,-46,-39,-38
-96,129,225,-17,-161,176,139,-18,64,-14,21,-24
160,808,648,-485,-244,727,38,325,1107,1359,1256,409
433,831,398,-632,17,614,-64,443,1566,2043,2154,709
325,-357,-682,16,503,-519,-241,-354,-443,-150,792,286
245,-781,-1026,268,636,-903,-390,-502,-1141,-1167,-335,-15
34,-615,-649,291,342,-631,-191,-167,-700,-904,-558,-181
-88,-393,-305,241,109,-349,77,119,-339,-598,-456,-219
-96,-229,-133,163,18,-180,107,114,-137,-358,-318,-172
-136,-218,-83,177,-26,-150,86,-44,-216,-427,-348,-188
-127,-179,-52,153,-38,-115,86,-31,-146,-370,-315,-174
-140,-189,-49,165,-45,-119,72,-64,-195,-402,-340,-181
-117,-174,-57,146,-29,-115,61,-58,-180,-381,-324,-172
-120,-174,-54,147,-33,-114,72,-87,-202,-384,-337,-176
-126,-168,-42,147,-42,-105,84,-94,-202,-383,-357,-170
-147,-165,-18,156,-64,-91,72,-90,-185,-368,-349,-161
-118,-142,-25,130,-46,-83,64,-100,-187,-373,-368,-157
-100,-99,1,100,-50,-49,59,-99,-171,-356,-371,-148
-124,-71,53,97,-88,-9,40,-98,-163,-328,-340,-139
-108,-25,83,66,-95,28,1,-83,-109,-265,-292,-100
-80,47,128,17,-104,87,-23,-76,-15,-151,-202,-49
-29,151,181,-61,-105,165,-60,-65,93,-13,-93,-6
-22,227,249,-103,-136,238,-85,-59,189,106,12,61
-5,268,273,-132,-139,270,-85,-53,271,214,115,115
35,283,248,-160,-107,266,-89,-46,302,245,183,135
