I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-169,-230,54,146,-199,-119,-142,-84,-60,115,123
119,-178,-298,30,209,-238,-120,-151,-86,-64,143,133
167,-136,-303,-16,235,-219,-130,-192,-93,-77,139,115
174,-119,-292,-27,233,-205,-123,-177,-97,-80,131,100
64,-258,-322,97,193,-290,-108,-182,-102,-81,123,94
35,-264,-299,115,167,-281,-98,-160,-88,-77,116,88
42,-238,-281,98,162,-259,-88,-163,-94,-75,120,85
53,-251,-305,99,179,-278,-75,-146,-72,-74,120,80
69,-252,-321,92,195,-286,-64,-132,-87,-69,122,75
34,-244,-278,105,156,-261,-45,-132,-50,-52,125,80
48,-249,-296,101,172,-273,-21,-71,-31,-42,122,75
144,-109,-254,-18,199,-181,46,78,116,107,180,103
394,178,-216,-286,304,-19,219,1002,669,813,817,446
892,716,-176,-804,534,269,172,647,685,1305,1589,1042
872,1026,154,-949,359,590,-624,-1510,-330,454,1089,1148
462,407,-55,-434,258,176,-1202,-1939,-1121,-525,213,700
282,-69,-351,-106,316,-209,-724,-979,-770,-463,96,345
95,-125,-220,15,157,-172,-255,-379,-261,-174,109,206
71,-220,-291,75,181,-255,-131,-159,-147,-98,91,120
77,-180,-257,52,167,-218,-66,-104,-74,-62,97,93
5,-184,-189,90,97,-186,-50,-27,-49,-59,80,91
26,-225,-251,100,138,-238,-27,-51,-27,-47,93,79
67,-185,-252,59,160,-218,-26,-34,-17,-4,86,71
74,-186,-260,57,167,-223,-10,6,-10,25,85,64
59,-190,-249,66,154,-219,-4,19,11,27,80,62
37,-167,-204,65,121,-186,9,43,32,18,71,54
-24,-210,-186,118,81,-198,21,70,57,38,107,71
-9,-206,-197,108,94,-202,19,69,36,57,139,86
54,-126,-180,36,117,-153,22,81,32,54,134,74
34,-109,-143,38,89,-126,23,136,87,68,134,69
0,-176,-176,88,88,-175,43,150,86,55,137,64
-39,-163,-125,101,43,-144,48,185,110,82,132,53
-14,-132,-118,73,52,-125,39,232,152,122,141,67
-6,-127,-121,67,58,-123,70,295,185,161,188,129
33,-34,-68,1,51,-51,74,369,255,222,230,166
80,-28,-109,-26,95,-68,60,376,256,230,225,136
-25,3,28,11,-27,15,89,412,281,265,254,180
43,115,72,-79,-15,93,75,410,321,313,306,246
116,121,5,-119,55,63,48,352,284,281,282,245
41,68,27,-54,6,47,46,311,237,243,257,215
44,39,-5,-41,24,17,23,238,195,232,256,179
81,102,21,-92,29,62,11,200,173,222,285,248
84,51,-33,-67,58,9,6,153,145,206,285,249
112,-22,-135,-44,124,-78,-14,82,89,155,226,187
74,-66,-141,-4,108,-103,-46,23,52,94,195,177
47,-98,-144,26,96,-121,-75,-48,3,58,159,140
117,-49,-166,-34,141,-107,-61,-63,-29,44,136,129
56,-111,-167,28,112,-139,-61,-90,-42,2,127,105
54,-142,-197,45,126,-169,-99,-134,-74,-38,118,89
75,-150,-225,38,150,-187,-95,-131,-71,-35,113,102
44,-160,-205,58,125,-182,-86,-124,-65,-25,105,122
85,-145,-230,30,158,-187,-82,-117,-60,-19,99,130
52,-135,-187,42,120,-161,-73,-111,-53,-10,95,119
13,-145,-158,66,86,-151,-70,-104,-50,-6,101,117
25,-185,-211,80,118,-198,-63,-102,-41,-21,99,109
13,-165,-178,76,96,-171,-78,-88,-56,-25,100,105
64,-141,-205,39,134,-172,-85,-97,-64,-19,100,100
97,-153,-251,28,174,-202,-76,-95,-45,-11,100,96
77,-145,-222,34,149,-183,-73,-71,-34,-19,108,94
43,-175,-218,67,130,-196,-65,-103,-48,-41,105,89
-12,-224,-213,118,101,-219,-62,-118,-37,-41,97,86
9,-199,-208,95,109,-203,-55,-114,-51,-36,90,82
1,-203,-204,102,103,-203,-51,-113,-81,-35,82,80
8,-192,-200,92,104,-195,-62,-110,-73,-30,76,76
27,-167,-194,71,111,-180,-65,-109,-76,-29,70,74
9,-183,-192,87,101,-187,-65,-111,-76,-26,69,70
46,-136,-182,45,114,-159,-64,-132,-69,-14,70,69
56,-141,-198,43,127,-169,-66,-128,-61,-32,84,71
59,-164,-223,52,141,-193,-63,-114,-48,-36,93,67
59,-133,-192,37,125,-162,-67,-112,-36,-23,86,98
36,-151,-187,58,112,-169,-62,-92,-21,0,102,117
