I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,110,214,-3,-159,162,-425,400,11,335,839,-25
-88,115,203,-14,-146,159,-425,411,22,348,852,-23
-84,122,207,-19,-145,164,-425,428,37,364,873,-17
-116,117,233,-1,-174,175,-421,434,53,374,871,-14
-102,127,228,-12,-165,177,-419,450,73,399,877,-8
-90,140,230,-25,-161,185,-420,463,95,420,879,-5
-77,154,231,-39,-154,192,-411,490,119,443,885,6
-52,175,228,-61,-140,201,-398,525,154,473,901,26
-46,194,241,-74,-144,217,-386,564,194,511,914,39
-29,213,242,-93,-136,228,-371,618,247,556,933,59
-33,233,265,-100,-149,249,-359,675,310,606,956,82
-17,277,294,-130,-156,286,-358,738,374,673,1000,112
-4,328,332,-163,-168,330,-363,798,448,745,1047,155
3,373,371,-188,-184,372,-366,851,511,814,1088,200
24,417,394,-221,-186,405,-370,881,568,884,1137,249
28,446,418,-238,-195,432,-376,876,590,922,1157,288
52,465,413,-259,-180,439,-372,858,580,932,1151,305
57,463,406,-260,-175,434,-386,828,559,911,1143,292
54,440,387,-247,-167,413,-416,767,509,869,1108,284
64,398,334,-231,-135,366,-440,677,435,814,1049,265
44,328,284,-186,-121,306,-460,577,331,702,980,213
39,262,223,-151,-92,242,-471,481,221,596,900,170
58,220,162,-140,-52,191,-488,390,122,511,826,134
43,176,132,-110,-45,154,-499,325,46,431,754,95
24,131,107,-78,-42,119,-499,278,-10,374,702,57
24,114,90,-69,-33,101,-502,248,-46,329,668,28
23,105,82,-64,-30,94,-505,232,-55,318,637,19
22,96,73,-59,-26,84,-503,223,-61,311,620,13
21,91,70,-56,-25,81,-499,224,-66,302,606,5
19,86,67,-52,-25,77,-500,227,-69,296,593,-3
18,83,65,-51,-23,73,-497,230,-67,290,581,-9
15,77,62,-46,-23,69,-494,233,-61,289,569,-6
16,75,60,-46,-22,67,-495,235,-57,284,562,-5
26,83,57,-55,-15,70,-498,231,-53,283,555,-5
34,88,54,-62,-10,71,-500,229,-47,277,549,-5
39,94,55,-67,-8,74,-500,230,-46,288,542,-6
43,98,55,-71,-6,76,-505,225,-50,305,536,-3
49,103,54,-76,-3,78,-504,225,-50,304,531,0
45,104,59,-75,-7,81,-506,224,-50,305,529,3
34,99,65,-67,-15,81,-510,218,-50,303,529,6
35,93,59,-64,-12,75,-510,215,-50,297,525,9
37,90,52,-64,-8,71,-510,210,-53,292,525,10
37,85,48,-61,-6,66,-510,206,-58,288,524,5
38,80,42,-60,-2,61,-510,198,-61,284,514,0
47,80,33,-63,7,56,-506,180,-64,279,506,-4
55,80,25,-68,15,52,-504,165,-68,275,497,-9
64,80,16,-72,24,47,-505,158,-71,271,488,-13
70,80,10,-75,30,45,-505,154,-77,268,478,-18
75,80,5,-78,35,42,-504,151,-84,264,466,-20
79,79,0,-79,39,39,-506,146,-91,260,455,-20
78,74,-3,-76,40,35,-509,139,-97,257,445,-20
80,70,-9,-75,45,30,-512,132,-100,254,435,-20
76,68,-8,-72,41,30,-515,126,-100,252,425,-20
67,63,-4,-65,35,29,-518,119,-102,249,415,-15
66,60,-5,-63,35,27,-520,112,-105,246,405,-15
68,63,-5,-65,36,29,-516,108,-105,244,395,-14
73,69,-5,-70,39,32,-512,102,-101,245,385,-9
75,70,-6,-72,41,31,-510,96,-94,245,375,-11
85,75,-10,-80,47,32,-504,90,-91,244,365,-8
97,78,-19,-87,58,29,-502,94,-83,246,365,1
93,82,-11,-88,52,36,-496,97,-78,244,364,9
93,127,34,-110,29,80,-474,111,-73,253,368,17
