I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-84,2,85,-44,-41,44,29,24,34,19,-8
-112,-57,55,84,-83,-1,35,19,16,24,11,-3
-37,-44,-8,41,-14,-26,19,5,4,10,-1,-22
-93,-81,12,87,-52,-35,11,-8,-7,-7,-13,-43
-113,-76,36,94,-75,-20,9,-17,-19,-26,-23,-47
-126,-77,49,101,-87,-14,12,-28,-36,-32,-30,-48
-106,-70,37,88,-71,-16,27,-20,-41,-28,-29,-44
-101,-69,32,85,-66,-19,14,-13,-39,-33,-31,-45
-86,-62,24,73,-54,-19,3,-21,-44,-49,-47,-45
-86,-64,22,75,-54,-21,6,-28,-45,-51,-51,-45
-109,-101,8,105,-58,-46,7,-33,-45,-49,-49,-44
-51,-64,-13,57,-18,-38,15,-31,-45,-50,-51,-40
-65,-66,-1,66,-32,-33,15,-29,-45,-50,-49,-26
-78,-90,-13,84,-32,-51,15,-31,-45,-49,-52,-38
-104,-82,22,93,-62,-30,15,-30,-45,-45,-55,-70
-127,-86,41,106,-83,-22,15,-30,-44,-45,-55,-70
-86,-86,0,85,-42,-43,15,-31,-48,-43,-55,-69
-83,-94,-11,88,-36,-53,10,-29,-50,-40,-55,-71
-94,-71,23,82,-58,-24,4,-31,-51,-40,-55,-69
-89,-52,37,70,-63,-7,1,-28,-49,-47,-55,-72
-65,-72,-7,68,-29,-39,-5,-32,-52,-53,-56,-75
-78,-71,7,74,-42,-32,-8,-28,-48,-46,-52,-75
-89,-53,37,71,-63,-8,-10,-29,-50,-41,-68,-75
-90,-58,32,74,-60,-13,2,-47,-66,-39,-83,-75
-48,-48,0,48,-24,-23,23,-22,-42,-29,-79,-75
-51,-64,-13,58,-19,-38,2,-28,-40,-39,-80,-79
-109,-90,19,100,-64,-35,-6,-39,-55,-61,-80,-80
-96,-79,17,87,-57,-30,10,-29,-41,-60,-79,-80
-122,-80,43,101,-82,-18,16,-42,-40,-58,-76,-84
-95,-75,20,85,-57,-27,15,-35,-54,-56,-71,-86
-49,-71,-21,60,-14,-46,3,-35,-62,-54,-69,-83
-50,-71,-21,61,-15,-46,4,-35,-57,-58,-64,-81
-51,-67,-16,59,-17,-41,13,-30,-55,-60,-60,-77
-114,-69,45,91,-79,-11,7,-30,-51,-60,-62,-75
-105,-60,45,82,-74,-7,4,-32,-50,-60,-66,-71
-87,-74,13,80,-49,-31,-1,-35,-46,-60,-68,-71
-88,-85,3,87,-45,-41,-5,-25,-36,-60,-71,-66
-42,-87,-45,65,2,-66,3,-15,-29,-49,-58,-55
-47,-47,-1,47,-23,-24,7,-5,-16,-27,-38,-45
-47,8,55,19,-52,32,29,11,1,3,-17,-17
-26,28,53,-1,-40,40,32,39,29,30,-1,-14
8,72,64,-40,-29,68,23,52,45,41,5,-23
37,49,12,-43,12,30,13,31,36,27,17,-13
4,14,11,-9,-4,12,-29,7,16,8,16,-15
-14,-5,9,10,-12,2,-39,-6,4,4,-1,-6
-5,-48,-43,27,20,-45,-43,-24,-23,-36,-36,-36
-26,-70,-44,48,9,-57,-43,-58,-74,-83,-66,-66
-47,-88,-41,68,-3,-64,-9,-61,-75,-78,-66,-61
-61,-90,-29,75,-15,-60,-13,-58,-74,-81,-82,-89
-76,-101,-25,89,-26,-62,-27,-63,-82,-80,-77,-88
-96,-109,-13,102,-41,-60,-8,-55,-77,-79,-82,-100
-64,-80,-16,73,-24,-48,-18,-65,-84,-84,-78,-92
-55,-93,-38,74,-8,-65,6,-41,-65,-82,-83,-110
-52,-117,-65,85,7,-91,19,-3,-37,-68,-83,-106
45,-64,-109,9,77,-87,56,234,218,150,105,60
448,272,-176,-360,311,48,-141,201,379,498,628,579
921,682,-239,-801,580,221,-663,-447,40,576,1094,1206
531,371,-161,-451,346,105,-674,-896,-560,-59,449,722
-104,-83,20,93,-62,-31,-402,-979,-992,-743,-462,-134
-192,-82,110,137,-151,14,-265,-688,-717,-572,-436,-231
-193,-98,95,146,-144,-2,-68,-245,-264,-244,-230,-188
-177,-115,62,145,-119,-26,17,-66,-109,-135,-156,-147
-106,-117,-11,112,-48,-64,51,7,-38,-77,-114,-118
-122,-143,-21,133,-50,-82,63,28,-27,-77,-113,-136
-151,-144,7,148,-79,-68,59,39,-2,-56,-99,-127
-130,-146,-16,138,-57,-81,87,64,24,-57,-103,-115
-106,-145,-38,126,-33,-91,96,85,37,-55,-93,-106
-83,-123,-40,103,-21,-82,89,81,32,-52,-91,-113
-96,-97,-2,97,-47,-49,76,73,27,-50,-91,-113
-84,-101,-17,92,-33,-59,69,74,27,-50,-88,-112
-65,-94,-30,80,-17,-62,64,63,17,-46,-86,-105
-71,-104,-32,88,-19,-68,62,69,29,-34,-80,-104
-97,-126,-29,112,-34,-78,59,72,39,-29,-79,-107
-69,-101,-33,85,-18,-67,56,78,46,-17,-72,-103
-6,-85,-79,45,37,-82,54,99,45,-12,-73,-108
-2,-89,-86,46,42,-87,50,109,59,4,-62,-94
-3,-81,-78,43,38,-79,52,111,99,20,-27,-55
8,-61,-69,27,39,-65,43,120,110,40,-16,-43
71,-27,-98,-22,85,-62,30,147,145,81,20,-14
104,1,-104,-52,104,-51,20,152,163,89,41,0
97,8,-89,-53,93,-40,4,151,167,106,52,19
101,10,-91,-55,96,-40,-12,176,201,139,104,60
112,35,-77,-73,94,-21,-30,177,211,149,121,75
138,42,-96,-90,117,-27,-39,168,221,159,124,99
170,72,-98,-121,133,-13,-34,163,209,151,122,100
178,98,-80,-137,129,9,-28,152,182,142,112,88
154,82,-73,-118,113,4,-21,132,161,134,110,81
142,75,-66,-108,104,4,-14,99,136,110,101,71
125,56,-69,-90,97,-6,-7,72,113,84,80,58
80,40,-40,-59,60,0,-2,52,84,56,40,39
13,13,0,-13,6,6,7,37,51,40,-3,-2
-22,-4,18,13,-20,7,27,26,22,13,-27,-35
-37,-25,12,31,-24,-7,31,15,3,-19,-41,-35
-92,-58,34,75,-63,-11,30,7,-6,-31,-57,-56
-119,-61,58,90,-88,-1,29,1,-13,-44,-66,-67
-103,-51,52,77,-77,1,25,-7,-19,-47,-67,-63
-96,-48,48,72,-71,-1,25,-15,-27,-49,-63,-66
-78,-33,45,55,-62,6,25,-18,-41,-53,-61,-73
-103,-37,67,70,-85,15,24,-15,-37,-55,-57,-76
-110,-51,59,80,-84,4,26,-12,-20,-53,-55,-70
-91,-51,40,70,-65,-5,35,-10,-12,-42,-53,-68
-51,-52,-1,52,-25,-27,35,-6,-7,-32,-49,-63
-23,-19,4,21,-14,-7,35,-5,-4,-25,-50,-60
-54,-2,52,28,-53,25,35,0,-1,-25,-46,-56
-39,-4,35,21,-37,15,35,10,4,-25,-45,-49
-39,-10,29,24,-34,9,35,20,6,-25,-45,-43
-37,-19,18,27,-27,0,35,26,10,-22,-40,-36
-70,-24,46,47,-57,11,46,20,18,-13,-40,-29
-70,-13,57,41,-63,22,34,13,4,-14,-40,-23
-28,-1,27,15,-28,13,19,6,-19,-29,-40,-36
-75,-8,67,41,-71,30,21,-1,-20,-36,-40,-48
-92,-12,80,52,-86,34,20,-10,-20,-35,-38,-41
-100,-44,56,72,-77,6,20,-13,-20,-35,-34,-41
-79,-16,63,47,-70,23,21,-10,-20,-35,-36,-36
-53,8,62,22,-57,35,16,-10,-20,-35,-34,-34
-50,-7,44,28,-47,18,16,-9,-20,-39,-37,-41
-51,-25,26,37,-38,1,10,-26,-37,-51,-50,-39
-82,-35,47,59,-64,6,12,-37,-46,-55,-49,-56
-93,-11,82,52,-87,35,39,-34,-45,-55,-43,-67
-102,-26,76,64,-89,25,38,-35,-45,-55,-43,-59
-104,-32,72,67,-88,20,22,-35,-46,-55,-33,-57
-100,-38,62,69,-81,12,13,-36,-44,-55,-43,-53
-86,-31,55,59,-71,12,9,-31,-46,-51,-61,-50
-85,-2,83,43,-84,41,10,-44,-59,-46,-60,-45
-58,22,79,18,-69,50,10,-36,-52,-41,-59,-45
-6,39,45,-17,-25,41,9,-19,-47,-38,-55,-45
-8,53,61,-22,-35,57,11,-42,-53,-32,-55,-46
-48,53,100,-3,-74,76,4,-46,-53,-31,-56,-44
-73,-1,72,37,-72,35,-21,-40,-58,-56,-66,-56
-78,-33,45,55,-61,6,-24,-38,-60,-70,-75,-72
-58,18,76,20,-67,47,-13,-33,-60,-62,-59,-58
-34,42,76,-4,-55,59,-6,-32,-64,-57,-52,-52
-52,10,63,21,-58,36,1,-24,-65,-53,-60,-60
-35,18,52,8,-44,35,-2,-32,-65,-46,-64,-64
-19,31,51,-6,-35,41,-10,-41,-60,-45,-61,-61
-29,57,86,-14,-58,71,-8,-39,-60,-37,-60,-58
-58,21,79,19,-69,49,-3,-41,-59,-36,-59,-56
-103,-42,61,73,-82,9,0,-39,-54,-64,-54,-52
-64,-8,56,36,-60,23,8,-40,-56,-73,-56,-50
-24,13,37,5,-30,25,15,-36,-52,-68,-53,-48
-24,32,56,-4,-40,43,26,-29,-45,-71,-46,-41
-49,41,90,4,-70,65,28,-23,-36,-70,-40,-35
-105,-21,85,63,-95,32,22,-15,-28,-64,-32,-28
-32,34,66,-1,-49,50,15,-10,-20,-25,-27,-21
54,151,97,-103,-22,124,12,0,-8,0,-16,-12
35,122,87,-79,-26,105,26,15,16,-4,-10,-4
