I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,34,115,23,-99,75,79,-17,-199,-258,-136,-30
-82,41,123,20,-103,82,62,-49,-246,-294,-140,-24
-69,58,127,5,-98,92,38,-105,-316,-339,-139,-14
-70,45,114,12,-92,80,29,-153,-356,-360,-146,-12
-67,32,99,17,-83,65,22,-177,-363,-360,-150,-8
-54,17,71,18,-63,43,19,-154,-323,-315,-130,-4
-21,0,20,10,-21,10,14,-96,-213,-216,-98,-1
2,-14,-15,6,9,-14,9,-32,-107,-107,-60,3
-1,-21,-20,11,9,-20,34,15,-17,-17,-22,5
5,-19,-25,7,15,-22,52,54,57,37,7,9
11,-20,-31,5,21,-25,49,84,98,80,21,11
16,-20,-36,2,26,-28,51,88,117,106,28,15
21,-20,-42,0,32,-31,49,102,135,111,38,15
26,-19,-45,-3,36,-31,50,121,151,121,37,10
30,-15,-45,-7,38,-30,48,120,150,122,35,10
32,-13,-45,-9,39,-29,44,120,150,125,35,10
37,-8,-45,-14,41,-26,46,120,150,129,30,10
27,-18,-45,-4,36,-31,40,120,150,130,30,10
7,-34,-42,14,25,-38,41,118,150,126,29,8
-1,-41,-39,21,19,-40,38,114,150,119,25,3
-6,-47,-41,26,18,-43,46,116,150,113,23,0
-11,-50,-40,30,15,-45,65,111,150,106,19,-3
-9,-50,-41,30,16,-45,65,110,150,99,17,-8
-11,-50,-39,31,14,-44,65,109,150,93,14,-10
-16,-50,-34,34,9,-42,65,106,145,90,12,-5
-21,-50,-29,36,4,-39,65,103,145,86,9,-5
-23,-47,-24,35,1,-36,63,100,144,83,6,-4
-23,-43,-21,33,-1,-32,59,98,140,78,4,1
-28,-42,-14,35,-7,-27,57,94,140,75,0,-1
-9,-38,-29,24,10,-33,54,98,142,78,1,3
6,-36,-42,15,25,-38,50,100,145,81,5,5
5,-34,-39,14,23,-36,50,100,148,84,5,5
20,-25,-45,3,33,-35,54,104,151,86,7,9
13,-31,-45,10,29,-38,55,105,154,93,11,11
5,-36,-42,16,24,-39,55,105,156,99,10,9
8,-31,-39,12,24,-35,55,110,160,104,13,6
7,-29,-36,12,21,-32,55,113,163,107,19,2
7,-26,-33,10,21,-29,53,116,166,109,22,-1
6,-24,-31,9,19,-27,50,120,170,115,29,-5
21,-7,-28,-7,25,-18,50,120,172,116,30,-2
47,25,-22,-36,34,1,63,146,198,148,51,19
51,38,-12,-44,31,13,63,164,212,164,76,40
55,49,-6,-51,30,21,58,147,203,172,85,50
85,89,4,-88,40,47,33,139,204,191,95,65
102,94,-8,-98,55,43,-17,126,194,173,101,71
127,74,-53,-100,90,10,-48,125,195,182,106,63
116,50,-65,-83,90,-7,-39,122,181,172,93,55
67,0,-67,-33,67,-33,-9,117,179,166,86,44
33,-30,-62,-1,47,-45,35,120,171,144,56,9
3,-65,-68,31,35,-66,40,108,167,145,38,-5
1,-62,-63,31,33,-62,44,131,177,127,24,-10
-3,-67,-64,35,31,-66,54,117,156,117,27,-13
-11,-71,-60,41,25,-65,57,151,189,113,-1,-20
-30,-75,-45,53,7,-59,75,-36,-96,-132,-100,-65
48,-14,-62,-17,55,-38,-179,-525,-616,-380,-11,52
369,341,-28,-354,198,156,-386,-908,-1014,-482,410,500
639,491,-148,-565,393,171,-755,-1468,-1220,-267,768,828
379,326,-53,-353,216,137,-1104,-1617,-1069,-268,300,500
-19,159,178,-71,-99,169,-591,-908,-671,-423,-198,71
-75,18,93,28,-84,55,-141,-327,-290,-191,-120,-19
-71,-19,53,45,-62,17,-10,-61,-97,-77,-83,-52
-57,-50,8,54,-32,-21,88,85,21,15,-33,-50
-38,-51,-13,45,-12,-31,79,122,78,57,-14,-45
-58,-56,2,58,-30,-26,106,158,99,52,-15,-46
-58,-69,-11,64,-23,-40,99,158,114,77,-1,-38
-44,-59,-15,51,-14,-37,112,165,106,63,-8,-42
-36,-60,-25,48,-5,-42,119,166,113,74,7,-43
-47,-54,-7,51,-19,-30,119,167,108,59,1,-47
-44,-51,-6,48,-19,-28,122,172,111,59,-2,-50
-45,-41,4,42,-24,-18,123,170,109,52,-13,-48
-41,-32,9,36,-24,-12,127,177,105,46,-20,-44
-41,-24,17,33,-29,-4,122,173,103,43,-27,-45
-35,-17,18,26,-26,1,121,166,93,28,-36,-41
-24,-13,11,18,-17,-1,117,156,70,7,-37,-40
-34,-7,27,20,-30,10,115,148,34,-27,-50,-40
-53,-1,52,27,-53,25,111,139,1,-58,-68,-35
-63,3,66,30,-65,34,110,124,-27,-89,-74,-30
-60,13,73,24,-67,43,106,92,-76,-129,-83,-26
-64,29,94,18,-79,61,100,46,-138,-185,-100,-21
-66,39,106,13,-86,72,93,-5,-205,-242,-119,-17
-77,41,117,18,-97,79,69,-55,-264,-293,-131,-12
-60,54,114,3,-88,84,37,-108,-329,-341,-134,-10
-62,42,105,10,-84,73,9,-159,-373,-360,-126,-6
-71,28,99,21,-85,63,-2,-174,-357,-343,-116,-5
-32,25,57,3,-45,41,-4,-152,-313,-297,-110,-21
-22,0,22,11,-22,10,-1,-85,-210,-208,-83,-27
-15,-9,6,12,-10,-1,9,-11,-86,-91,-33,-22
-2,-11,-10,7,4,-10,13,41,1,-4,1,-21
3,-18,-21,7,12,-19,24,78,62,39,15,-17
8,-21,-29,7,19,-25,31,91,93,69,22,-15
16,-25,-40,5,29,-33,30,99,117,93,30,-17
12,-40,-51,14,32,-45,30,101,131,102,38,-26
16,-32,-48,8,32,-40,25,99,138,105,37,-33
29,-16,-45,-6,37,-30,25,101,140,110,32,-31
15,-27,-42,6,29,-35,26,99,140,107,29,-30
8,-32,-40,12,24,-36,35,102,145,102,26,-30
-2,-40,-38,21,18,-38,44,105,145,100,21,-30
-10,-44,-34,27,12,-39,45,105,144,95,19,-30
-10,-39,-30,25,10,-35,48,109,139,92,15,-32
-13,-40,-27,27,7,-33,50,110,136,88,10,-39
-18,-40,-22,29,2,-31,51,110,133,83,8,-41
-21,-40,-19,31,-1,-30,56,110,128,77,3,-39
-10,-40,-30,25,10,-35,60,110,125,71,1,-41
-18,-36,-19,27,1,-27,56,109,121,66,-7,-38
-31,-35,-3,33,-13,-19,55,103,120,61,-18,-45
-32,-35,-3,34,-14,-19,55,97,120,58,-15,-60
-37,-35,2,36,-19,-16,50,92,120,54,-15,-61
-40,-35,5,37,-22,-15,50,86,119,52,-15,-59
-45,-35,10,40,-27,-12,50,81,122,45,-15,-56
-42,-35,8,38,-25,-13,50,83,125,48,-15,-55
-39,-35,4,37,-21,-15,50,85,125,70,-11,-54
-41,-35,6,37,-23,-15,50,85,125,81,-10,-50
-36,-35,1,35,-18,-16,50,90,125,84,-10,-48
-36,-36,0,36,-17,-17,50,90,129,86,-10,-45
-30,-31,0,31,-15,-15,54,92,131,84,-10,-42
-17,-26,-8,22,-4,-17,55,97,131,85,-10,-40
4,-19,-23,8,14,-21,56,101,129,85,1,-36
14,-13,-27,0,21,-20,54,104,142,84,7,-30
28,10,-18,-18,23,-4,58,112,166,108,18,-24
40,34,-7,-37,23,13,80,129,195,134,29,-19
40,41,2,-40,19,21,76,120,212,141,30,-12
53,77,23,-65,15,50,28,109,210,156,50,7
53,85,32,-69,11,58,-20,97,195,151,66,26
84,64,-20,-74,52,22,-43,90,190,149,68,31
96,48,-48,-72,72,0,-47,88,183,136,51,14
55,2,-52,-29,54,-25,-12,80,181,129,47,1
21,-26,-47,2,35,-37,25,84,182,113,13,-29
-5,-56,-52,30,24,-54,24,67,170,105,-4,-51
-19,-69,-50,44,16,-59,27,91,185,104,-5,-50
-8,-55,-47,31,20,-51,42,83,154,82,-8,-49
-15,-63,-48,39,17,-55,36,115,198,89,-6,-64
-96,-106,-9,101,-43,-57,64,11,4,-108,-124,-115
-46,-54,-9,50,-18,-32,-145,-490,-535,-364,-74,-24
240,316,76,-278,81,196,-410,-877,-936,-524,319,401
592,506,-86,-549,339,210,-605,-1221,-1066,-324,787,838
474,360,-114,-417,294,123,-954,-1549,-956,-196,469,619
5,217,212,-111,-104,214,-720,-1148,-694,-430,-185,103
-101,52,154,24,-128,103,-222,-467,-322,-276,-183,-63
-84,-13,71,48,-77,29,-58,-150,-104,-128,-127,-86
-101,-61,40,81,-70,-10,42,23,23,-47,-98,-81
-75,-98,-23,86,-26,-60,60,93,120,38,-47,-73
-61,-84,-23,73,-19,-54,77,121,128,29,-48,-74
-47,-90,-42,69,-2,-66,88,143,148,63,-27,-63
-58,-81,-22,70,-18,-51,98,138,136,43,-37,-69
-58,-82,-23,70,-18,-53,103,155,134,53,-26,-73
-64,-78,-14,71,-25,-45,97,164,130,49,-27,-80
-69,-75,-6,72,-31,-40,102,166,123,49,-25,-75
-65,-75,-10,70,-27,-43,98,164,123,52,-32,-70
-58,-75,-17,67,-20,-45,99,165,104,43,-38,-66
-63,-75,-12,69,-25,-44,92,165,69,39,-57,-61
-71,-75,-4,73,-33,-40,88,162,49,26,-62,-57
