I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-125,-35,108,-27,-80,25,-5,-84,-120,-140,-116
-87,-123,-36,105,-25,-79,28,-4,-78,-117,-137,-122
-80,-95,-15,88,-33,-55,28,-1,-71,-109,-131,-121
-70,-63,7,66,-38,-28,29,4,-73,-105,-126,-118
-59,-56,3,57,-30,-26,1,5,-76,-104,-119,-115
-49,-51,-2,50,-23,-26,-72,-10,-73,-106,-115,-112
-39,-45,-6,43,-16,-26,-83,-23,-77,-112,-121,-110
-28,-38,-10,33,-9,-24,-78,-18,-72,-106,-117,-109
-27,-61,-35,44,4,-48,-60,-21,-80,-117,-127,-112
-38,-104,-66,71,14,-85,-26,-20,-79,-111,-120,-107
-56,-129,-73,92,9,-101,-8,-18,-80,-118,-133,-113
-79,-143,-64,111,-7,-104,5,-22,-90,-121,-140,-117
-95,-175,-81,135,-7,-128,29,-7,-90,-130,-163,-142
-94,-160,-66,127,-13,-113,43,-22,-102,-150,-173,-145
-100,-184,-85,142,-7,-134,54,7,-74,-131,-172,-156
-116,-188,-71,152,-22,-129,61,-24,-113,-167,-209,-170
-122,-237,-115,179,-3,-176,137,85,-25,-96,-200,-206
-133,-297,-163,215,15,-230,282,329,125,-105,-324,-339
15,18,4,-16,6,11,122,342,417,273,28,-38
318,431,113,-375,102,271,-333,-128,469,844,893,720
525,1152,627,-839,-51,889,-944,-1330,-181,1375,2330,2064
414,1318,904,-866,-245,1110,-976,-1913,-635,1454,2719,2473
0,448,447,-224,-224,447,-285,-1485,-1116,-246,488,797
-331,-91,240,210,-285,75,-95,-1241,-1427,-1288,-881,-353
-447,-301,146,374,-296,-77,-132,-1048,-1115,-958,-765,-488
-347,-298,50,322,-198,-124,64,-606,-660,-673,-627,-433
-204,-205,-1,205,-101,-102,126,-226,-264,-327,-373,-283
-157,-197,-40,177,-58,-118,124,-50,-96,-216,-313,-253
-106,-143,-38,125,-34,-90,122,48,1,-112,-218,-179
-82,-134,-53,108,-14,-93,116,96,54,-60,-187,-173
-73,-112,-39,93,-16,-75,112,126,83,-34,-154,-147
-55,-110,-54,83,0,-82,107,151,114,7,-114,-126
-35,-100,-64,68,15,-82,103,159,131,8,-97,-112
-26,-91,-65,59,19,-78,98,178,156,49,-60,-80
-22,-87,-66,55,22,-76,90,189,179,68,-49,-68
-14,-77,-64,46,25,-70,81,210,221,103,-14,-47
-4,-75,-71,40,34,-73,73,238,257,131,11,-22
17,-57,-75,20,46,-66,63,269,303,171,42,4
41,-42,-83,1,63,-63,53,321,370,230,82,24
60,-24,-84,-18,72,-54,42,377,449,293,128,57
77,2,-75,-39,76,-37,29,451,547,375,199,108
99,29,-70,-64,84,-20,8,523,649,466,274,168
140,78,-62,-109,101,8,-16,584,742,550,350,225
188,131,-57,-160,122,37,-38,640,814,626,430,297
219,172,-47,-195,133,62,-55,644,852,673,489,354
233,204,-29,-218,131,87,-65,639,855,675,512,360
227,222,-5,-224,116,108,-67,623,810,650,503,347
217,233,16,-225,100,124,-61,559,727,598,477,343
197,219,23,-208,87,121,-58,468,608,507,428,322
148,166,18,-157,64,92,-52,370,470,396,342,259
98,109,12,-104,43,60,-33,274,335,285,240,184
54,61,7,-58,23,34,-13,191,222,180,147,105
21,14,-7,-17,14,4,2,124,128,91,65,33
-8,-33,-24,21,9,-28,15,75,58,30,2,-18
-33,-63,-30,48,-1,-46,32,47,16,-14,-37,-57
-57,-87,-29,72,-14,-58,45,29,-25,-48,-64,-77
-78,-109,-31,93,-23,-70,45,24,-46,-64,-77,-87
-83,-111,-29,97,-27,-70,45,25,-44,-61,-74,-84
-74,-108,-34,91,-20,-71,45,21,-38,-60,-68,-81
-55,-105,-51,80,-2,-78,45,19,-35,-60,-65,-79
-64,-113,-49,88,-7,-81,44,21,-30,-56,-60,-75
-68,-113,-44,91,-12,-78,40,24,-25,-55,-56,-75
-61,-103,-42,82,-9,-72,40,25,-29,-56,-55,-75
-62,-99,-37,80,-12,-68,38,25,-30,-60,-55,-75
-55,-90,-35,73,-10,-62,35,25,-33,-63,-55,-75
-56,-86,-30,71,-12,-58,35,25,-36,-67,-57,-75
-60,-89,-30,74,-15,-60,39,23,-36,-69,-69,-75
-60,-90,-30,75,-15,-60,40,17,-43,-77,-81,-79
-60,-90,-30,75,-15,-60,40,12,-49,-91,-85,-86
-60,-90,-30,75,-15,-60,40,9,-55,-100,-90,-91
-62,-90,-28,76,-17,-58,40,3,-65,-110,-101,-96
-68,-93,-24,81,-22,-58,39,0,-75,-119,-115,-105
-70,-95,-25,83,-22,-60,33,-6,-88,-126,-123,-112
-70,-95,-25,83,-22,-60,27,-11,-100,-139,-128,-124
-69,-95,-26,82,-21,-60,22,-16,-106,-148,-133,-130
-60,-90,-31,75,-15,-60,16,-22,-111,-153,-136,-132
-59,-86,-27,73,-16,-57,11,-27,-116,-159,-142,-136
-67,-84,-17,75,-24,-50,13,-33,-121,-160,-149,-138
-67,-79,-12,73,-28,-45,15,-35,-125,-161,-156,-140
-69,-76,-7,73,-31,-41,15,-35,-122,-165,-160,-140
-68,-73,-6,71,-30,-39,20,-35,-119,-165,-162,-140
-69,-84,-15,76,-26,-49,20,-35,-120,-167,-165,-140
-74,-91,-17,83,-28,-54,21,-34,-119,-170,-168,-140
-79,-89,-10,84,-34,-50,25,-31,-121,-170,-170,-140
-84,-90,-7,87,-38,-48,25,-30,-119,-166,-167,-139
-88,-90,-2,89,-43,-46,25,-29,-113,-159,-163,-133
-93,-91,2,92,-47,-44,30,-23,-105,-153,-160,-128
-86,-80,7,83,-46,-36,40,-25,-99,-147,-157,-123
-70,-51,19,60,-45,-15,56,-22,-92,-138,-150,-116
