I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-35,-60,5,43,-47,-80,-45,-20,-75,-75,-30
15,-35,-50,10,33,-42,-77,-42,-20,-75,-75,-30
-16,-35,-19,26,2,-27,-71,-36,-20,-75,-75,-30
-42,-39,3,40,-22,-18,-66,-31,-20,-75,-75,-26
-21,-40,-19,31,-1,-30,-60,-25,-20,-75,-75,-25
-4,-40,-36,22,16,-38,-55,-20,-20,-74,-75,-25
-18,-40,-22,29,2,-31,-51,-15,-15,-70,-70,-20
3,-40,-43,19,23,-41,-48,-15,-15,-70,-70,-20
-38,-40,-3,39,-17,-21,-46,-16,-14,-71,-70,-20
3,-40,-44,19,23,-41,-42,-15,-10,-70,-70,-20
36,-41,-77,2,57,-59,-40,-15,-11,-70,-71,-21
-46,-37,9,41,-28,-14,-37,-12,-7,-68,-67,-18
32,-24,-57,-4,45,-40,-28,-2,2,-63,-65,-14
82,-13,-94,-34,88,-54,-21,7,11,-56,-64,-11
49,-14,-63,-17,57,-39,-13,17,17,-55,-66,-8
7,-17,-24,5,16,-20,-5,15,17,-46,-63,-4
-10,-19,-9,15,-1,-14,-13,7,13,-47,-67,-10
15,-23,-38,5,27,-31,-21,6,17,-48,-67,-10
13,-23,-37,5,26,-30,-35,-5,14,-56,-72,-10
20,-30,-50,6,35,-40,-40,-4,14,-60,-76,-12
16,-32,-48,8,32,-40,-50,-16,16,-60,-74,-7
12,-49,-61,19,37,-54,-51,-13,3,-76,-87,-17
12,-47,-58,18,35,-53,-56,-19,17,-61,-72,-9
10,-64,-74,27,42,-69,-64,-23,-10,-90,-102,-23
9,-63,-73,27,41,-68,-58,-17,16,-58,-79,-12
-86,-70,16,78,-51,-27,-60,-39,-15,-98,-116,-29
-148,-92,56,120,-102,-18,25,56,13,-70,-87,-38
-66,-52,15,59,-40,-19,150,245,71,-92,-86,-99
262,329,66,-296,98,197,416,875,862,670,471,255
1045,1089,45,-1067,500,566,24,665,1735,1956,1780,1352
931,754,-177,-842,553,289,-1036,-1022,118,717,1164,1330
202,-86,-287,-58,245,-186,-1159,-1485,-1155,-713,-214,369
172,-88,-260,-42,216,-173,-564,-624,-470,-371,-204,63
33,-83,-116,25,75,-100,-144,-91,-142,-200,-128,-17
