I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,85,105,-33,-63,95,-45,-40,-60,10,195,290
-20,85,105,-33,-63,95,-45,-41,-61,10,194,290
-23,82,105,-30,-64,93,-45,-40,-61,10,190,287
-22,79,101,-29,-62,90,-45,-36,-60,10,187,284
-24,75,99,-26,-62,87,-46,-35,-59,11,182,281
-26,75,101,-25,-64,88,-43,-34,-61,9,179,279
-19,79,98,-30,-59,89,-42,-36,-58,15,180,280
-21,81,102,-30,-62,91,-38,-33,-61,15,180,280
-19,79,98,-30,-58,89,-42,-35,-55,21,179,280
-21,81,102,-30,-61,91,-31,-24,-52,19,181,281
-20,79,99,-30,-59,89,-38,-26,-53,8,178,278
-20,78,98,-29,-59,88,-31,-16,-42,11,180,279
-26,63,90,-19,-58,76,-24,-15,-53,-6,171,255
-22,54,75,-16,-49,64,-26,-11,-43,5,157,249
-54,26,80,14,-67,53,25,104,-105,-23,114,214
-50,-1,49,25,-49,23,-31,-5,14,60,153,225
71,160,89,-115,-9,124,-207,-592,355,347,467,468
550,408,-143,-479,346,132,-722,-1443,1000,798,1082,969
1026,500,-526,-763,776,-13,-1272,-2305,912,664,1383,1349
824,259,-565,-542,694,-153,-1237,-2583,-882,-551,559,860
325,-12,-337,-156,331,-174,-758,-1660,-1441,-944,-179,203
7,58,52,-32,-23,55,-233,-517,-525,-331,15,175
-98,77,176,10,-137,126,-26,-95,-269,-126,101,204
-129,13,141,58,-135,77,23,18,-213,-98,45,172
-158,7,165,75,-162,85,56,45,-214,-91,47,158
-162,-15,148,88,-155,66,65,63,-233,-102,4,134
-175,-15,160,95,-167,72,87,74,-236,-96,-7,134
-179,-29,150,103,-164,60,95,65,-267,-108,-26,114
-187,-37,150,112,-168,57,107,77,-255,-101,-31,101
-191,-41,150,116,-171,55,113,101,-258,-100,-52,94
-184,-35,149,109,-166,57,126,135,-239,-91,-59,93
-178,-27,151,103,-164,62,123,154,-230,-87,-53,89
-170,-21,149,96,-160,64,113,172,-208,-82,-44,87
-170,-14,156,92,-162,71,107,183,-184,-72,-36,83
-162,-7,154,84,-158,73,97,191,-156,-52,-23,98
-146,12,158,67,-152,84,91,198,-124,-24,13,130
-127,33,160,47,-144,97,84,204,-103,-3,39,151
-104,56,160,24,-132,108,79,208,-73,12,62,178
-93,68,160,13,-127,114,74,212,-42,23,83,195
-78,82,160,-2,-119,121,68,221,-24,38,95,206
-62,98,160,-18,-111,129,63,235,1,59,116,227
-42,111,153,-35,-98,132,57,244,29,74,132,240
-22,120,142,-50,-82,131,51,241,59,95,149,257
-6,127,133,-61,-69,130,44,232,92,118,172,278
13,135,122,-74,-55,128,37,226,118,138,189,297
16,130,114,-74,-49,122,31,218,141,148,207,314
19,126,107,-73,-45,117,20,191,138,141,207,317
24,124,100,-74,-39,112,10,150,121,133,196,311
27,119,92,-73,-32,105,-3,110,105,125,192,304
30,116,86,-73,-29,101,-8,80,89,118,182,297
23,112,89,-68,-33,101,-4,67,68,108,176,291
19,109,90,-64,-36,99,-6,64,44,98,169,285
14,105,91,-59,-39,97,-1,66,39,85,163,278
7,102,95,-55,-44,98,0,63,41,77,156,270
2,97,94,-50,-46,95,0,68,39,80,149,264
-2,95,97,-47,-50,96,5,88,41,80,142,256
-1,99,100,-49,-51,100,8,100,39,80,136,248
1,100,100,-51,-49,100,12,120,47,80,138,247
0,100,100,-50,-50,100,15,138,61,84,141,250
0,100,100,-50,-50,100,20,143,67,84,144,249
0,100,100,-50,-50,100,18,139,66,80,145,245
-2,98,100,-48,-51,98,11,130,62,80,145,251
-6,94,100,-44,-54,97,4,125,60,80,145,256
-6,92,98,-43,-52,94,-2,116,57,80,145,254
-2,89,91,-44,-46,90,-9,98,54,80,145,255
-1,85,86,-42,-44,86,-15,77,52,84,144,254
6,85,79,-46,-37,82,-8,59,49,85,149,255
8,84,76,-46,-35,80,1,54,46,87,150,258
6,105,99,-56,-47,102,9,55,43,91,151,261
5,141,136,-73,-66,138,20,55,40,88,163,271
14,146,132,-80,-59,139,15,55,39,85,165,276
42,144,102,-93,-31,122,-1,55,31,80,167,275
47,147,100,-97,-27,123,-12,44,23,78,171,274
31,143,111,-87,-41,127,-23,30,14,72,168,281
33,148,115,-91,-41,131,-32,15,8,72,160,282
22,124,101,-73,-40,112,-31,-14,-8,55,149,272
-18,72,89,-27,-54,80,-28,-40,-37,26,138,263
-23,57,80,-17,-52,69,-25,-45,-46,21,128,245
-17,54,71,-19,-44,63,-22,-44,-44,20,115,233
-20,49,69,-14,-45,59,-21,-46,-51,19,107,235
-21,46,66,-13,-44,56,-17,-49,-57,16,110,235
-23,40,62,-9,-43,51,-16,-51,-54,14,110,235
-18,44,61,-13,-40,52,-11,-49,-55,17,110,235
-11,46,58,-18,-35,51,-10,-51,-51,19,110,235
-5,50,55,-23,-30,52,-5,-49,-48,22,110,232
-5,50,55,-23,-30,52,-4,-48,-52,18,113,229
-4,50,54,-23,-29,51,-3,-43,-40,23,117,231
-7,51,57,-23,-32,54,5,-36,-49,16,113,229
-2,49,51,-24,-27,49,-1,-37,-33,29,117,230
-11,46,56,-18,-34,51,16,-22,-42,26,114,230
-10,22,32,-6,-22,27,-2,-37,-31,10,112,221
-26,14,41,6,-34,27,37,36,-48,3,56,199
-34,-21,13,27,-23,-4,40,99,-64,4,14,164
1,29,28,-15,-13,28,-67,-230,174,183,208,272
267,262,-5,-264,135,128,-374,-974,656,561,674,631
856,459,-397,-658,627,31,-1006,-1878,1186,872,1266,1160
1018,394,-623,-706,820,-114,-1297,-2584,85,98,1012,1140
577,62,-515,-319,546,-227,-1006,-2271,-1478,-962,-2,409
142,-20,-162,-61,152,-91,-446,-1039,-978,-650,-198,92
-47,92,138,-23,-93,115,-71,-250,-305,-163,56,159
-94,24,118,34,-106,71,17,-46,-263,-129,-3,111
-130,-3,126,66,-128,62,77,21,-213,-94,-40,106
-132,-6,127,68,-129,60,81,33,-230,-112,-52,90
-144,-22,122,83,-133,49,91,56,-206,-101,-59,79
-165,-36,129,100,-147,47,109,59,-243,-106,-72,71
-177,-51,126,114,-151,37,114,71,-237,-100,-84,58
-186,-50,137,117,-161,43,128,79,-232,-97,-98,51
-192,-57,135,124,-163,39,136,107,-231,-96,-120,40
-201,-59,142,130,-171,41,132,128,-221,-90,-112,40
-195,-56,139,125,-167,42,126,142,-222,-91,-105,40
-186,-45,140,116,-163,47,123,150,-203,-85,-95,39
-173,-33,140,103,-156,53,117,152,-178,-79,-86,45
-154,-14,140,84,-147,63,114,162,-134,-46,-74,63
-127,12,139,58,-133,76,106,167,-109,-16,-53,85
-109,37,146,36,-128,91,99,170,-95,-5,-31,103
-95,56,151,20,-123,103,92,177,-60,12,-4,121
-76,70,145,3,-111,107,84,189,-44,27,17,146
-59,85,143,-13,-101,114,78,193,-34,42,37,167
-35,103,138,-34,-87,121,71,203,8,65,54,184
-16,119,135,-52,-76,127,64,206,23,69,47,182
-5,126,131,-61,-68,129,57,206,50,80,62,191
8,132,124,-71,-58,128,51,210,101,114,103,224
17,134,118,-76,-51,126,44,193,118,126,112,228
20,131,111,-76,-45,121,33,166,126,129,104,223
22,126,104,-74,-41,115,22,130,116,127,101,222
25,124,98,-75,-37,111,9,91,102,118,96,217
26,119,94,-73,-34,106,5,64,82,104,92,216
27,116,88,-72,-31,102,5,34,48,82,86,213
28,113,85,-71,-28,98,5,9,39,71,69,199
28,108,80,-68,-26,94,5,3,36,65,57,182
30,105,75,-68,-23,90,6,23,32,57,48,172
24,102,78,-63,-27,90,10,35,29,50,37,159
14,97,83,-56,-35,90,10,46,24,42,29,144
9,95,86,-53,-39,91,13,67,29,41,19,121
9,99,90,-54,-41,95,23,79,36,39,12,108
14,104,90,-59,-38,97,31,94,42,44,3,110
16,103,87,-60,-36,94,28,105,60,56,4,115
15,99,84,-58,-34,91,25,106,67,54,22,119
20,100,81,-60,-31,90,22,98,63,49,24,110
18,96,79,-57,-31,87,20,87,61,47,11,97
20,94,74,-58,-28,84,20,78,57,42,4,77
19,96,77,-58,-29,87,20,65,55,40,-11,43
15,96,82,-56,-34,89,20,53,52,50,-36,20
16,95,79,-56,-32,87,20,42,49,56,-66,-15
18,87,69,-53,-25,77,20,40,50,55,-99,-34
31,112,81,-71,-25,96,20,40,46,61,-108,-8
33,143,110,-88,-39,127,28,36,45,59,-106,-7
30,138,108,-84,-39,123,29,35,45,55,-94,-16
39,139,100,-90,-31,119,17,35,41,55,-104,-26
37,132,95,-85,-29,113,11,28,39,51,-123,-27
53,140,87,-97,-17,113,-1,20,41,51,-98,-8
81,162,82,-122,-1,122,-5,9,33,43,-81,7
65,138,74,-102,-5,106,-5,-19,5,5,-92,-6
36,98,62,-68,-13,80,-3,-41,-24,-29,-141,-56
18,68,49,-43,-16,58,13,-45,-34,-41,-169,-73
6,51,45,-29,-20,48,17,-44,-38,-44,-165,-67
-4,39,43,-18,-23,40,14,-45,-42,-48,-170,-64
-11,29,40,-9,-25,34,13,-45,-38,-56,-176,-73
-6,31,37,-13,-21,33,8,-45,-33,-51,-179,-80
-6,28,34,-12,-20,31,11,-41,-28,-48,-170,-70
-7,25,32,-9,-20,28,14,-38,-26,-46,-165,-69
-2,25,26,-12,-14,25,15,-36,-16,-37,-156,-59
0,25,26,-13,-13,26,16,-32,-19,-47,-153,-59
6,25,19,-15,-7,21,12,-31,-11,-42,-143,-54
7,25,18,-17,-6,22,21,-26,-18,-49,-148,-55
11,25,14,-18,-2,19,16,-24,-7,-41,-141,-33
3,26,23,-14,-10,24,25,-12,-9,-48,-150,-55
11,25,14,-18,-2,19,13,-16,-18,-45,-177,-180
-7,-3,4,5,-5,0,37,34,-20,-48,-269,-305
-32,-31,1,32,-16,-15,79,149,-46,-93,-389,-411
14,-7,-21,-3,18,-14,0,-54,179,98,-224,-328
190,182,-7,-186,98,87,-232,-855,600,494,227,11
685,466,-219,-575,452,123,-814,-1912,1267,1054,966,618
978,521,-457,-749,718,32,-1248,-2674,619,529,1031,894
614,188,-426,-401,520,-119,-1049,-2491,-1242,-909,-140,98
166,-76,-242,-45,204,-158,-522,-1285,-1186,-929,-756,-634
21,-3,-24,-9,23,-13,-87,-307,-340,-325,-533,-604
