I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,93,14,-86,32,54,1113,-126,45,85,255,-214
72,61,-10,-66,41,25,1111,-123,39,80,252,-215
63,-4,-68,-29,65,-36,1125,-120,30,56,218,-258
33,-59,-92,13,63,-76,1136,-113,25,40,180,-291
27,-79,-106,26,67,-92,1134,-111,13,32,178,-286
55,-84,-138,15,97,-111,1131,-106,18,31,185,-309
25,-109,-133,42,79,-121,1132,-97,12,28,170,-338
12,-116,-128,52,70,-122,1124,-93,21,24,172,-330
52,-178,-230,63,141,-204,1165,70,120,61,150,-338
215,71,-144,-143,179,-37,1140,335,644,714,517,-22
385,768,383,-576,0,575,955,294,981,1683,1323,730
89,786,697,-437,-304,741,696,-828,-428,512,963,544
-230,239,469,-4,-350,354,568,-1539,-1509,-1128,12,-367
-116,96,212,10,-165,154,781,-653,-612,-533,58,-470
2,39,37,-20,-18,38,1000,-138,-56,-13,212,-310
19,-67,-86,24,53,-76,1050,-86,-20,-40,186,-350
23,-87,-110,32,67,-98,1075,18,79,47,202,-346
40,-98,-138,29,89,-118,1075,-3,65,9,179,-350
56,-97,-153,21,105,-124,1077,46,121,63,187,-342
28,-119,-147,45,88,-133,1068,29,110,39,172,-342
22,-123,-145,51,84,-133,1062,35,116,51,172,-338
25,-116,-142,46,84,-129,1056,45,116,66,180,-336
31,-109,-139,39,85,-124,1048,49,112,61,186,-332
34,-103,-136,35,85,-119,1046,62,125,74,185,-330
33,-96,-130,32,82,-113,1040,83,143,80,198,-324
25,-94,-120,35,73,-107,1037,95,148,79,208,-332
42,-98,-140,28,91,-118,1028,98,152,77,203,-350
88,-62,-150,-13,119,-106,1022,135,192,105,207,-340
68,-75,-143,4,105,-108,1014,161,207,120,211,-333
38,-100,-138,31,88,-119,1006,184,230,131,215,-323
49,-88,-138,20,94,-113,1000,230,280,169,231,-311
76,-81,-158,3,117,-119,991,270,321,200,242,-296
103,-49,-152,-26,128,-100,983,326,382,241,259,-283
127,-11,-138,-58,133,-74,970,396,459,313,286,-261
161,35,-126,-98,143,-45,969,466,553,396,336,-200
152,60,-92,-106,122,-16,947,530,638,482,398,-149
159,97,-62,-128,111,17,925,567,698,559,430,-104
212,177,-35,-195,124,71,923,595,752,632,494,-50
214,218,4,-216,105,110,881,559,736,648,525,-5
194,236,42,-216,76,139,859,469,667,611,507,12
161,218,57,-190,52,137,857,332,529,522,493,-17
123,163,40,-143,41,101,835,190,363,385,429,-81
123,127,4,-125,59,65,826,99,225,253,352,-155
94,74,-20,-84,57,27,820,28,117,147,301,-208
68,27,-42,-47,55,-7,816,-34,61,81,245,-260
52,1,-52,-26,52,-25,812,-79,16,41,209,-284
21,-28,-48,4,35,-38,807,-81,-1,17,200,-290
13,-45,-58,16,36,-52,803,-79,-5,-3,192,-313
6,-56,-61,25,34,-58,796,-81,-13,-6,182,-315
6,-55,-61,25,34,-57,789,-79,-20,-8,174,-317
-15,-60,-45,38,15,-52,782,-85,-31,-16,168,-326
5,-57,-63,26,34,-60,774,-74,-25,-16,164,-321
34,-48,-82,7,58,-65,766,-63,-20,-25,159,-316
13,-45,-58,16,36,-51,770,-66,-16,-26,156,-313
37,-32,-70,-2,54,-51,766,-63,-7,-25,149,-307
33,-36,-69,2,51,-52,750,-59,-9,-22,147,-306
22,-40,-62,10,42,-51,740,-56,-21,-19,141,-303
-1,-64,-63,32,31,-63,731,-51,-19,-21,140,-295
-10,-66,-56,38,23,-61,724,-53,-13,-15,157,-286
9,-45,-54,18,32,-49,716,-62,-12,-16,161,-280
-3,-50,-46,27,22,-48,708,-70,-5,-14,159,-272
26,-19,-45,-3,35,-31,700,-68,-7,-10,157,-267
15,-23,-38,4,26,-30,691,-66,-17,-10,154,-261
0,-37,-36,19,18,-36,683,-60,-28,-12,155,-254
23,-23,-45,0,34,-34,674,-66,-41,-23,148,-275
2,-43,-44,21,23,-44,666,-81,-41,-31,141,-286
3,-44,-47,21,25,-46,656,-80,-41,-29,134,-277
13,-43,-56,15,35,-49,652,-79,-38,-23,126,-274
13,-38,-51,12,32,-44,654,-84,-51,-34,118,-268
10,-37,-48,14,29,-42,647,-85,-71,-46,120,-261
11,-32,-42,11,27,-37,640,-85,-70,-44,124,-263
17,-23,-40,3,29,-31,634,-85,-70,-45,115,-266
10,-55,-65,22,38,-60,627,-85,-70,-45,109,-262
22,-48,-70,13,46,-58,622,-86,-70,-45,103,-259
14,-51,-66,19,40,-58,616,-80,-70,-45,98,-257
22,-58,-81,18,52,-69,610,-83,-70,-45,95,-254
