I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-254,-199,154,73,-226,204,70,104,50,9,-46
-10,-256,-246,134,119,-251,200,66,100,50,11,-45
-26,-268,-242,147,108,-255,195,58,98,50,3,-43
-22,-260,-238,141,108,-248,190,53,95,50,4,-63
-29,-254,-225,142,98,-239,186,45,92,50,15,-41
-4,-243,-239,124,118,-241,181,42,90,45,-14,-23
19,-240,-259,111,139,-249,177,50,90,40,24,-47
25,-221,-246,98,136,-233,173,51,90,36,30,-45
22,-208,-230,94,126,-219,170,50,90,31,-9,-42
-32,-253,-221,142,95,-236,167,46,88,26,-1,-44
-46,-262,-216,154,85,-238,163,45,95,24,1,-46
-27,-253,-226,140,100,-239,159,45,106,26,5,-44
-17,-253,-235,135,109,-244,175,46,103,25,-2,-37
-15,-247,-231,131,108,-239,179,44,97,25,-10,-60
-27,-244,-217,136,96,-230,181,49,97,26,-23,-62
-35,-253,-217,144,91,-235,195,60,87,23,-6,-52
-15,-241,-227,128,107,-234,187,54,98,39,4,-59
7,-175,-182,84,95,-178,182,48,126,58,4,-38
5,-146,-151,70,78,-148,172,44,148,82,45,-6
18,-99,-117,41,67,-108,129,35,153,94,68,34
54,-107,-161,27,107,-134,85,39,103,71,88,29
38,-189,-227,76,133,-208,127,42,75,54,61,19
-29,-209,-180,120,76,-195,201,42,72,33,31,-2
-29,-226,-196,128,84,-211,196,31,60,10,22,-53
-35,-244,-210,140,88,-227,188,30,56,-1,-47,-63
-41,-246,-205,144,82,-226,188,23,48,-23,-55,-57
-23,-250,-226,137,102,-238,174,16,66,-16,-39,-61
-38,-270,-232,154,98,-251,179,20,50,-16,-48,-61
-9,-204,-195,107,93,-199,251,178,264,97,-22,-77
64,-180,-244,58,154,-212,339,462,502,380,131,-19
421,126,-295,-273,358,-85,-76,-85,-232,496,835,647
547,370,-177,-458,362,96,-567,-901,-1278,195,1156,1078
-2,-64,-62,33,30,-63,-419,-913,-1399,-563,179,366
-220,-279,-59,250,-80,-169,-223,-680,-937,-884,-446,-162
-98,-230,-132,164,17,-181,-45,-286,-329,-405,-211,-106
-67,-234,-167,151,50,-200,141,16,74,-101,-115,-83
-38,-230,-192,134,77,-211,180,71,142,-59,-108,-94
-57,-272,-214,165,79,-242,228,122,155,-28,-96,-110
-29,-260,-232,145,102,-246,216,111,158,-16,-100,-111
-35,-268,-233,152,99,-250,217,118,163,28,-92,-115
-49,-263,-214,157,83,-238,216,110,159,33,-90,-111
-57,-266,-208,162,76,-237,207,110,159,24,-76,-105
-55,-267,-212,161,79,-239,242,125,166,36,-68,-104
-51,-274,-223,163,86,-248,259,148,179,77,-62,-97
-63,-278,-215,171,76,-247,249,177,207,102,-65,-96
-24,-210,-186,117,81,-198,240,181,211,98,-37,-85
0,-204,-203,102,101,-203,237,179,209,103,12,-75
16,-225,-240,105,128,-232,242,181,212,117,25,-58
27,-206,-233,90,130,-219,245,193,234,141,31,-20
40,-196,-235,78,138,-215,236,195,253,167,63,9
71,-164,-235,47,153,-199,224,214,253,198,86,29
96,-138,-234,21,166,-186,211,237,260,242,145,59
119,-113,-232,-3,176,-172,199,235,266,282,200,101
